country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,30,15,0,9.4,57,70.4,7.6,18,314.0,0,218.81458974468487,0,996.1,160.7,7.423,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,124.0,0,59.74408923197159,0,996.4,169.0,6.785,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,0.0,0,0.0,0,996.6,174.3,6.994,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,173.9,7.295,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,173.8,7.194,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,172.6,6.792,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,168.1,6.222,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,164.7,5.594,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,163.3,5.086,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,169.2,4.664,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,167.1,4.31,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,167.4,4.133,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,165.2,4.043,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,165.6,3.841,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,164.1,3.497,101,,
2023,7,31,6,0,7,-65,0.1,3,6,17.0,3,3.000000000000001,0,1006.9,166.1,3.192,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,368.0,52,72.28590227331476,0,1007.2,172.7,2.882,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,578.0,63,241.29012278278387,0,1007.4,176.3,2.407,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,694.0000000000001,118,408.744399955927,0,1007.2,178.0,2.453,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,743.0,67,537.5326992258849,0,1006.6,177.1,2.94,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,766.0,109,613.4080201369686,0,1006,174.3,3.419,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,761.0,96,626.8361617173739,0,1005.4,167.6,3.579,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,719.0,96,571.0034619534285,0,1004.7,164.0,3.447,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,646.0,41,454.468435067784,0,1004,167.1,3.259,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,496.0,0,279.68059306272073,0,1003.4,168.7,3.291,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,210.0,0,79.83755608620692,0,1002.9,174.7,3.714,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,0.0,0,0.0,0,1002.3,180.8,4.82,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,184.7,5.6,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,182.9,5.828,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,183.5,5.633,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,175.5,5.142,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,160.0,4.505,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,152.2,3.882,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,143.8,3.457,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,137.7,3.153,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,130.2,2.902,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,129.5,2.76,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,134.0,2.777,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,136.2,2.882,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,16.0,1,3.000000000000001,0,996.2,136.3,2.982,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,356.0,55,73.5976356564953,0,997.2,136.7,2.963,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,602.0,114,246.75412248184583,0,998.1,144.1,3.023,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,725.0,221,419.4309099007203,0,998.8,146.5,3.07,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,766.0,228,547.1119139066426,0,999.2,156.2,2.526,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,784.0,217,621.8631377555007,0,999.6,153.3,1.944,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,776.0,227,634.818581171588,0,999.8,161.3,1.452,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,741.0,194,581.5216927538959,0,1000.1,168.6,1.17,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,669.0,81,464.35084983906745,0,1000.3,170.8,1.175,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,526.0,24,290.73373809461407,0,1000.7,172.8,1.501,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,239.0,1,86.79295869644909,0,1001.2,177.6,2.588,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,0.0,0,0.0,0,1001.7,182.7,4.226,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,180.4,5.227,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,175.9,5.515,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,166.0,5.279,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,152.7,4.74,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,152.3,4.318,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,144.0,4.477,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,138.3,5.107,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,134.8,5.846,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,133.5,6.454,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,131.6,6.926,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,135.2,7.223,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,138.5,7.326,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,27.0,1,3.0000000000000018,0,995.9,145.8,7.368,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,470.0,6,78.79299380840142,0,995.1,143.7,6.688,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,671.0,39,259.3663504114197,0,994.4,135.2,5.315,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,762.0,0,431.8108822079263,0,993.7,147.6,6.872,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,799.0,11,561.2082977766302,0,992.9,142.6,7.524,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,809.0,0,635.7451175519373,0,992.2,146.0,6.978,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,797.0,0,646.736770587747,0,991.9,147.4,6.542,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,763.0,80,594.2177552146849,0,992,143.9,6.364,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,692.0000000000001,143,476.4005833222852,0,992.2,146.7,6.375,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,554.0,5,302.1944710018914,0,992.3,156.3,6.462,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,267.0,1,94.68182423608437,0,992.4,166.7,6.478,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,0.0,0,0.0,0,992.5,170.8,7.204,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,165.2,8.003,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,166.5,8.758,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,164.3,9.196,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,162.8,9.166,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,158.1,9.064,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,155.6,9.03,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,152.0,8.966,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,157.6,8.921,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,157.1,8.964,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,158.3,9.006,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,159.4,8.996,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,161.9,8.938,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,25.0,1,3.0000000000000013,0,998.4,158.6,9.363,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,475.0,11,81.36190815155574,0,999.4,154.4,10.516,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,676.0,57,262.67465624937995,0,1000.5,157.7,10.279,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,722.0,99,432.93028663439935,0,1001.5,142.0,10.832,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,763.0,145,562.7142880497743,0,1002.3,134.3,11.927,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,769.0,342,634.1133481968682,0,1003.1,202.4,13.484,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,744.0,366,638.8137698272062,0,1003.9,198.5,14.673,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,701.0000000000001,213,581.255015726029,0,1004.7,179.5,14.79,66,,
2023,8,3,14,0,6.9,46,0,-1,52,619.0,208,459.45450704773975,0,1005.5,162.1,14.405,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,356.0,65,245.97336158881524,0,1006.4,149.1,13.485,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,96.0,1,57.71343868236923,0,1007.3,146.2,12.495,92,,
2023,8,3,17,0,6.4,77,0,-2,0,0.0,0,0.0,0,1008.2,140.0,12.664,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,134.1,13.23,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,134.1,13.122,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,130.3,13.308,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,134.9,12.849,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,126.6,12.306,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,105.4,12.57,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,83.8,12.67,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,51.9,12.197,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,19.1,10.854,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,6.3,9.276,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,357.2,8.037,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,353.3,6.797,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,1.0,3,2.0,0,1007.9,354.8,6.106,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,11.0,14,29.664575393478117,0,1007.6,354.7,5.68,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,10.0,49,64.49733810381883,0,1007.2,350.0,6.517,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,11.0,202,112.54576059458692,0,1006.5,348.4,7.338,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,31.0,75,205.67359942312177,0,1005.4,345.1,7.208,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,54.0,1,274.2034200196404,0,1004.3,341.0,6.876,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,92.0,49,320.7892841519304,0,1003.2,333.4,6.7620000000000005,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,83.0,115,278.514668757296,0,1002.1,332.9,6.914,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,40.0,15,172.03013767466527,0,1001,326.8,7.267,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,32.0,0,101.67671535012828,0,1000.1,325.6,7.451,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,22.0,0,34.03474866685125,0,999.2,339.3,7.106,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,0.0,0,0.0,0,998.4,6.1,6.869,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,25.6,7.14,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,22.8,7.447,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,19.0,7.539,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,10.3,7.354,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,4.3,7.354,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,0.0,7.633,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,0.4,7.768,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,357.3,7.741,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,356.8,7.721999999999999,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,354.5,7.759,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,353.6,7.893,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,351.7,7.9,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,21.0,2,4.000000000000001,0,998,350.8,7.848,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,347.0,34,86.969896059311,0,998.4,348.0,7.223,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,568.0000000000001,103,265.69809068368534,0,998.8,346.2,7.406,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,770.0,188,443.85912793329874,0,998.9,343.4,7.1,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,810.0,111,575.5550576884011,0,998.8,342.8,6.596,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,821.0000000000001,155,650.7749911605,0,998.7,340.1,6.216,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,811.0,138,663.1274547106229,0,998.6,338.5,5.881,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,775.0,124,609.3352622237192,0,998.7,333.2,5.676,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,703.0000000000001,22,489.8818042606831,0,998.8,325.8,5.708,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,558.0,1,310.7158185624067,0,999.1,327.5,5.9350000000000005,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,264.0,1,99.12593914996916,0,999.5,332.2,6.28,91,,
2023,8,5,17,0,6.5,78,0,2,0,0.0,0,0.0,0,1000,336.1,7.253,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,347.5,7.939,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,359.2,7.885,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,7.3,7.398,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,7.0,6.814,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,8.0,6.284,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,6.5,5.811,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,4.9,5.515,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,4.4,5.26,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,2.2,5.048,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,359.5,4.848,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,358.4,4.54,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,353.1,4.209,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,37.0,6,4.000000000000003,0,1005.2,346.7,3.853,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,457.0,93,87.29765415994811,0,1005.9,342.2,3.072,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,680.0,172,272.30031027776727,0,1006.6,339.4,2.529,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,749.0,108,446.74617425868456,0,1007,339.4,2.939,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,787.0,104,576.9613031075382,0,1007.1,341.2,2.297,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,757.0,280,634.9637215545999,0,1007.2,342.0,1.977,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,526.0,120,549.8908182679689,0,1007.3,339.1,2.224,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,499.0,160,499.1430936731958,0,1007.5,338.4,2.769,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,584.0,173,450.8393777951571,0,1007.6,333.7,3.323,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,313.0,41,234.86880914851127,0,1008,327.8,3.818,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,65.0,1,51.22537836248015,0,1008.5,327.7,4.619,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,0.0,0,0.0,0,1009,309.8,5.878,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,310.1,6.344,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,241.7,6.194,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,205.8,5.712,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,198.0,5.11,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,29.2,4.861,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,107.0,5.15,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,185.2,5.55,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,81.9,5.435,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,52.4,5.174,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,54.8,4.921,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,13.3,4.739,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,207.9,4.659,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,37.0,8,5.000000000000003,0,1013,130.3,4.633,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,269.0,95,80.65892753313568,0,1013.2,55.1,4.178,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,305.0,194,209.2191369014411,0,1013.4,34.7,2.867,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,400.0,237,346.52577659079583,0,1013.5,358.6,2.572,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,523.0,427,481.99876946367976,0,1013.4,334.4,1.357,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,610.0,432,574.7748872392164,0,1013.3,346.7,0.466,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,644.0,412,600.4911861179535,0,1013.3,322.7,0.6970000000000001,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,679.0,329,577.317037903988,0,1013.3,246.8,1.231,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,643.0,208,474.35963218770553,0,1013.3,240.5,1.699,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,517.0,72,304.4673132969768,0,1013.5,180.0,2.18,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,255.0,3,101.42168517581231,0,1013.9,206.1,3.098,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,0.0,0,0.0,0,1014.2,247.8,4.42,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,247.0,5.077,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,265.3,5.184,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,264.7,4.98,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,258.3,4.672,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,257.3,4.659,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,256.3,4.962,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,260.8,5.484,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,261.1,5.765,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,265.6,5.849,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,273.2,5.894,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,276.8,5.973,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,281.9,6.118,100,,
2023,8,8,6,0,7,-67,5,4.2,13,52.0,3,5.000000000000004,0,1015.1,289.4,6.218,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,513.0,0,95.1998608362692,0,1015.3,290.8,5.635,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,702.0000000000001,0,284.78107475590247,0,1015.4,290.0,4.124,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,797.0,72,461.69849612365385,0,1015.3,295.0,5.109,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,832.0000000000001,143,594.6900622341071,0,1014.9,289.8,4.657,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,841.0,0,670.5172459899637,0,1014.5,288.9,4.296,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,831.0000000000001,1,683.0786254739583,0,1014.1,290.4,4.111,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,798.0,7,629.8051373436281,0,1013.7,288.8,3.985,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,731.0,0,510.912333659175,0,1013.3,283.5,4.035,72,,
2023,8,8,15,0,9,58,21.9,4,66,598.0,19,332.1025137989069,0,1013.1,283.8,4.131,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,315.0,3,115.4960626686028,0,1013.2,285.4,3.927,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,0.0,0,0.0,0,1013.2,291.4,3.874,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,294.5,4.121,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,302.1,4.908,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,285.9,5.988,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,274.1,7.113,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,274.1,8.012,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,272.9,8.73,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,270.6,8.99,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,264.9,8.865,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,261.5,8.644,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,251.6,8.432,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,243.9,8.416,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,240.9,8.617,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,50.0,0,5.000000000000003,0,1009.9,238.5,8.939,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,437.0,0,93.10124610547952,0,1010,239.8,8.585,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,627.0,0,272.27139458285933,0,1010.1,247.0,8.417,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,688.0,0,439.6692656397849,0,1009.6,241.8,11.399,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,715.0,0,561.7749911593619,0,1008.7,244.8,13.477,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,737.0,9,636.8495993405505,0,1007.7,241.1,14.204,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,744.0,89,654.9997982447278,0,1006.9,239.4,14.364,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,721.0,211,605.4418525321673,0,1006.3,240.2,14.338,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,641.0,44,482.5542486582666,0,1005.7,241.8,14.056,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,507.0,1,308.50486348253696,0,1005.3,245.5,13.226,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,187.0,1,88.32922391496678,0,1005.3,243.4,12.126,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,0.0,0,0.0,0,1005.2,248.3,11.338,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,254.0,9.895,113,,
