country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2016,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,3.144,116,,
2016,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,2.865,105,,
2016,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,2.747,94,,
2016,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,2.75,83,,
2016,4,14,7,0,13.3,-61,80.3,10.2,44,3.0,0,12.090064862023548,0,1011.5,94.3,3.235,72,,
2016,4,14,8,0,14,-48,87.5,10.7,49,6.0,0,46.26620247542153,0,1011.7,97.9,3.465,63,,
2016,4,14,9,0,14.6,-33,90.3,10.9,51,25.0,0,135.35454203987211,0,1011.5,95.3,3.764,56,,
2016,4,14,10,0,15.2,-15,83.8,10.8,98,49.0,0,233.738736478025,0,1011.1,94.4,4.153,51,,
2016,4,14,11,0,15.7,4,85,10.7,92,69.0,0,298.98160040266123,0,1010.6,92.3,4.451,50,,
2016,4,14,12,0,16,22,84.8,10.8,87,50.0,0,281.7615385727973,0,1010.1,79.8,4.532,53,,
2016,4,14,13,0,16.1,39,83.6,11.1,79,25.0,0,210.64789358120885,0,1009.8,53.7,4.136,58,,
2016,4,14,14,0,16.1,53,78.3,11.4,69,15.0,0,147.4993410293666,0,1009.4,51.8,3.485,66,,
2016,4,14,15,0,15.9,65,32.8,11.7,72,21.0,21,121.68972981861562,0,1009.2,51.4,2.918,76,,
2016,4,14,16,0,15.4,75,3.2,12,27,24.0,12,72.62151218648265,0,1009.1,49.5,2.471,87,,
2016,4,14,17,0,15,85,0,12.2,0,7.0,0,10.017704710089706,0,1009.1,52.4,1.978,98,,
2016,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,1.731,109,,
2016,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,1.433,120,,
2016,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,1.218,131,,
2016,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,1.172,140,,
2016,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,1.49,146,,
2016,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,1.933,147,,
2016,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,2.244,144,,
2016,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,2.545,137,,
2016,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,2.975,127,,
2016,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,3.348,116,,
2016,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,3.511,105,,
2016,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,3.827,94,,
2016,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,4.089,83,,
2016,4,15,7,0,16.6,-60,41.8,14.5,145,38.0,12,35.02260416548245,0,1007.7,80.8,4.209,73,,
2016,4,15,8,0,17.4,-48,49.6,14.9,185,91.0,7,129.8734856721714,0,1008,73.8,4.32,64,,
2016,4,15,9,0,17.8,-33,74.8,14.9,128,163.0,0,250.35070800767303,0,1007.9,67.7,5.009,56,,
2016,4,15,10,0,18,-15,65.9,14.5,207,398.0,2,415.25650854005886,0,1007.5,66.0,5.494,52,,
2016,4,15,11,0,18.2,4,34,14,303,487.0,108,517.0517446809521,0,1007,57.7,6.019,51,,
2016,4,15,12,0,18.1,22,32.5,13.8,331,477.0,65,539.7374647558415,0,1006.8,43.2,6.546,53,,
2016,4,15,13,0,17.8,39,14.1,13.8,175,464.0,238,515.1282258596531,0,1006.7,29.1,6.945,59,,
2016,4,15,14,0,17.5,53,0.5,13.8,73,271.0,281,366.1777004066667,0,1006.6,17.5,7.175,67,,
2016,4,15,15,0,17,64,25.1,13.8,74,116.0,83,201.9281062187466,0,1006.8,320.3,7.271,76,,
2016,4,15,16,0,16.3,75,45.2,13.8,28,19.0,0,59.93652487972494,0,1007.1,271.0,7.022,87,,
2016,4,15,17,0,15.7,85,61,13.8,0,3.0,0,5.4212268531309045,0,1007.6,267.6,6.505,98,,
2016,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.324,109,,
2016,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,6.453,121,,
2016,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.661,131,,
2016,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,6.717,140,,
2016,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,6.713,146,,
2016,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,6.666,148,,
2016,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,6.883,144,,
2016,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.169,137,,
2016,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,7.069,127,,
2016,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,6.531,117,,
2016,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,6.054,105,,
2016,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,5.776,94,,
2016,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,5.623,83,,
2016,4,16,7,0,12.9,-60,29.8,9.1,164,143.0,12,42.407728878962125,0,1012.8,225.8,5.508,73,,
2016,4,16,8,0,13.4,-47,38.8,8.2,259,346.0,0,178.50564700993914,0,1013.1,231.3,5.957,64,,
2016,4,16,9,0,13.6,-32,37.5,7.7,334,555.0,13,352.30794113106964,0,1013.3,238.3,6.317,57,,
2016,4,16,10,0,13.6,-15,32.3,7.6,363,666.0,64,489.6155132165396,0,1013.4,241.9,6.557,52,,
2016,4,16,11,0,13.5,4,35.3,7.5,383,622.0,36,550.824093093805,0,1013.4,247.5,6.708,51,,
2016,4,16,12,0,13.6,22,45.3,7.4,331,754.0,2,636.8023262427812,0,1013.4,250.6,6.875,53,,
2016,4,16,13,0,13.6,38,67.5,7.4,172,788.0,0,636.4331729546262,0,1013.4,249.6,7.122,59,,
2016,4,16,14,0,13.7,52,66.9,7.4,114,747.0,0,553.6927878555373,0,1013.3,249.0,7.391,67,,
2016,4,16,15,0,13.6,64,61.1,7.4,74,655.0,0,409.5158683045765,0,1013.5,245.6,7.626,77,,
2016,4,16,16,0,13.5,75,44.2,7.4,18,456.0,0,216.16277554274652,0,1013.8,250.5,7.713,87,,
2016,4,16,17,0,13.4,85,12.5,7.4,0,126.0,0,31.07080075344208,0,1014.1,256.9,7.485,98,,
2016,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,7.304,110,,
2016,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,7.156,121,,
2016,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,6.869,131,,
2016,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,6.755,140,,
2016,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.767,146,,
2016,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.72,148,,
2016,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.495,145,,
2016,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,6.375,137,,
2016,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,6.37,128,,
2016,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,6.222,117,,
2016,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.018,106,,
2016,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,5.822,94,,
2016,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,5.6370000000000005,83,,
2016,4,17,7,0,14,-60,12,9.9,96,208.0,136,41.32285293870879,0,1013.1,322.7,5.24,73,,
2016,4,17,8,0,14.8,-47,16,10,194,481.0,150,189.2733551405452,0,1012.9,319.3,4.718,64,,
2016,4,17,9,0,15.1,-32,30.2,9.7,327,665.0,46,365.9930439932625,0,1012.3,311.5,4.326,57,,
2016,4,17,10,0,15.2,-15,39.4,9.1,370,679.0,2,497.20334788828615,0,1011.4,330.2,3.489,52,,
2016,4,17,11,0,15.2,4,35.1,8.5,377,701.0000000000001,35,585.8819572339419,0,1010.5,333.8,2.798,51,,
2016,4,17,12,0,15.1,22,35.4,8.3,367,738.0,20,634.2978392992779,0,1009.6,338.3,2.35,54,,
2016,4,17,13,0,15,38,41.9,8.4,293,615.0,0,565.8362030355031,0,1008.7,343.8,2.053,59,,
2016,4,17,14,0,14.8,52,57,8.6,161,554.0,0,477.5033925782774,0,1007.9,346.5,1.768,67,,
2016,4,17,15,0,14.4,64,62.7,8.7,68,518.0,0,362.0774702416321,0,1007.4,339.4,1.83,77,,
2016,4,17,16,0,13.8,75,22.3,8.9,16,398.0,0,199.3324238913396,0,1007.1,332.2,1.927,88,,
2016,4,17,17,0,13.2,84,0,9.1,0,121.0,0,29.80374463940741,0,1006.9,327.2,2.569,99,,
2016,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,3.144,110,,
2016,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,3.709,121,,
2016,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,4.3,132,,
2016,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,4.702,141,,
2016,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,4.875,147,,
2016,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.048,148,,
2016,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.57,145,,
2016,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,5.937,137,,
2016,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.102,128,,
2016,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.007,117,,
2016,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,5.916,106,,
2016,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.897,94,,
2016,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,5.963,84,,
2016,4,18,7,0,14.4,-59,13.2,9.5,124,25.0,85,24.444280390457077,0,1000,304.8,6.09,73,,
2016,4,18,8,0,15.4,-47,28,9.7,240,50.0,43,93.8269412304339,0,999.9,305.6,6.272,64,,
2016,4,18,9,0,15.7,-32,61.1,10.1,193,80.0,3,179.6780660737095,0,999.5,301.2,7.132,57,,
2016,4,18,10,0,15.5,-15,71.1,10.7,174,95.0,0,259.35857140665155,0,998.9,299.0,7.596,53,,
2016,4,18,11,0,15.2,4,83.1,11.2,103,128.0,0,328.7208580403085,0,998.3,301.9,7.664,52,,
2016,4,18,12,0,14.6,22,84.5,11.5,85,111.0,0,327.40715908147416,0,998,299.4,7.628,54,,
2016,4,18,13,0,13.9,38,85.7,11.7,68,85.0,0,284.52867646462425,0,998.1,293.5,7.515,60,,
2016,4,18,14,0,13.2,52,84.2,11.8,48,159.0,0,295.8847665281638,0,998.3,275.1,7.314,68,,
2016,4,18,15,0,12.5,64,54.3,11.2,58,280.0,0,274.4961937144405,0,998.8,257.1,7.052,77,,
2016,4,18,16,0,11.9,74,14,10.3,23,111.0,0,111.00648545839528,0,999.8,247.0,6.605,88,,
2016,4,18,17,0,11.3,84,0,9.3,0,12.0,0,9.50950356295018,0,1000.7,254.3,5.886,99,,
2016,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,5.396,110,,
2016,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.166,121,,
2016,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.2,132,,
2016,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.999,141,,
2016,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,4.57,147,,
2016,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,3.914,149,,
2016,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,3.137,145,,
2016,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,2.634,138,,
2016,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,2.523,128,,
2016,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,2.464,117,,
2016,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,2.327,106,,
2016,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,2.04,95,,
2016,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,1.642,84,,
2016,4,19,7,0,9.5,-59,0,3.6,51,192.0,201,38.8411669254517,0,1015,198.8,1.349,74,,
2016,4,19,8,0,10.4,-47,0,2.8,60,478.0,357,189.22223228250016,0,1016.3,205.2,1.309,65,,
2016,4,19,9,0,11,-32,0,2.3,61,634.0,484,360.7928204354673,0,1017.2,195.0,1.874,57,,
2016,4,19,10,0,11.3,-15,0,2.1,59,735.0,564,505.5769944794516,0,1017.9,191.2,2.46,53,,
2016,4,19,11,0,11.5,4,0.3,1.9,61,585.0,579,532.3089934465909,0,1018.5,203.6,2.946,52,,
2016,4,19,12,0,11.6,22,14.4,1.7,199,403.0,317,484.4657190148546,0,1019.1,199.4,3.24,55,,
2016,4,19,13,0,11.5,38,8,1.6,135,709.0,318,595.3543609285616,0,1019.8,199.7,3.452,60,,
2016,4,19,14,0,11.5,52,0,1.4,50,313.0,304,366.4801084941038,0,1020.5,210.9,3.419,68,,
2016,4,19,15,0,11.1,64,0,1.6,39,164.0,144,214.5135946776928,0,1021.3,205.0,3.109,78,,
2016,4,19,16,0,10.6,74,0,1.9,12,86.0,31,95.14773527636504,0,1022.1,209.0,2.906,88,,
2016,4,19,17,0,10,84,0,2.2,0,24.0,0,12.904774497125132,0,1023,201.8,2.948,99,,
2016,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,3.001,111,,
2016,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,3.097,122,,
2016,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,3.281,132,,
2016,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,3.376,141,,
2016,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,3.513,147,,
2016,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,3.624,149,,
2016,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,3.924,145,,
2016,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,3.878,138,,
2016,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,3.519,128,,
2016,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,3.38,117,,
2016,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,3.527,106,,
2016,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,3.644,95,,
2016,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,3.675,84,,
2016,4,20,7,0,9.4,-59,0,4.4,54,150.0,186,34.77979125302634,0,1027.6,259.5,3.666,74,,
2016,4,20,8,0,11,-46,2.6,4.9,91,380.0,295,168.94833381524293,0,1027.9,232.0,3.544,65,,
2016,4,20,9,0,11.9,-32,19,5.1,238,503.0,178,320.3808619895252,0,1027.8,224.8,3.625,58,,
2016,4,20,10,0,12.3,-14,25.3,5,313,574.0000000000001,132,461.27933840760136,0,1027.4,217.2,4.058,53,,
2016,4,20,11,0,12.7,4,9.3,4.9,160,645.0,395,562.7183632974463,0,1026.9,214.1,4.663,52,,
2016,4,20,12,0,12.9,22,30.2,4.9,207,489.0,197,530.7702201796611,0,1026.6,211.6,4.942,55,,
2016,4,20,13,0,13.1,38,16.9,5.1,141,172.0,239,353.5974768802748,0,1026.3,224.6,4.8870000000000005,60,,
2016,4,20,14,0,13.2,52,0,5.2,56,88.0,277,241.21440157116768,0,1026,222.3,4.55,68,,
2016,4,20,15,0,13,63,0,5.5,41,148.0,127,211.80276415161117,0,1026,222.3,4.195,78,,
2016,4,20,16,0,12.6,74,0,5.8,13,191.0,26,134.91714409695155,0,1026.1,218.7,3.886,88,,
2016,4,20,17,0,12.2,84,0,6.1,0,29.0,0,13.373643609854714,0,1026.2,222.7,3.827,100,,
2016,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,4.068,111,,
2016,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.369,122,,
2016,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,4.754,133,,
2016,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,5.337,142,,
2016,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,5.7940000000000005,148,,
2016,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,5.413,149,,
2016,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,3.788,146,,
2016,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,1.987,138,,
2016,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,3.002,128,,
2016,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,4.978,117,,
2016,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.8870000000000005,106,,
2016,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,6.608,95,,
2016,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,6.257,84,,
2016,4,21,7,0,11.5,-59,0.7,8.4,50,1.0,185,6.008976586676382,0,1025.2,165.2,6.192,74,,
2016,4,21,8,0,12.9,-46,0,8.7,68,46.0,322,91.54461268414816,0,1024.9,171.5,6.256,65,,
2016,4,21,9,0,13.8,-31,0,8.8,114,12.0,385,95.16114618234504,0,1024.4,180.6,6.921,58,,
2016,4,21,10,0,14.4,-14,0,8.7,183,17.0,358,147.0817010140597,0,1023.8,189.6,6.814,54,,
2016,4,21,11,0,14.9,4,0.2,8.5,221,177.0,314,361.57251789283606,0,1023.1,195.0,7.321,53,,
2016,4,21,12,0,15.2,22,8.7,8.5,275,55.0,177,264.1224677523889,0,1022.6,200.3,7.813,55,,
2016,4,21,13,0,15.3,38,4.9,8.5,235,20.0,122,174.83349410522797,0,1022.3,205.1,7.758,61,,
2016,4,21,14,0,15.3,51,0,8.6,157,29.0,80,168.41695595768087,0,1022,207.5,7.49,69,,
2016,4,21,15,0,15,63,0,8.8,84,49.0,23,143.8830071500742,0,1021.9,211.1,7.254,78,,
2016,4,21,16,0,14.6,74,0,9,20,28.0,3,63.91515828948059,0,1022,180.2,6.993,89,,
2016,4,21,17,0,14.1,83,0,9.3,0,6.0,0,6.6701694627771015,0,1022.1,59.0,7.101,100,,
2016,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,7.483,111,,
2016,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,7.8,122,,
2016,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,7.873,133,,
2016,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,7.822,142,,
2016,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,7.692,148,,
2016,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,7.481,150,,
2016,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.532,146,,
2016,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.606,138,,
2016,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,7.516,129,,
2016,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.178,118,,
2016,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.95,106,,
2016,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.656,95,,
2016,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,6.336,84,,
2016,4,22,7,0,12.4,-58,0,9.4,58,229.0,170,34.404789083084616,0,1019.3,107.4,5.983,74,,
2016,4,22,8,0,14.7,-46,0,10.5,75,385.0,307,170.13886019939713,0,1019.1,113.2,5.738,65,,
2016,4,22,9,0,16,-31,0,10.7,80,415.0,425,302.29410650347234,0,1018.6,112.5,6.068,58,,
2016,4,22,10,0,16.4,-14,0,10.3,85,483.0,492,408.5993825059524,0,1018,114.8,6.204,54,,
2016,4,22,11,0,16.8,4,0,9.8,90,688.0,501,552.9896385089294,0,1017.3,92.1,6.474,53,,
2016,4,22,12,0,16.9,22,0,9.7,93,780.0,456,623.1149951166785,0,1016.7,46.5,6.853,56,,
2016,4,22,13,0,16.9,38,0,10,89,771.0,364,603.4856183979969,0,1016.3,35.3,7.301,61,,
2016,4,22,14,0,16.9,51,0,10.3,73,704.0,243,510.8305246979808,0,1015.8,29.1,7.769,69,,
2016,4,22,15,0,16.5,63,0,10.6,46,315.0,111,266.7135683214909,0,1015.6,12.6,8.201,79,,
2016,4,22,16,0,15.8,73,0,11,12,86.0,23,88.89916570814253,0,1015.6,350.3,8.331,89,,
2016,4,22,17,0,15.1,83,0,11.4,0,21.0,0,10.249551574294903,0,1015.7,279.2,8.141,100,,
2016,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,7.737999999999999,111,,
2016,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,7.193,123,,
2016,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,6.6,133,,
2016,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,6.197,142,,
2016,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,6.392,149,,
2016,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,6.345,150,,
2016,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,6.167,146,,
2016,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,5.966,139,,
2016,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,5.62,129,,
2016,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,5.491,118,,
2016,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,5.303,107,,
2016,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,4.748,95,,
2016,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,4.282,85,,
2016,4,23,7,0,13.4,-58,11.6,11.2,70,167.0,141,28.55804325629063,0,1011.7,104.1,3.915,74,,
2016,4,23,8,0,14.5,-46,0,11.4,75,469.0,306,169.77187779956603,0,1011.3,107.6,3.661,66,,
2016,4,23,9,0,15.1,-31,0.5,11.3,86,668.0,412,345.4551794346413,0,1010.6,101.8,3.922,59,,
2016,4,23,10,0,15.4,-14,28,11,248,777.0,160,489.90610715431535,0,1009.6,95.9,3.968,54,,
2016,4,23,11,0,15.6,4,51.8,10.7,285,803.0,0,582.6297448186008,0,1008.6,88.1,4.026,53,,
2016,4,23,12,0,15.7,22,49.3,10.5,278,810.0,0,621.3010311842916,0,1007.7,82.5,4.164,56,,
2016,4,23,13,0,15.7,37,44.1,10.4,252,795.0,2,599.7849623740119,0,1006.9,81.2,4.735,61,,
2016,4,23,14,0,15.8,51,18.4,10.3,126,750.0,120,516.4367848850343,0,1006.1,76.0,5.359,69,,
2016,4,23,15,0,15.5,63,35.5,10.4,53,659.0,67,376.4663599808479,0,1005.5,69.3,5.693,79,,
2016,4,23,16,0,15.1,73,71.5,10.6,16,468.0,0,190.84147354866144,0,1005.2,63.2,5.833,89,,
2016,4,23,17,0,14.6,83,79.7,10.8,0,99.0,0,19.15882393882077,0,1004.8,151.3,5.696,100,,
2016,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,5.655,112,,
2016,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,5.589,123,,
2016,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,5.379,133,,
2016,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,5.189,143,,
2016,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,5.088,149,,
2016,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,4.955,150,,
2016,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,4.787,147,,
2016,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,4.62,139,,
2016,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,4.485,129,,
2016,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,4.355,118,,
2016,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,4.154,107,,
2016,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,3.92,96,,
2016,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,3.727,85,,
