country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,2,21,5,0,17.1,-99,27.7,15.9,67,104.0,1,12.000000000000009,0,1007,128.7,6.989,83,,
2014,2,21,6,0,17.8,-89,26.8,15.9,172,387.0,33,121.05983188980991,0,1007,127.6,6.948,72,,
2014,2,21,7,0,19.1,-79,22.1,16,257,628.0,115,334.9190900985129,0,1006.8,126.4,7.211,61,,
2014,2,21,8,0,20.3,-66,28.5,16.1,383,655.0,79,526.8760773475011,0,1006.6,126.6,7.2,50,,
2014,2,21,9,0,21.1,-50,39.2,16.2,468,606.0,14,662.9092434024503,0,1006.2,128.1,7.171,40,,
2014,2,21,10,0,21.5,-28,44.7,16.3,489,686.0,0,813.6152899988462,0,1005.7,132.2,7.247,33,,
2014,2,21,11,0,21.8,-1,43.5,16.4,518,839.0,0,963.1141154683808,0,1005.1,144.4,7.385,30,,
2014,2,21,12,0,22.1,26,42.4,16.6,510,894.0,1,1015.5262680693588,0,1004.6,156.0,7.538,33,,
2014,2,21,13,0,22.3,49,35.1,16.7,472,882.0,44,972.740370093912,0,1004.2,157.7,7.739,40,,
2014,2,21,14,0,22.4,65,24.2,16.9,364,831.0000000000001,134,851.0701451868059,0,1003.7,158.2,7.976,49,,
2014,2,21,15,0,22.2,78,20.3,17,257,743.0,129,665.4882123946891,0,1003.5,163.1,8.414,60,,
2014,2,21,16,0,21.5,88,17,17.1,158,597.0,77,428.5743901858062,0,1003.3,166.4,9.143,71,,
2014,2,21,17,0,20.9,98,11.9,17.3,61,318.0,25,164.29302048620886,0,1003.2,173.2,10.036,82,,
2014,2,21,18,0,20.5,108,14,17.4,10,14.0,1,4.627557268071446,0,1003.1,179.6,10.529,93,,
2014,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,181.8,10.819,104,,
2014,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,182.4,10.894,113,,
2014,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,175.1,10.706,121,,
2014,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,160.9,10.296,126,,
2014,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,153.7,9.822,128,,
2014,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,157.5,9.214,126,,
2014,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,155.9,8.691,121,,
2014,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,147.7,8.383,114,,
2014,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,139.7,8.204,105,,
2014,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,136.3,8.0,94,,
2014,2,22,5,0,20.5,-99,45.3,17.5,42,125.0,0,12.000000000000009,0,1002.4,133.4,7.736,83,,
2014,2,22,6,0,21.2,-89,51.6,17.6,125,583.0,0,130.1272043447688,0,1002.8,136.2,7.726,72,,
2014,2,22,7,0,22.4,-78,47.1,17.9,244,736.0,0,352.5775869831897,0,1003.2,138.5,7.212,61,,
2014,2,22,8,0,23.7,-66,41.1,18.2,374,866.0,0,589.6281250593479,0,1003.7,154.7,6.596,50,,
2014,2,22,9,0,24.4,-50,37,18,482,920.0,7,786.5844820773808,0,1003.7,150.2,6.369,41,,
2014,2,22,10,0,24.6,-28,36.3,17.6,545,933.0,6,927.141761045954,0,1003.5,150.5,6.427,34,,
2014,2,22,11,0,24.8,-1,36.9,17.2,564,931.0,1,1007.2028781019668,0,1003.2,146.6,6.684,31,,
2014,2,22,12,0,24.9,26,38.9,16.9,530,911.0,0,1019.0766358489492,0,1002.9,144.6,7.068,33,,
2014,2,22,13,0,24.9,48,38.2,16.9,480,880.0,0,965.7025122151102,0,1002.6,144.6,7.446,40,,
2014,2,22,14,0,24.9,65,36.3,16.8,409,828.0000000000001,0,844.3359211472466,0,1002.3,151.0,7.778,49,,
2014,2,22,15,0,24.4,77,36,16.9,302,755.0,0,665.5623510080039,0,1002.2,161.8,8.118,60,,
2014,2,22,16,0,23.6,88,28,17.1,177,612.0,17,430.4637557656307,0,1002.3,168.0,8.534,71,,
2014,2,22,17,0,22.7,98,21.3,17.3,64,331.0,9,165.39027034222414,0,1002.4,176.3,9.047,83,,
2014,2,22,18,0,22,108,22.6,17.4,9,13.0,0,3.4627190795792195,0,1002.5,183.1,9.601,94,,
2014,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,186.8,9.924,104,,
2014,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,180.5,9.859,113,,
2014,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,162.8,9.623,121,,
2014,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,148.3,9.16,126,,
2014,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,143.0,8.691,128,,
2014,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,142.1,8.163,126,,
2014,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,132.2,7.64,121,,
2014,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,129.8,7.23,114,,
2014,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,129.1,6.842,105,,
2014,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,129.5,6.488,95,,
2014,2,23,5,0,20.1,-98,38.7,17.4,46,140.0,0,11.000000000000009,0,1000.5,132.9,6.174,84,,
2014,2,23,6,0,19.7,-89,35.9,17.4,164,674.0,1,131.16353266858175,0,1001.1,132.7,5.54,72,,
2014,2,23,7,0,19.2,-78,25.3,17.3,267,823.0000000000001,69,364.4131747641525,0,1001.9,130.9,4.91,61,,
2014,2,23,8,0,18.7,-66,26.3,17.2,375,891.0,79,592.8553110747998,0,1002.7,130.0,3.947,50,,
2014,2,23,9,0,18.7,-50,30.4,16.3,473,909.0,59,779.9947080957651,0,1003.2,147.4,3.09,41,,
2014,2,23,10,0,19.1,-28,30,14.8,518,924.0,84,920.7103462462068,0,1003.5,144.6,3.209,34,,
2014,2,23,11,0,19.5,-1,23.6,13.1,473,923.0,215,1001.8825979240228,0,1003.8,132.4,3.739,31,,
2014,2,23,12,0,19.6,26,17.9,11.7,389,902.0,337,1012.5540209154042,0,1004,109.0,4.344,34,,
2014,2,23,13,0,19.3,48,22.4,10.4,389,871.0,240,958.3473299201552,0,1004.3,112.5,4.915,40,,
2014,2,23,14,0,19,64,26.1,9.1,361,819.0000000000001,140,837.661338803079,0,1004.6,116.1,5.477,50,,
2014,2,23,15,0,18.2,77,26,8.3,274,733.0,97,653.1242892215607,0,1005.1,132.5,6.069,60,,
2014,2,23,16,0,17.3,88,20,7.9,158,579.0,76,414.312304841896,0,1005.9,154.2,6.726,72,,
2014,2,23,17,0,16.2,97,9.8,7.6,54,291.0,34,151.36624341740088,0,1006.7,168.9,7.487999999999999,83,,
2014,2,23,18,0,15.3,107,6.2,7.4,8,9.0,4,2.978455469402128,0,1007.5,173.7,8.036,94,,
2014,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,173.8,8.216,104,,
2014,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,171.8,8.066,114,,
2014,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,142.3,7.724,121,,
2014,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,105.6,7.395,126,,
2014,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,96.5,7.144,128,,
2014,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,88.3,6.797,127,,
2014,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,75.1,6.323,122,,
2014,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,67.2,5.95,114,,
2014,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,55.5,5.758,105,,
2014,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,50.9,5.6,95,,
2014,2,24,5,0,12.9,-98,1.4,6.9,30,109.0,62,10.000000000000009,0,1011.1,53.7,5.389,84,,
2014,2,24,6,0,13.7,-88,1.5,6.8,59,617.0,216,126.55760857051244,0,1011.5,50.0,4.734,73,,
2014,2,24,7,0,15.1,-78,0.4,6.7,65,794.0,418,356.64272993475424,0,1011.9,41.0,3.985,61,,
2014,2,24,8,0,16.6,-65,0,6.6,67,876.0,604,585.1681562559014,0,1012.3,37.9,2.931,51,,
2014,2,24,9,0,17.3,-49,0,6.4,72,928.0,745,784.4656424245067,0,1012.4,83.2,0.199,41,,
2014,2,24,10,0,17.5,-28,0.1,6.1,76,940.0,831,926.3269876094336,0,1012.3,40.2,0.06,34,,
2014,2,24,11,0,17.7,-1,5.5,5.8,184,937.0,703,1006.0727789118404,0,1012.2,49.5,0.5640000000000001,32,,
2014,2,24,12,0,17.8,26,11.8,5.8,290,920.0,511,1019.8202892234124,0,1012,98.4,1.043,34,,
2014,2,24,13,0,17.9,48,8.4,6,225,888.0,520,965.2088444819788,0,1011.9,113.7,1.358,41,,
2014,2,24,14,0,18,64,6.7,6.3,177,836.0,448,844.133218091029,0,1011.8,140.7,1.806,50,,
2014,2,24,15,0,17.7,77,16.4,6.7,211,749.0,199,657.7843960536476,0,1011.7,144.3,2.418,61,,
2014,2,24,16,0,17.2,87,27.4,7.2,171,595.0,34,418.5886523241702,0,1011.8,142.1,3.252,72,,
2014,2,24,17,0,16.7,97,14.4,7.7,63,301.0,3,152.47122459335756,0,1011.9,148.7,4.761,83,,
2014,2,24,18,0,16.2,107,14.1,8.3,7,8.0,2,2.838862951700195,0,1012.1,152.3,6.616,94,,
2014,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,144.6,7.446,105,,
2014,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,143.1,7.507,114,,
2014,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,131.6,7.354,122,,
2014,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,130.3,7.131,127,,
2014,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,120.9,6.861,129,,
2014,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,45.2,6.531,127,,
2014,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,42.0,6.158,122,,
2014,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,41.3,5.745,115,,
2014,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,36.1,5.36,105,,
2014,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,29.1,5.386,95,,
2014,2,25,5,0,14.7,-98,24.4,12.1,52,101.0,0,10.000000000000004,0,1011,22.1,5.861,84,,
2014,2,25,6,0,15.5,-88,44.1,12.1,139,592.0,0,121.81719433662168,0,1011,20.6,5.754,73,,
2014,2,25,7,0,16.8,-77,47.3,12.1,242,723.0,0,339.78618707399005,0,1010.8,13.6,5.761,62,,
2014,2,25,8,0,18,-65,47,12,340,826.0000000000001,0,566.3321889032788,0,1010.6,2.3,5.64,51,,
2014,2,25,9,0,18.6,-49,47,11.6,414,870.0,0,763.613863208721,0,1010.1,3.3,5.425,41,,
2014,2,25,10,0,18.7,-27,47.1,11.1,462,887.0,0,903.7055247276364,0,1009.5,12.4,5.369,35,,
2014,2,25,11,0,18.7,-1,49.7,10.6,454,885.0,2,982.7766442788136,0,1008.8,53.9,5.446,32,,
2014,2,25,12,0,18.8,26,33.8,10.4,449,869.0,129,995.7602784878248,0,1008,129.9,5.879,34,,
2014,2,25,13,0,18.8,47,9.1,10.4,238,836.0,475,939.4764462157366,0,1007,139.9,6.624,41,,
2014,2,25,14,0,18.8,64,24.2,10.4,274,781.0,232,816.0844182262683,0,1006,134.9,7.515,50,,
2014,2,25,15,0,18.5,76,13.5,10.6,182,677.0,210,623.3237719827209,0,1005.4,129.5,8.714,61,,
2014,2,25,16,0,18,87,0,10.8,65,408.0,207,341.8159952891226,0,1004.9,151.0,10.392,72,,
2014,2,25,17,0,17.4,97,0.6,11,31,133.0,56,99.68824879732256,0,1004.6,157.1,11.731,83,,
2014,2,25,18,0,16.8,107,30.9,11.2,6,4.0,3,1.403764833389356,0,1004.2,174.3,11.661,94,,
2014,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,175.8,11.083,105,,
2014,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,175.0,10.603,114,,
2014,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,174.0,9.921,122,,
2014,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,160.0,9.116,127,,
2014,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,149.4,8.366,129,,
2014,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,127.9,7.681,127,,
2014,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,102.1,7.198,122,,
2014,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,72.6,6.857,115,,
2014,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,48.8,6.619,106,,
2014,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,23.9,6.435,95,,
2014,2,26,5,0,15.9,-98,56.5,14.3,22,45.0,0,9.000000000000004,0,999.8,15.2,6.12,84,,
2014,2,26,6,0,16.4,-88,68.3,14.4,79,265.0,0,101.20347862883372,0,999.9,14.4,6.234,73,,
2014,2,26,7,0,17.2,-77,68.7,14.5,139,436.0,0,282.9293265750068,0,999.9,15.3,6.095,62,,
2014,2,26,8,0,18,-65,69.3,14.5,194,727.0,0,537.765949595145,0,1000,7.0,5.764,51,,
2014,2,26,9,0,18.4,-48,57.7,14.7,334,628.0,1,677.1117139784128,0,999.9,359.0,5.7010000000000005,42,,
2014,2,26,10,0,18.6,-27,40.4,14.9,481,762.0,41,856.962377749838,0,999.7,26.6,5.803,35,,
2014,2,26,11,0,18.7,-1,59.3,15.1,345,764.0,23,932.8416200219956,0,999.4,105.7,6.057,32,,
2014,2,26,12,0,18.7,26,61,15,333,708.0,7,920.475839113641,0,999.3,128.4,6.507,35,,
2014,2,26,13,0,18.7,47,22.6,14.8,240,714.0,362,883.8377868823977,0,999.2,138.2,7.165,41,,
2014,2,26,14,0,18.7,63,19.9,14.5,273,568.0000000000001,259,711.711050214559,0,999.1,139.1,7.85,51,,
2014,2,26,15,0,18.4,76,20.5,14.2,239,284.0,133,430.5947832668635,0,999.3,147.5,8.519,61,,
2014,2,26,16,0,17.9,87,5.8,13.7,97,228.0,153,265.8837433114023,0,999.7,161.0,9.275,72,,
2014,2,26,17,0,17.4,97,0,13.3,27,84.0,60,82.01009933235821,0,1000.2,172.3,10.041,84,,
2014,2,26,18,0,16.6,107,0,12.6,5,2.0,3,1.1939398651539572,0,1000.6,176.3,10.325,95,,
2014,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,179.7,10.463,105,,
2014,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,175.9,10.794,115,,
2014,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,141.9,11.195,122,,
2014,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,143.2,11.56,128,,
2014,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,143.3,11.53,129,,
2014,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,142.6,11.041,128,,
2014,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,139.3,10.694,123,,
2014,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,136.4,10.443,115,,
2014,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,138.5,10.216,106,,
2014,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,132.5,9.982,95,,
2014,2,27,5,0,13.8,-97,0.9,10.2,30,9.0,53,6.000000000000001,0,1001.3,96.7,9.689,84,,
2014,2,27,6,0,14.5,-87,0.5,9.9,59,58.0,204,68.25777717459088,0,1001.4,60.6,9.396,73,,
2014,2,27,7,0,15.7,-77,0.1,9.4,73,108.0,394,189.9004254091628,0,1001.5,30.9,8.586,62,,
2014,2,27,8,0,17,-64,3.8,8.9,136,183.0,490,348.08191986173665,0,1001.5,20.6,7.492,51,,
2014,2,27,9,0,17.5,-48,9.9,8.5,245,224.0,470,496.8628475846676,0,1001.4,31.7,6.385,42,,
2014,2,27,10,0,17.4,-27,15.6,8.1,333,230.0,413,591.6320577190107,0,1001.3,30.8,5.397,35,,
2014,2,27,11,0,17.2,-1,62.6,7.8,199,200.0,141,616.8890921816319,0,1001.2,31.9,4.666,33,,
2014,2,27,12,0,17,25,87.8,7.6,107,164.0,0,585.3103438830847,0,1001,74.4,4.321,35,,
2014,2,27,13,0,16.7,47,88.9,7.5,87,135.0,0,513.4576467992565,0,1000.8,114.7,4.4030000000000005,42,,
2014,2,27,14,0,16.4,63,79.3,7.4,127,103.0,0,402.8639666991147,0,1000.6,134.9,4.924,51,,
2014,2,27,15,0,16,76,54.7,7.4,194,80.0,2,281.9846065892758,0,1000.6,154.3,5.586,61,,
2014,2,27,16,0,15.5,87,16.6,7.5,109,60.0,93,163.27905827618332,0,1000.7,150.3,6.289,73,,
2014,2,27,17,0,15.1,96,33.5,7.6,24,29.0,52,53.8675496751096,0,1000.8,148.2,6.741,84,,
2014,2,27,18,0,14.3,106,51.9,7.6,4,1.0,0,1.092946727204864,0,1000.9,149.1,7.249,95,,
2014,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,137.2,8.006,105,,
2014,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,125.1,8.365,115,,
2014,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,110.7,8.403,123,,
2014,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,123.8,8.342,128,,
2014,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,143.0,8.38,130,,
2014,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,147.3,8.252,128,,
2014,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,136.0,8.011,123,,
2014,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,101.9,7.745,115,,
2014,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,35.6,7.411,106,,
2014,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,14.3,6.934,96,,
2014,2,28,5,0,13,-97,60.7,11.1,5,52.0,0,9.000000000000004,0,996.9,8.8,6.318,85,,
2014,2,28,6,0,13.8,-87,75.2,11.8,71,451.0,0,114.83848472318522,0,996.5,4.4,5.487,73,,
2014,2,28,7,0,15,-76,66.3,12.6,140,633.0,0,329.39403728322634,0,996.1,3.8,4.767,62,,
2014,2,28,8,0,16.2,-64,86.6,13.4,70,712.0,0,544.7516833918368,0,995.8,353.8,4.03,52,,
2014,2,28,9,0,16.9,-48,95.5,14.2,35,832.0000000000001,0,736.1102990657969,0,995.2,357.0,3.216,42,,
2014,2,28,10,0,17.2,-26,95.4,15,37,862.0,0,879.3015233704715,0,994.4,346.3,2.296,36,,
2014,2,28,11,0,17.4,-1,97,15.8,29,880.0,0,967.6322002813686,0,993.5,346.1,2.7880000000000003,33,,
2014,2,28,12,0,17.7,25,92.1,16.3,65,871.0,0,983.6084651406968,0,992.9,6.1,3.581,35,,
2014,2,28,13,0,18.1,47,88.5,16.6,84,839.0,0,928.9585156704286,0,992.5,42.6,4.354,42,,
2014,2,28,14,0,18.4,63,85.3,16.9,86,771.0,0,798.8425068339078,0,992.1,86.0,5.176,51,,
2014,2,28,15,0,18.4,76,86.9,16.9,58,674.0,0,610.5205889873039,0,992,101.2,6.164,62,,
2014,2,28,16,0,18,86,93.7,16.7,18,521.0,0,378.0064902010354,0,992.2,105.1,7.355,73,,
2014,2,28,17,0,17.6,96,65.7,16.5,7,242.0,0,127.04719909489783,0,992.3,106.3,8.873,84,,
2014,2,28,18,0,17.1,106,49.9,16.1,3,3.0,0,1.266623170093223,0,992.8,97.1,9.862,95,,
2014,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,92.7,10.371,106,,
2014,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,90.4,10.508,115,,
2014,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,81.1,10.156,123,,
2014,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,78.7,9.479,128,,
2014,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,67.4,8.868,130,,
2014,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,45.7,8.224,128,,
2014,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,12.9,7.752,123,,
2014,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,5.7,7.412,116,,
2014,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,9.4,7.082,106,,
2014,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,32.3,6.867,96,,
2014,3,1,5,0,12.7,-97,1,11.4,27,57.0,51,8.000000000000004,0,999,17.8,6.645,85,,
2014,3,1,6,0,13.4,-87,0.5,11.2,52,473.0,202,106.0676129334654,0,999.8,8.6,6.619,74,,
2014,3,1,7,0,14.5,-76,0.1,11,64,693.0000000000001,394,323.5198367348452,0,1000.6,10.8,6.447,62,,
2014,3,1,8,0,15.8,-63,5.2,10.8,142,826.0000000000001,465,556.8079185618424,0,1001.4,10.6,6.003,52,,
2014,3,1,9,0,16.2,-47,27.9,10.4,382,891.0,178,754.6456067377356,0,1002.1,0.7,5.61,43,,
2014,3,1,10,0,16.1,-26,14.8,9.9,240,901.0,519,892.8713899154143,0,1002.8,355.8,5.353,36,,
2014,3,1,11,0,15.8,-1,0.7,9.4,92,890.0,819,967.0554584316924,0,1003.5,357.9,5.297,33,,
2014,3,1,12,0,15.6,25,0.5,9.1,86,859.0,799,971.327204222054,0,1004.1,14.9,5.284,36,,
2014,3,1,13,0,15.5,46,15.8,9,274,846.0,404,927.61109186364,0,1004.6,22.0,5.288,42,,
2014,3,1,14,0,15.3,63,11.5,8.9,215,814.0,359,816.6807638857899,0,1005.2,17.2,5.477,51,,
2014,3,1,15,0,14.9,75,1.6,8.8,82,744.0,383,639.9292441002547,0,1005.9,20.2,5.822,62,,
2014,3,1,16,0,14.3,86,3.8,8.7,65,595.0,197,402.8500698940538,0,1006.6,13.5,6.437,73,,
2014,3,1,17,0,13.6,96,2.1,8.6,31,293.0,45,138.27207338896994,0,1007.3,0.0,7.54,84,,
2014,3,1,18,0,12.8,106,0,8,4,3.0,2,1.2542673597496448,0,1007.8,97.8,9.03,95,,
2014,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,78.8,9.463,106,,
2014,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,64.9,9.081,116,,
2014,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,33.2,8.744,123,,
2014,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,21.2,8.378,129,,
2014,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,11.2,8.015,131,,
2014,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,13.6,7.580999999999999,129,,
2014,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,18.8,7.01,124,,
2014,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,26.4,6.465,116,,
2014,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,26.4,5.892,107,,
2014,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,18.1,5.36,96,,
2014,3,2,5,0,9.7,-96,1,6.4,26,70.0,55,7.000000000000004,0,1009.7,6.9,4.858,85,,
2014,3,2,6,0,10.8,-86,1.2,6.5,53,595.0,202,108.6828994938482,0,1009.7,6.8,4.056,74,,
2014,3,2,7,0,12.6,-76,35.6,6.8,177,769.0,97,333.7694241846574,0,1009.4,1.8,3.224,63,,
2014,3,2,8,0,14.5,-63,52,7.1,313,849.0,2,558.6744058866025,0,1009.1,0.2,2.428,52,,
2014,3,2,9,0,15.5,-47,35.4,7.3,411,874.0,108,746.2721347216833,0,1008.6,355.4,1.876,43,,
2014,3,2,10,0,15.8,-26,10,7.5,220,890.0,579,885.8910763489099,0,1007.9,343.3,2.129,36,,
2014,3,2,11,0,16.1,0,13,7.6,298,892.0,497,966.4137692011088,0,1007.2,338.3,2.831,34,,
2014,3,2,12,0,16.1,25,17.8,7.9,362,878.0,362,981.031841658638,0,1006.7,342.7,3.577,36,,
2014,3,2,13,0,16,46,60.3,8.2,191,847.0,139,925.9143657124248,0,1006.2,349.6,4.322,43,,
2014,3,2,14,0,15.9,62,83,8.5,107,793.0,0,803.3158281552186,0,1005.8,14.6,5.04,52,,
2014,3,2,15,0,15.5,75,76.4,8.7,102,694.0000000000001,0,613.0721676722927,0,1005.6,36.4,5.703,62,,
2014,3,2,16,0,15.1,86,63.6,8.9,82,524.0,0,372.5505639973949,0,1005.6,89.5,6.328,73,,
2014,3,2,17,0,14.6,96,42,9.1,30,223.0,0,116.51882108576366,0,1005.6,89.8,7.016,85,,
2014,3,2,18,0,14.2,106,28.8,9.3,3,2.0,0,1.1611878633886996,0,1005.8,85.1,7.975,96,,
2014,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,78.1,8.548,106,,
2014,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,67.6,8.479,116,,
2014,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,62.5,7.821,124,,
2014,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,49.2,7.003,129,,
2014,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,124.7,6.167,131,,
2014,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,138.3,5.429,129,,
2014,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,195.9,4.88,124,,
2014,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,345.1,4.5,116,,
2014,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,5.6,4.2,107,,
