country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,2,17,0,8.8,75,0,3.8,0,9.0,0,1.3938484129580997,0,1017,86.5,3.552,107,,
2015,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,98.9,3.927,118,,
2015,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,103.2,4.429,129,,
2015,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,105.6,4.835,140,,
2015,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,109.7,4.876,150,,
2015,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,115.6,4.692,158,,
2015,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,126.5,4.671,160,,
2015,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,136.1,4.859,155,,
2015,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,138.4,4.898,146,,
2015,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,138.8,4.94,135,,
2015,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,137.6,5.041,124,,
2015,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,140.7,5.025,113,,
2015,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,142.8,4.771,102,,
2015,6,3,6,0,5.9,-61,50.9,3.5,6,27.0,1,4.000000000000002,0,1015.4,142.3,4.618,91,,
2015,6,3,7,0,6.7,-51,18.4,4.1,27,317.0,75,90.24229436903148,0,1015.3,142.6,4.29,82,,
2015,6,3,8,0,7.5,-40,1.2,4.7,51,587.0,185,279.11070707506786,0,1015.2,142.0,3.372,74,,
2015,6,3,9,0,8.3,-26,1.9,4.8,63,723.0,279,467.8925012913901,0,1014.9,144.0,2.193,68,,
2015,6,3,10,0,9.1,-12,0.7,4.5,58,767.0,353,606.8335279473522,0,1014.5,143.7,1.621,64,,
2015,6,3,11,0,9.9,4,3.1,4.1,80,776.0,335,683.6225335723793,0,1014,129.5,1.132,63,,
2015,6,3,12,0,10.2,19,3.9,4.2,84,778.0,290,701.0261753294188,0,1013.6,124.6,0.774,66,,
2015,6,3,13,0,10.2,33,6.3,4.6,83,752.0,201,649.3391657641826,0,1013.5,118.2,0.616,71,,
2015,6,3,14,0,10.1,45,4.5,5,56,698.0000000000001,112,531.7346266438212,0,1013.3,111.2,1.089,78,,
2015,6,3,15,0,9.9,56,0.9,5,16,606.0,32,360.3339620623894,0,1013.1,103.3,1.539,86,,
2015,6,3,16,0,9.5,66,0,4.7,1,361.0,0,138.83510510148164,0,1013,101.8,2.255,96,,
2015,6,3,17,0,9.1,75,0,4.3,0,6.0,0,1.2600895770413816,0,1012.9,102.3,3.334,107,,
2015,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,104.8,3.898,118,,
2015,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,108.6,3.863,129,,
2015,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,113.0,3.265,140,,
2015,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,117.9,2.459,151,,
2015,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,128.8,2.024,158,,
2015,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,135.4,2.318,160,,
2015,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,140.2,3.124,155,,
2015,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,142.4,3.703,146,,
2015,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,142.1,3.964,135,,
2015,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,140.0,4.197,124,,
2015,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,142.2,4.333,113,,
2015,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,140.1,4.458,102,,
2015,6,4,6,0,6.5,-61,5.6,3.3,9,18.0,1,4.000000000000001,0,1008.4,137.2,4.491,92,,
2015,6,4,7,0,7.1,-51,32.3,4,55,216.0,1,82.58449921340261,0,1007.9,135.5,4.135,82,,
2015,6,4,8,0,7.7,-40,73.7,4.7,47,515.0,0,266.2359032237452,0,1007.4,140.2,3.217,74,,
2015,6,4,9,0,8.4,-26,86,5.2,47,653.0,0,447.4073468029029,0,1006.8,136.8,1.943,68,,
2015,6,4,10,0,9.1,-12,90.7,5.5,35,751.0,0,598.0682749598777,0,1006.1,139.9,0.5640000000000001,64,,
2015,6,4,11,0,9.8,4,91.9,5.7,33,711.0,0,651.9915816001937,0,1005.4,124.5,0.228,64,,
2015,6,4,12,0,9.9,19,76.2,5.9,84,756.0,0,688.683359854144,0,1004.8,119.8,0.25,66,,
2015,6,4,13,0,9.6,33,48.6,6,137,766.0,0,652.4802804838657,0,1004.5,104.1,0.251,71,,
2015,6,4,14,0,9.3,45,30.2,6.1,109,712.0,0,534.8425496251981,0,1004.1,99.1,0.262,78,,
2015,6,4,15,0,8.9,56,40.1,6.1,31,598.0,0,355.4235217269182,0,1004,103.2,0.283,86,,
2015,6,4,16,0,8.6,66,17.4,6.2,0,354.0,0,136.89887012905405,0,1004.1,103.3,1.424,96,,
2015,6,4,17,0,8.2,75,0,6.2,0,5.0,0,1.2150177596384062,0,1004.2,99.8,2.488,107,,
2015,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,112.9,2.98,118,,
2015,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,116.6,2.772,129,,
2015,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,123.5,2.231,140,,
2015,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,123.6,1.699,151,,
2015,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,141.3,1.261,158,,
2015,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,135.4,0.916,160,,
2015,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,144.8,0.873,155,,
2015,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,142.7,1.164,146,,
2015,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,144.5,1.662,135,,
2015,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,144.0,2.152,124,,
2015,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,144.4,2.66,113,,
2015,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,148.6,3.176,102,,
2015,6,5,6,0,7.8,-61,0.3,5.1,8,28.0,2,4.000000000000002,0,1009.8,151.8,3.665,92,,
2015,6,5,7,0,8.4,-51,16.8,5.6,65,395.0,6,94.2045353020932,0,1010.5,150.7,3.629,82,,
2015,6,5,8,0,9,-39,58.3,6.1,75,621.0,3,284.91096375721673,0,1011.2,149.9,2.515,74,,
2015,6,5,9,0,9.7,-26,78.3,6.5,71,727.0,0,467.2014076251594,0,1011.4,151.1,2.522,68,,
2015,6,5,10,0,10.5,-12,79.5,6.8,81,786.0,0,607.3414893696397,0,1011.3,145.4,3.355,65,,
2015,6,5,11,0,11.2,3,82.1,7.1,73,809.0,0,691.029549263318,0,1011.2,141.2,3.894,64,,
2015,6,5,12,0,11.6,19,86.2,7.3,51,811.0,0,709.3871814516802,0,1011.2,141.9,4.348,66,,
2015,6,5,13,0,11.6,32,90.9,7.6,26,796.0,0,663.0827496876848,0,1011.2,143.4,4.803,71,,
2015,6,5,14,0,11.5,45,64.9,7.8,42,748.0,0,547.3436701565148,0,1011.3,144.8,5.288,78,,
2015,6,5,15,0,11.3,56,18.5,8,22,644.0,0,369.4178869705267,0,1011.5,142.1,5.7010000000000005,86,,
2015,6,5,16,0,10.9,66,34.5,8.1,1,404.0,0,146.96022908467282,0,1011.8,143.1,5.671,96,,
2015,6,5,17,0,10.5,75,19.3,8.3,0,6.0,0,1.2563548905819446,0,1012.1,151.5,5.611,107,,
2015,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,151.0,5.536,118,,
2015,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,151.0,5.497,129,,
2015,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,152.2,5.475,140,,
2015,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,151.3,5.926,151,,
2015,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,150.1,6.713,158,,
2015,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,150.9,7.427,160,,
2015,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,158.5,7.754,155,,
2015,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,154.2,7.634,146,,
2015,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,152.8,7.562,136,,
2015,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,153.8,7.503,124,,
2015,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,154.7,7.329,113,,
2015,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,156.3,7.278,102,,
2015,6,6,6,0,13.1,-61,77,12.6,2,41.0,0,4.000000000000003,0,1013.2,158.2,7.204,92,,
2015,6,6,7,0,13.5,-51,72.5,12.9,25,498.0,0,98.63371328925652,0,1013.5,159.4,6.682,82,,
2015,6,6,8,0,13.8,-39,73.5,13.2,56,715.0,0,299.82671445465314,0,1013.8,161.9,7.652,74,,
2015,6,6,9,0,13.9,-26,83.9,13.3,48,810.0,0,488.8969339116031,0,1013.7,160.5,7.766,68,,
2015,6,6,10,0,13.7,-12,95,13.2,22,847.0,0,630.7695505666072,0,1013.4,157.9,7.085,65,,
2015,6,6,11,0,13.6,3,92.2,13.1,33,862.0,0,713.9628807927348,0,1013.1,153.5,6.768,64,,
2015,6,6,12,0,13.5,18,88.9,13,39,859.0,0,732.1997278884996,0,1012.9,149.8,6.708,66,,
2015,6,6,13,0,13.5,32,86.1,13,36,834.0,0,679.8867716674638,0,1012.8,146.9,6.761,71,,
2015,6,6,14,0,13.5,45,55.9,12.9,55,777.0,0,558.910053518192,0,1012.7,143.3,6.818,78,,
2015,6,6,15,0,13.5,56,67.5,12.8,24,666.0,0,376.2619325726086,0,1012.7,128.9,6.646,87,,
2015,6,6,16,0,13.4,65,63.1,12.7,0,413.0,0,148.97935081541132,0,1012.7,117.0,5.955,96,,
2015,6,6,17,0,13.3,75,51.3,12.5,0,6.0,0,1.255084410752291,0,1012.8,102.7,5.703,107,,
2015,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,114.8,5.82,118,,
2015,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,127.4,6.279,129,,
2015,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,145.2,6.698,140,,
2015,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,158.4,6.737,151,,
2015,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,149.0,6.482,158,,
2015,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,149.2,6.3870000000000005,160,,
2015,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,154.2,6.458,156,,
2015,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,158.6,6.68,146,,
2015,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,153.9,6.901,136,,
2015,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,150.2,7.45,124,,
2015,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,153.6,7.411,113,,
2015,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,154.6,8.291,102,,
2015,6,7,6,0,13.1,-61,0.3,10.4,7,19.0,1,4.000000000000001,0,1007.5,155.4,7.472,92,,
2015,6,7,7,0,13.7,-51,14.8,10.5,63,333.0,7,88.68730940121472,0,1007.2,155.9,7.242,83,,
2015,6,7,8,0,14.4,-39,9.5,10.6,84,552.0,114,268.2586031495408,0,1006.9,154.2,8.571,75,,
2015,6,7,9,0,14.7,-26,2.8,10.5,92,659.0,216,442.8850257448817,0,1006.3,156.7,9.799,68,,
2015,6,7,10,0,14.8,-12,27.3,10.4,183,669.0,90,569.5407851116978,0,1005.5,151.2,10.163,65,,
2015,6,7,11,0,14.9,3,18.2,10.3,161,683.0,160,643.2012451398372,0,1004.6,147.7,9.917,64,,
2015,6,7,12,0,14.9,18,42.4,10.3,122,676.0,89,655.8063040979546,0,1003.9,146.0,9.653,66,,
2015,6,7,13,0,14.8,32,81.2,10.2,56,649.0,0,602.7572474445722,0,1003.2,141.2,9.551,71,,
2015,6,7,14,0,14.6,45,77.3,10.2,26,584.0,0,484.1342124416048,0,1002.6,143.4,9.575,78,,
2015,6,7,15,0,14.4,56,43,10.4,11,330.0,0,263.1620082014978,0,1002.1,131.0,9.367,87,,
2015,6,7,16,0,14.1,65,42.9,10.8,0,245.0,0,110.81169716840805,0,1001.8,138.5,8.556000000000001,96,,
2015,6,7,17,0,13.8,74,61.2,11.1,0,2.0,0,1.0847346549963826,0,1001.5,133.2,7.746,107,,
2015,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,133.6,7.155,118,,
2015,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,124.1,7.124,129,,
2015,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,132.9,7.033,141,,
2015,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,154.9,6.713,151,,
2015,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,149.7,6.473,159,,
2015,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,142.1,7.02,161,,
2015,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,146.6,6.91,156,,
2015,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,151.2,6.628,146,,
2015,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,153.8,6.332,136,,
2015,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,156.0,6.036,124,,
2015,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,157.3,5.927,113,,
2015,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,155.7,6.086,102,,
2015,6,8,6,0,12,-61,78.6,10.5,2,7.0,0,3.0000000000000004,0,998.8,155.8,6.258,92,,
2015,6,8,7,0,12.4,-51,78.7,10.5,16,122.0,0,70.33553707134243,0,998.4,155.6,6.129,83,,
2015,6,8,8,0,12.7,-39,82.8,10.6,32,266.0,0,211.3728560877572,0,997.9,156.2,6.353,75,,
2015,6,8,9,0,12.9,-26,83.9,10.7,47,482.0,0,395.5961357945776,0,997.2,155.6,7.648,69,,
2015,6,8,10,0,13,-12,87.4,10.8,43,462.0,0,500.0140324732207,0,996.2,153.4,8.245,65,,
2015,6,8,11,0,13.1,3,91.1,10.9,32,529.0,0,588.5149672083467,0,995.2,150.6,7.809,64,,
2015,6,8,12,0,13.1,18,94.2,11,19,567.0000000000001,0,616.4980965108145,0,994.4,148.9,7.497,66,,
2015,6,8,13,0,13.1,32,86.1,11.1,29,528.0,0,557.5957560352681,0,993.7,149.3,7.851,71,,
2015,6,8,14,0,13.1,45,65.3,11.2,37,468.0,0,442.7946969350045,0,993.1,148.8,7.882,78,,
2015,6,8,15,0,13.1,55,51.1,11.3,14,326.0,0,266.30219056452745,0,992.6,147.5,7.929,87,,
2015,6,8,16,0,13,65,49.9,11.4,0,107.0,0,76.09006027316843,0,992.3,148.0,7.580999999999999,96,,
2015,6,8,17,0,12.9,74,51,11.6,0,2.0,0,1.0845692737859387,0,992,146.7,6.847,107,,
2015,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,152.6,6.41,118,,
2015,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,156.8,6.159,129,,
2015,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,153.3,6.103,141,,
2015,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,153.1,5.877,151,,
2015,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,154.9,5.678,159,,
2015,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,157.5,5.907,161,,
2015,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,156.9,5.627,156,,
2015,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,157.7,5.542,147,,
2015,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,158.4,5.696,136,,
2015,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,155.7,5.371,125,,
2015,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,155.0,5.415,113,,
2015,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,155.3,5.682,102,,
2015,6,9,6,0,8.8,-61,0,3.9,5,2.0,1,2.0,0,1003.7,157.6,5.881,92,,
2015,6,9,7,0,9,-51,1.5,4.3,45,20.0,29,42.66655400896582,0,1004.8,154.7,5.743,83,,
2015,6,9,8,0,9.2,-39,36.9,4.6,93,33.0,16,114.30190910307192,0,1005.8,150.1,5.446,75,,
2015,6,9,9,0,9.3,-26,47.4,4.9,172,52.0,0,200.5060322903018,0,1006.5,152.6,6.003,69,,
2015,6,9,10,0,9.3,-12,48.8,5.1,196,59.0,3,279.27108793474304,0,1006.9,150.9,6.121,65,,
2015,6,9,11,0,9.2,3,23.5,5.3,148,67.0,163,321.1808010100112,0,1007.3,147.3,5.89,64,,
2015,6,9,12,0,9.2,18,33.4,5.3,159,53.0,93,299.1616176586952,0,1007.8,144.3,5.656,66,,
2015,6,9,13,0,9,32,22,5.1,119,31.0,95,225.0861196523502,0,1008.5,140.6,5.542,71,,
2015,6,9,14,0,8.9,44,25.8,4.9,79,17.0,53,143.49796848175865,0,1009.2,136.4,5.483,78,,
2015,6,9,15,0,8.7,55,13.1,4.7,28,11.0,0,76.62795051299966,0,1010.1,137.3,5.034,87,,
2015,6,9,16,0,8.5,65,0,4.5,0,6.0,0,24.46166146046984,0,1011.2,136.0,4.536,96,,
2015,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,141.8,4.858,107,,
2015,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,144.8,5.089,118,,
2015,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,150.5,4.968,129,,
2015,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,149.7,4.965,141,,
2015,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,149.3,5.195,151,,
2015,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,150.1,5.037,159,,
2015,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,149.7,5.223,161,,
2015,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,149.4,5.227,156,,
2015,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,149.3,5.312,147,,
2015,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,149.1,5.47,136,,
2015,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,150.6,5.847,125,,
2015,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,150.6,6.162,113,,
2015,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,150.6,6.342,103,,
2015,6,10,6,0,8.3,-61,0.9,2.7,5,3.0,1,3.0,0,1021.9,151.2,6.818,92,,
2015,6,10,7,0,8.7,-51,45.5,3.3,27,51.0,0,61.18098165249032,0,1022.6,151.5,6.692,83,,
2015,6,10,8,0,9.1,-39,68.7,4,67,262.0,0,223.47751135157924,0,1023.3,151.0,6.934,75,,
2015,6,10,9,0,9.5,-26,54.5,4.3,149,463.0,1,408.6382224294544,0,1023.6,148.5,8.23,69,,
2015,6,10,10,0,9.9,-12,33.4,4.3,216,463.0,42,491.318923891432,0,1023.6,145.6,8.302,65,,
2015,6,10,11,0,10.4,3,20,4.3,205,497.0,114,564.1255173081963,0,1023.5,142.0,8.152,64,,
2015,6,10,12,0,10.6,18,14,4.5,161,339.0,150,497.9454191757659,0,1023.7,137.4,8.219,66,,
2015,6,10,13,0,10.5,32,31.2,4.7,142,532.0,56,550.2618402034173,0,1024,137.0,8.465,71,,
2015,6,10,14,0,10.5,44,38.8,5,96,264.0,0,342.33899875491943,0,1024.3,131.5,8.742,78,,
2015,6,10,15,0,10.4,55,57.5,5.1,26,294.0,0,249.58407318657103,0,1024.6,132.1,8.857,87,,
2015,6,10,16,0,10.3,65,69,5.2,0,124.0,0,79.18934584108067,0,1025,139.3,8.393,97,,
2015,6,10,17,0,10.2,74,69,5.3,0,1.0,0,1.0423077949068766,0,1025.4,143.8,7.39,107,,
2015,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,151.8,7.091,118,,
2015,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,154.1,6.998,129,,
2015,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,152.4,6.993,141,,
2015,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,151.6,7.05,151,,
2015,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,145.9,7.062,159,,
2015,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,155.2,7.111,161,,
2015,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,160.6,7.116,156,,
2015,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,158.7,7.831,147,,
2015,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,157.4,8.395,136,,
2015,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,153.2,8.752,125,,
2015,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,152.3,8.337,114,,
2015,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,150.6,8.013,103,,
2015,6,11,6,0,9.3,-61,0.3,6.2,5,14.0,1,3.000000000000001,0,1026.5,149.2,7.944,92,,
2015,6,11,7,0,9.5,-51,15.7,6.3,60,245.0,10,82.76557450133882,0,1026.6,152.8,8.091,83,,
2015,6,11,8,0,9.6,-39,40.3,6.5,118,395.0,6,240.2348105826416,0,1026.7,150.2,10.055,75,,
2015,6,11,9,0,9.9,-26,34.7,6.5,181,496.0,40,398.8382153551181,0,1026.4,150.4,11.787,69,,
2015,6,11,10,0,10.4,-12,12.7,6.6,140,327.0,210,445.08858125917016,0,1025.9,145.1,12.066,65,,
2015,6,11,11,0,10.8,3,3.3,6.6,86,196.0,314,422.7848655687744,0,1025.4,140.0,11.937,64,,
2015,6,11,12,0,10.9,18,23.8,6.6,171,187.0,119,419.21601763023136,0,1025.1,136.7,11.864,66,,
2015,6,11,13,0,10.8,32,24.3,6.6,162,294.0,53,445.03100884546086,0,1024.8,133.4,12.229,71,,
2015,6,11,14,0,10.7,44,29,6.5,95,263.0,30,349.6448743061583,0,1024.5,136.0,12.651,78,,
2015,6,11,15,0,10.5,55,46,6.5,28,241.0,0,233.23580942631048,0,1024.5,128.9,12.286,87,,
2015,6,11,16,0,10.3,65,52,6.5,0,124.0,0,80.18015383628203,0,1024.7,126.8,11.397,97,,
2015,6,11,17,0,10.1,74,52,6.5,0,1.0,0,1.0424119386931048,0,1024.9,133.5,10.643,107,,
2015,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,139.7,10.487,118,,
2015,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,142.3,10.168,129,,
2015,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,138.8,9.689,141,,
2015,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,148.1,9.117,151,,
2015,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,146.1,9.192,159,,
2015,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,144.4,9.486,161,,
2015,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,145.0,9.696,156,,
2015,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,149.5,9.601,147,,
2015,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,145.6,9.344,136,,
2015,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,148.1,8.975,125,,
2015,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,145.2,8.869,114,,
2015,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,146.9,8.883,103,,
2015,6,12,6,0,8.8,-61,0,6.7,4,1.0,2,2.0,0,1024.4,147.5,8.618,92,,
2015,6,12,7,0,9.1,-51,2.1,6.6,33,14.0,55,37.11182750905364,0,1024.6,131.2,7.947,83,,
2015,6,12,8,0,9.4,-39,1.2,6.5,50,131.0,168,175.38631990430997,0,1024.7,127.0,8.257,75,,
2015,6,12,9,0,9.9,-26,0.8,6.5,61,464.0,265,396.8648094231887,0,1024.5,142.0,9.728,69,,
2015,6,12,10,0,10.5,-12,1.7,6.6,72,502.0,317,518.6826203162195,0,1024,127.3,10.346,65,,
2015,6,12,11,0,11.1,3,1.8,6.7,74,409.0,330,539.308915879956,0,1023.5,111.1,10.807,64,,
2015,6,12,12,0,11.3,18,1.8,6.9,70,123.0,297,372.5697861410882,0,1023,105.8,10.985,66,,
2015,6,12,13,0,11.2,32,1.9,7,62,43.0,221,241.76533266973595,0,1022.7,98.1,11.026,71,,
2015,6,12,14,0,11,44,3.2,7.2,47,104.0,116,254.94384989682123,0,1022.3,103.8,11.158,78,,
2015,6,12,15,0,10.5,55,26.3,7.1,15,83.0,27,156.84815235869178,0,1022.2,100.5,11.148,87,,
2015,6,12,16,0,9.8,65,14.1,6.7,0,23.0,0,40.597906163569775,0,1022.2,104.5,10.412,97,,
2015,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,108.4,9.748,107,,
2015,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,114.1,9.726,118,,
