country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2020,5,29,11,0,11.5,4,52.2,5.1,186,284.0,19,296.1524346630283,0,1006.7,271.7,8.072,63,,
2020,5,29,12,0,11.6,19,25.7,5.2,108,355.0,172,340.22766747656254,0,1006.6,274.4,8.24,65,,
2020,5,29,13,0,11.6,33,43.3,5.4,88,457.0,96,359.1204213355038,0,1006.7,277.7,8.101,70,,
2020,5,29,14,0,11.6,46,50.4,5.7,78,414.0,0,289.85892079893296,0,1006.8,278.8,7.823,77,,
2020,5,29,15,0,11.6,57,15.1,6,29,117.0,1,115.952359354669,0,1006.9,280.5,6.9,86,,
2020,5,29,16,0,11.5,66,0,6.2,2,34.0,0,25.228167461925413,0,1007.1,282.8,6.227,96,,
2020,5,29,17,0,11.5,76,0,6.4,0,0.0,0,0.0,0,1007.2,286.8,6.167,107,,
2020,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,285.7,6.162,118,,
2020,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,6.032,129,,
2020,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,5.9030000000000005,140,,
2020,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,5.522,150,,
2020,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,5.244,158,,
2020,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,5.311,159,,
2020,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,5.601,154,,
2020,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,6.125,145,,
2020,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,6.594,135,,
2020,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,6.958,124,,
2020,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,7.53,112,,
2020,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,8.335,101,,
2020,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,8.869,91,,
2020,5,30,7,0,11.8,-51,73,9.7,17,9.0,0,2.0000000000000004,0,1002.2,292.6,9.359,82,,
2020,5,30,8,0,12.3,-40,64.4,9.8,87,191.0,0,61.77182520533079,0,1001.5,292.0,9.734,73,,
2020,5,30,9,0,12.4,-26,50.8,10,162,417.0,0,188.73226572242476,0,1000.7,291.0,9.995,67,,
2020,5,30,10,0,12.3,-12,46.5,10.3,211,560.0,0,312.71788392288784,0,1000,291.5,10.389,64,,
2020,5,30,11,0,12.1,4,41.6,10.6,238,623.0,0,399.06740347326337,0,999.2,291.4,10.678,63,,
2020,5,30,12,0,11.8,19,69.8,10.4,118,642.0,1,433.68256990550697,0,998.9,288.0,10.78,65,,
2020,5,30,13,0,11.3,33,44.9,10,112,631.0,34,413.8163597520527,0,999.1,282.1,10.874,70,,
2020,5,30,14,0,10.9,46,15.4,9.5,99,539.0,44,324.6223871543563,0,999.2,283.7,10.911,77,,
2020,5,30,15,0,10.5,56,4.3,9.1,28,355.0,15,184.36078906137487,0,999.5,284.6,10.988,86,,
2020,5,30,16,0,10.3,66,0,8.7,2,102.0,0,40.51917064986691,0,999.8,272.7,11.19,96,,
2020,5,30,17,0,10.1,76,0,8.4,0,0.0,0,0.0,0,1000.1,261.0,11.702,107,,
2020,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,12.415,118,,
2020,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,13.325,129,,
2020,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,13.989,140,,
2020,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,14.165,150,,
2020,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,14.098,158,,
2020,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,13.886,159,,
2020,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,14.185,155,,
2020,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,13.914,146,,
2020,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,11.705,135,,
2020,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,10.009,124,,
2020,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,8.709,112,,
2020,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,7.474,101,,
2020,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,6.677,91,,
2020,5,31,7,0,10.2,-51,39.3,7.5,34,4.0,1,2.0000000000000004,0,996.3,270.3,6.667,82,,
2020,5,31,8,0,10.2,-40,65.5,7.4,64,35.0,0,37.26512713109613,0,996.2,267.9,6.792,74,,
2020,5,31,9,0,9.8,-26,71.7,7,86,32.0,0,80.8887431975728,0,996.3,258.2,6.871,67,,
2020,5,31,10,0,9.1,-12,71.7,6.4,110,26.0,0,120.74718464519142,0,996.5,240.1,6.811,64,,
2020,5,31,11,0,8.3,4,71.9,5.8,116,42.0,0,169.56955207470793,0,996.6,218.9,7.104,63,,
2020,5,31,12,0,7.8,19,58.5,5.3,156,101.0,0,231.97479548978853,0,997.1,223.0,7.583,65,,
2020,5,31,13,0,7.4,33,37.1,4.7,174,92.0,10,209.8934582275676,0,997.6,231.7,7.723,70,,
2020,5,31,14,0,7.1,45,37.3,4.1,108,100.0,6,173.6956722190371,0,998.2,229.0,7.547,77,,
2020,5,31,15,0,6.8,56,15.1,3.7,29,95.0,1,111.2260982782919,0,999.1,228.8,6.988,86,,
2020,5,31,16,0,6.4,66,0,3.3,2,44.0,0,29.627577267140204,0,1000.2,224.1,6.537,96,,
2020,5,31,17,0,6.1,75,0,2.9,0,0.0,0,0.0,0,1001.3,217.3,6.507,107,,
2020,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,6.751,118,,
2020,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,7.063,129,,
2020,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,7.632,140,,
2020,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,7.956,150,,
2020,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,8.369,158,,
2020,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,8.754,160,,
2020,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,8.935,155,,
2020,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,8.742,146,,
2020,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,8.532,135,,
2020,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,9.087,124,,
2020,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,9.802,112,,
2020,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,9.941,102,,
2020,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,9.292,91,,
2020,6,1,7,0,6.8,-51,0.4,1.5,43,0.0,55,1.0,0,1010.8,216.1,8.043,82,,
2020,6,1,8,0,7.3,-40,21.1,2,140,8.0,32,23.501056804624245,0,1011.6,187.5,6.257,74,,
2020,6,1,9,0,7.6,-26,23.6,2.3,187,13.0,79,63.76945581474824,0,1012,215.8,4.438,68,,
2020,6,1,10,0,7.9,-12,6.9,2.5,119,47.0,264,147.7054659023185,0,1012.2,213.8,3.197,64,,
2020,6,1,11,0,8.1,4,8.9,2.6,146,45.0,238,174.72357787836646,0,1012.3,212.2,1.602,63,,
2020,6,1,12,0,8.2,19,6.2,2.7,115,14.0,245,124.3425159645636,0,1012.4,218.7,3.098,65,,
2020,6,1,13,0,8.2,33,2,2.6,70,12.0,224,106.30962213647376,0,1012.7,217.8,5.267,70,,
2020,6,1,14,0,8.2,45,2.1,2.5,55,9.0,115,75.46594559949345,0,1012.9,214.9,7.465,77,,
2020,6,1,15,0,8.2,56,0.8,2.3,20,19.0,26,63.4139033198019,0,1013.3,213.9,8.156,86,,
2020,6,1,16,0,8,66,0,2,1,32.0,0,23.77452183123137,0,1013.9,216.1,8.457,96,,
2020,6,1,17,0,7.9,75,0,1.8,0,0.0,0,0.0,0,1014.4,223.7,8.83,107,,
2020,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,8.674,118,,
2020,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,8.369,129,,
2020,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,8.039,140,,
2020,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,7.937,150,,
2020,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,7.396,158,,
2020,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,7.255,160,,
2020,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,7.029,155,,
2020,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,6.943,146,,
2020,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,6.9190000000000005,135,,
2020,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,7.124,124,,
2020,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,7.391,113,,
2020,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,7.51,102,,
2020,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,7.823,91,,
2020,6,2,7,0,7.7,-51,1.1,3.9,35,2.0,69,1.0000000000000002,0,1018.2,193.5,8.017,82,,
2020,6,2,8,0,8,-40,1.8,4.7,58,26.0,177,37.57590680090717,0,1018.6,193.3,7.842,74,,
2020,6,2,9,0,8.5,-26,1.8,4.7,67,47.0,276,100.91089669654498,0,1018.6,195.7,7.914,68,,
2020,6,2,10,0,9.1,-12,2.1,4.4,75,69.0,331,162.90587564647055,0,1018.3,184.5,8.819,64,,
2020,6,2,11,0,9.8,4,2.3,3.9,79,69.0,340,195.5608678804876,0,1018,187.7,9.562,63,,
2020,6,2,12,0,10,19,2.2,3.8,75,47.0,306,182.1957420804937,0,1017.6,197.5,9.785,66,,
2020,6,2,13,0,10,33,2,3.8,65,20.0,230,126.8108549919874,0,1017.3,203.3,10.373,70,,
2020,6,2,14,0,9.9,45,4.8,3.9,53,4.0,117,47.53342187055406,0,1016.9,208.3,10.326,78,,
2020,6,2,15,0,9.6,56,34.8,3.9,19,2.0,26,23.566792086369368,0,1016.8,214.4,10.334,86,,
2020,6,2,16,0,9.2,66,18.4,3.8,1,1.0,0,5.147880012300593,0,1016.9,201.6,10.897,96,,
2020,6,2,17,0,8.8,75,0,3.8,0,0.0,0,0.0,0,1017,176.8,11.108,107,,
2020,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,11.478,118,,
2020,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,11.56,129,,
2020,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,11.235,140,,
2020,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,11.158,150,,
2020,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,11.073,158,,
2020,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,11.136,160,,
2020,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,11.162,155,,
2020,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,11.118,146,,
2020,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,11.028,135,,
2020,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,10.797,124,,
2020,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,10.894,113,,
2020,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,10.988,102,,
2020,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,10.479,91,,
2020,6,3,7,0,6.7,-51,18.4,4.1,27,7.0,75,2.0000000000000004,0,1015.3,157.4,9.425,82,,
2020,6,3,8,0,7.5,-40,1.2,4.7,51,226.0,185,63.25670747336526,0,1015.2,149.8,8.401,74,,
2020,6,3,9,0,8.3,-26,1.9,4.8,63,423.0,279,190.31379023758225,0,1014.9,147.0,7.843,68,,
2020,6,3,10,0,9.1,-12,0.7,4.5,58,594.0,353,310.93832434753745,0,1014.5,145.8,7.685,64,,
2020,6,3,11,0,9.9,4,3.1,4.1,80,640.0,335,393.591781643235,0,1014,153.2,7.481,63,,
2020,6,3,12,0,10.2,19,3.9,4.2,84,657.0,290,427.9969948099847,0,1013.6,181.1,7.358,66,,
2020,6,3,13,0,10.2,33,6.3,4.6,83,633.0,201,403.7082831442976,0,1013.5,198.3,7.259,71,,
2020,6,3,14,0,10.1,45,4.5,5,56,570.0000000000001,112,325.57388049515464,0,1013.3,199.6,7.124,78,,
2020,6,3,15,0,9.9,56,0.9,5,16,416.0,32,193.29207036200307,0,1013.1,195.5,6.92,86,,
2020,6,3,16,0,9.5,66,0,4.7,1,231.0,0,54.87740858497563,0,1013,189.9,6.602,96,,
2020,6,3,17,0,9.1,75,0,4.3,0,0.0,0,0.0,0,1012.9,187.2,6.351,107,,
2020,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,6.036,118,,
2020,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,5.668,129,,
2020,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,5.473,140,,
2020,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,5.323,151,,
2020,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,5.165,158,,
2020,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,5.027,160,,
2020,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,5.02,155,,
2020,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,4.813,146,,
2020,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,4.484,135,,
2020,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,4.241,124,,
2020,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,4.122,113,,
2020,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,4.053,102,,
2020,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,3.994,92,,
2020,6,4,7,0,7.1,-51,32.3,4,55,5.0,1,2.0000000000000004,0,1007.9,77.9,3.95,82,,
2020,6,4,8,0,7.7,-40,73.7,4.7,47,85.0,0,44.82558649837952,0,1007.4,78.6,3.734,74,,
2020,6,4,9,0,8.4,-26,86,5.2,47,187.0,0,135.6650083973895,0,1006.8,87.2,3.428,68,,
2020,6,4,10,0,9.1,-12,90.7,5.5,35,320.0,0,246.90875117275976,0,1006.1,57.4,3.75,64,,
2020,6,4,11,0,9.8,4,91.9,5.7,33,454.0,0,343.0901654390083,0,1005.4,7.4,3.911,64,,
2020,6,4,12,0,9.9,19,76.2,5.9,84,607.0,0,416.411790886968,0,1004.8,18.3,4.309,66,,
2020,6,4,13,0,9.6,33,48.6,6,137,594.0,0,395.57447142498114,0,1004.5,18.0,4.868,71,,
2020,6,4,14,0,9.3,45,30.2,6.1,109,512.0,0,311.6444233234688,0,1004.1,12.3,5.439,78,,
2020,6,4,15,0,8.9,56,40.1,6.1,31,355.0,0,179.61683268497208,0,1004,6.4,5.791,86,,
2020,6,4,16,0,8.6,66,17.4,6.2,0,207.0,0,51.12474570667521,0,1004.1,9.7,5.811,96,,
2020,6,4,17,0,8.2,75,0,6.2,0,0.0,0,0.0,0,1004.2,19.4,5.784,107,,
2020,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,5.706,118,,
2020,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,5.602,129,,
2020,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,5.496,140,,
2020,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,5.465,151,,
2020,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,5.492,158,,
2020,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,5.614,160,,
2020,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,5.675,155,,
2020,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,5.828,146,,
2020,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,6.276,135,,
2020,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,6.633,124,,
2020,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,6.943,113,,
2020,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,7.122,102,,
2020,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,7.364,92,,
2020,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,7.438,82,,
2020,6,5,8,0,9,-39,58.3,6.1,75,4.0,3,15.219814051075153,0,1011.2,2.0,7.432,74,,
2020,6,5,9,0,9.7,-26,78.3,6.5,71,9.0,0,48.84343928287182,0,1011.4,3.0,7.639,68,,
2020,6,5,10,0,10.5,-12,79.5,6.8,81,7.0,0,72.28131691727488,0,1011.3,355.5,7.684,65,,
2020,6,5,11,0,11.2,3,82.1,7.1,73,11.0,0,102.48812005152338,0,1011.2,338.4,7.776,64,,
2020,6,5,12,0,11.6,19,86.2,7.3,51,9.0,0,100.00828599345448,0,1011.2,323.0,7.857,66,,
2020,6,5,13,0,11.6,32,90.9,7.6,26,7.0,0,79.04760894412712,0,1011.2,314.6,7.913,71,,
2020,6,5,14,0,11.5,45,64.9,7.8,42,8.0,0,67.02980065801297,0,1011.3,304.1,7.942,78,,
2020,6,5,15,0,11.3,56,18.5,8,22,44.0,0,81.29238935345113,0,1011.5,298.5,7.515,86,,
2020,6,5,16,0,10.9,66,34.5,8.1,1,27.0,0,19.90161397783593,0,1011.8,297.3,6.782,96,,
2020,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,296.1,6.252,107,,
2020,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,6.031,118,,
2020,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,5.753,129,,
2020,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,5.448,140,,
2020,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,5.236,151,,
2020,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,5.08,158,,
2020,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,4.715,160,,
2020,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,4.39,155,,
2020,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,4.064,146,,
2020,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,3.846,136,,
2020,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,3.655,124,,
2020,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,3.595,113,,
2020,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,3.645,102,,
2020,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,3.816,92,,
2020,6,6,7,0,13.5,-51,72.5,12.9,25,5.0,0,2.0000000000000004,0,1013.5,291.6,3.942,82,,
2020,6,6,8,0,13.8,-39,73.5,13.2,56,190.0,0,57.10887489047242,0,1013.8,295.2,3.989,74,,
2020,6,6,9,0,13.9,-26,83.9,13.3,48,430.0,0,186.27550688401163,0,1013.7,285.9,3.674,68,,
2020,6,6,10,0,13.7,-12,95,13.2,22,635.0,0,312.7726123897924,0,1013.4,286.1,4.071,65,,
2020,6,6,11,0,13.6,3,92.2,13.1,33,685.0,0,398.2643236299491,0,1013.1,281.9,4.453,64,,
2020,6,6,12,0,13.5,18,88.9,13,39,684.0,0,427.4861505468383,0,1012.9,284.7,4.747,66,,
2020,6,6,13,0,13.5,32,86.1,13,36,646.0,0,400.2699040668447,0,1012.8,289.1,5.103,71,,
2020,6,6,14,0,13.5,45,55.9,12.9,55,578.0,0,321.13118524244146,0,1012.7,290.2,5.428,78,,
2020,6,6,15,0,13.5,56,67.5,12.8,24,378.0,0,179.17374524481488,0,1012.7,295.3,5.645,87,,
2020,6,6,16,0,13.4,65,63.1,12.7,0,184.0,0,45.418288771785335,0,1012.7,295.9,5.8870000000000005,96,,
2020,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,295.2,6.212,107,,
2020,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,6.457,118,,
2020,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,6.325,129,,
2020,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,5.885,140,,
2020,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,5.435,151,,
2020,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,5.118,158,,
2020,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,4.776,160,,
2020,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,4.459,156,,
2020,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,4.199,146,,
2020,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,4.124,136,,
2020,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,4.184,124,,
2020,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,4.29,113,,
2020,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,4.406,102,,
2020,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,4.376,92,,
2020,6,7,7,0,13.7,-51,14.8,10.5,63,5.0,7,1.0000000000000002,0,1007.2,318.3,4.11,83,,
2020,6,7,8,0,14.4,-39,9.5,10.6,84,150.0,114,48.72886547793647,0,1006.9,317.9,3.689,75,,
2020,6,7,9,0,14.7,-26,2.8,10.5,92,288.0,216,149.9412917322567,0,1006.3,315.2,3.083,68,,
2020,6,7,10,0,14.8,-12,27.3,10.4,183,335.0,90,244.9664179387497,0,1005.5,316.0,3.068,65,,
2020,6,7,11,0,14.9,3,18.2,10.3,161,492.0,160,347.03092845093386,0,1004.6,316.5,3.399,64,,
2020,6,7,12,0,14.9,18,42.4,10.3,122,546.0,89,388.39837808726,0,1003.9,313.7,3.583,66,,
2020,6,7,13,0,14.8,32,81.2,10.2,56,530.0,0,367.193043888092,0,1003.2,309.9,3.825,71,,
2020,6,7,14,0,14.6,45,77.3,10.2,26,447.0,0,285.1430850742433,0,1002.6,309.0,4.093,78,,
2020,6,7,15,0,14.4,56,43,10.4,11,274.0,0,154.95442016574177,0,1002.1,308.6,4.265,87,,
2020,6,7,16,0,14.1,65,42.9,10.8,0,69.0,0,26.84978071725313,0,1001.8,311.1,4.226,96,,
2020,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,4.43,107,,
2020,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,4.342,118,,
2020,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,4.266,129,,
2020,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,4.243,141,,
2020,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,4.233,151,,
2020,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,4.182,159,,
2020,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,4.13,161,,
2020,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,4.22,156,,
2020,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,4.397,146,,
2020,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,4.517,136,,
2020,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,4.782,124,,
2020,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,5.102,113,,
2020,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,5.184,102,,
2020,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,5.157,92,,
2020,6,8,7,0,12.4,-51,78.7,10.5,16,1.0,0,1.0,0,998.4,304.7,5.056,83,,
2020,6,8,8,0,12.7,-39,82.8,10.6,32,22.0,0,29.09819393091273,0,997.9,302.6,5.046,75,,
2020,6,8,9,0,12.9,-26,83.9,10.7,47,47.0,0,87.37574869483285,0,997.2,305.3,4.845,69,,
2020,6,8,10,0,13,-12,87.4,10.8,43,45.0,0,141.42758276161453,0,996.2,298.8,4.82,65,,
2020,6,8,11,0,13.1,3,91.1,10.9,32,51.0,0,177.54990568028245,0,995.2,297.9,5.123,64,,
2020,6,8,12,0,13.1,18,94.2,11,19,38.0,0,169.74474187845982,0,994.4,298.5,5.209,66,,
2020,6,8,13,0,13.1,32,86.1,11.1,29,20.0,0,126.62259051241922,0,993.7,301.1,5.026,71,,
2020,6,8,14,0,13.1,45,65.3,11.2,37,15.0,0,90.62550622966306,0,993.1,301.1,4.788,78,,
