country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,8,13,10,0,9.5,-15,9.4,3.9,138,446.0,334,364.1977276183401,0,1005.8,241.2,5.392,58,,
2022,8,13,11,0,9.6,2,45.6,3.8,215,593.0,80,483.57748890222587,0,1006,244.0,4.8,56,,
2022,8,13,12,0,9.6,19,53,3.8,191,641.0,46,532.949207414925,0,1006.1,247.4,3.985,58,,
2022,8,13,13,0,9.6,34,32,3.9,194,638.0,84,517.1960733688516,0,1006.3,246.5,3.205,63,,
2022,8,13,14,0,9.5,48,34,4,111,596.0,75,441.71021200266006,0,1006.5,249.4,2.763,71,,
2022,8,13,15,0,9.4,60,28.5,4.1,70,494.0,17,308.47945360775464,0,1006.8,255.3,2.294,80,,
2022,8,13,16,0,9.1,70,0.1,4.2,7,209.0,4,116.14693599538688,0,1007.4,255.1,1.804,90,,
2022,8,13,17,0,8.9,79,0,4.3,0,12.0,0,5.1736205673180535,0,1008,264.8,1.725,101,,
2022,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,268.7,1.769,112,,
2022,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,2.856,124,,
2022,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,3.864,134,,
2022,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,4.659,144,,
2022,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,4.973,151,,
2022,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,5.037,154,,
2022,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,5.123,150,,
2022,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,5.594,142,,
2022,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,6.401,132,,
2022,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,7.067,121,,
2022,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,7.498,110,,
2022,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,8.084,99,,
2022,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.4,9.004,88,,
2022,8,14,7,0,10.9,-57,31.9,8.3,83,1.0,29,4.0,0,1010.9,273.9,9.218,78,,
2022,8,14,8,0,11.4,-45,13.4,8.7,135,3.0,141,20.406393512943968,0,1011.5,267.8,9.392,69,,
2022,8,14,9,0,11.7,-31,23,8.8,224,5.0,116,51.487172141711234,0,1011.8,261.8,9.8,62,,
2022,8,14,10,0,11.8,-15,48.7,8.6,204,12.0,64,115.14464246713428,0,1011.8,263.0,9.495,57,,
2022,8,14,11,0,11.9,2,59.6,8.3,218,52.0,0,226.03051753141693,0,1011.9,257.3,8.947,56,,
2022,8,14,12,0,11.8,19,36.6,8.3,250,164.0,70,336.5635918704369,0,1012,255.0,7.868,58,,
2022,8,14,13,0,11.5,35,17.2,8.3,191,410.0,158,439.37039230820017,0,1012.2,254.3,6.754,63,,
2022,8,14,14,0,11.3,48,22.8,8.4,98,398.0,123,377.0881189100976,0,1012.4,250.2,6.092,71,,
2022,8,14,15,0,11,60,33.6,8.4,70,270.0,17,240.50315646565457,0,1012.9,250.9,5.865,80,,
2022,8,14,16,0,10.7,70,0.6,8.5,8,98.0,5,87.20013587921028,0,1013.7,251.7,6.012,90,,
2022,8,14,17,0,10.4,80,0,8.5,0,9.0,0,4.908358797662449,0,1014.4,242.0,6.151,101,,
2022,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,220.0,5.744,112,,
2022,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,5.35,123,,
2022,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,5.099,134,,
2022,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,4.629,144,,
2022,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,4.065,151,,
2022,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,3.552,154,,
2022,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,3.225,150,,
2022,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,2.961,142,,
2022,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,2.742,132,,
2022,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,2.499,121,,
2022,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,2.272,110,,
2022,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,2.108,98,,
2022,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,77.2,2.037,88,,
2022,8,15,7,0,8,-58,0,5.1,45,5.0,134,8.0,0,1021.3,77.1,2.038,77,,
2022,8,15,8,0,8.6,-45,0.6,5.2,64,12.0,269,47.67724908838121,0,1021.6,85.9,2.022,69,,
2022,8,15,9,0,9.1,-31,31.6,5.3,266,19.0,50,101.7365946524378,0,1021.6,79.5,2.239,61,,
2022,8,15,10,0,9.5,-15,6.6,5.4,135,38.0,369,179.46497000964948,0,1021.3,63.6,2.596,57,,
2022,8,15,11,0,9.8,2,4.7,5.4,124,93.0,411,276.76713264172986,0,1020.9,50.2,2.9,56,,
2022,8,15,12,0,10,19,0,5.4,78,50.0,445,240.4441490658081,0,1020.5,27.3,3.115,58,,
2022,8,15,13,0,10,35,0.1,5.5,73,43.0,361,215.24114346463043,0,1020.1,32.1,3.306,63,,
2022,8,15,14,0,10.1,48,34.1,5.5,161,30.0,42,159.2798463420574,0,1019.7,6.5,3.589,70,,
2022,8,15,15,0,9.9,60,39,5.6,86,22.0,0,100.00625735206252,0,1019.5,2.8,3.934,79,,
2022,8,15,16,0,9.5,70,4.4,5.8,11,10.0,2,38.70850144845982,0,1019.5,355.8,4.341,90,,
2022,8,15,17,0,9,80,0,5.9,0,1.0,0,2.104074006938578,0,1019.5,312.7,4.82,101,,
2022,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,304.8,5.091,112,,
2022,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,5.088,123,,
2022,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,5.063,134,,
2022,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,5.147,144,,
2022,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,5.345,151,,
2022,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,5.691,153,,
2022,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,6.157,150,,
2022,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,6.864,142,,
2022,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,7.332,132,,
2022,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,7.599,121,,
2022,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,7.825,109,,
2022,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,8.113,98,,
2022,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,309.9,8.4,87,,
2022,8,16,7,0,10.6,-58,25.4,9,95,46.0,33,17.000000000000004,0,1011.5,307.8,8.799,77,,
2022,8,16,8,0,11.2,-46,43,9.3,156,199.0,29,120.68568542673536,0,1011,304.8,8.681000000000001,68,,
2022,8,16,9,0,11.4,-32,44,9.5,184,289.0,64,245.5732192288608,0,1010.1,300.7,9.387,61,,
2022,8,16,10,0,11.3,-15,50.2,9.5,243,345.0,17,344.0801652559653,0,1008.8,298.9,9.598,57,,
2022,8,16,11,0,11.3,2,77.7,9.6,122,509.0,0,467.25386530727366,0,1007.6,294.6,9.418,55,,
2022,8,16,12,0,11.2,19,79.8,9.6,101,443.0,0,470.0133727391887,0,1006.4,295.0,9.131,57,,
2022,8,16,13,0,11,35,94.2,9.7,24,361.0,0,418.079433074028,0,1005.3,296.1,9.093,63,,
2022,8,16,14,0,10.9,49,79.1,9.8,59,269.0,0,323.1140254022996,0,1004.2,296.9,9.063,70,,
2022,8,16,15,0,10.8,60,60.1,9.9,44,316.0,0,258.57221939806817,0,1003.2,297.1,8.850999999999999,79,,
2022,8,16,16,0,10.8,71,59.3,10,3,178.0,0,114.83758828454806,0,1002.3,300.0,8.197,90,,
2022,8,16,17,0,10.7,80,41.9,10.1,0,19.0,0,8.03749617610967,0,1001.4,293.1,7.225,101,,
2022,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,285.9,6.742,112,,
2022,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,6.941,123,,
2022,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,6.413,134,,
2022,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,5.295,144,,
2022,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,4.325,151,,
2022,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,3.85,153,,
2022,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,3.69,149,,
2022,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,4.158,141,,
2022,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,3.862,131,,
2022,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,3.405,120,,
2022,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,2.887,109,,
2022,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,1.939,98,,
2022,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,237.0,3.016,87,,
2022,8,17,7,0,5.7,-58,12.1,2.7,90,16.0,46,13.000000000000002,0,1002.9,239.2,3.262,77,,
2022,8,17,8,0,6.3,-46,4.5,2.9,133,17.0,164,54.52616333513507,0,1003.5,239.7,3.061,68,,
2022,8,17,9,0,6.6,-32,21.9,2.6,204,10.0,152,76.11099464442758,0,1003.9,237.3,3.476,61,,
2022,8,17,10,0,6.7,-15,11,1.9,162,6.0,317,103.6555559033038,0,1004,235.2,4.368,56,,
2022,8,17,11,0,6.7,2,29.6,1.2,114,5.0,283,113.66820150336166,0,1004.1,232.7,5.096,55,,
2022,8,17,12,0,6.7,19,31.2,0.8,162,7.0,199,134.0455943725454,0,1004.2,226.2,5.969,57,,
2022,8,17,13,0,6.8,35,20.9,0.7,154,14.0,197,164.01439416748812,0,1004.2,228.5,6.66,62,,
2022,8,17,14,0,6.9,49,36.9,0.7,100,15.0,107,138.7634807219515,0,1004.3,225.3,7.096,70,,
2022,8,17,15,0,6.8,61,17.4,0.6,56,10.0,58,83.17049590180787,0,1004.7,223.6,7.104,79,,
2022,8,17,16,0,6.5,71,2,0.5,10,6.0,5,34.66741354211775,0,1005.3,219.7,6.908,89,,
2022,8,17,17,0,6.3,81,0,0.5,0,1.0,0,3.110415836229616,0,1005.8,231.3,7.028,100,,
2022,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,220.9,7.351,112,,
2022,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,218.1,7.873,123,,
2022,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,224.8,8.78,134,,
2022,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,215.9,9.447,143,,
2022,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,215.5,9.796,150,,
2022,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,217.6,9.95,153,,
2022,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,212.8,10.179,149,,
2022,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,221.1,10.386,141,,
2022,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,217.0,10.393,131,,
2022,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,219.1,10.157,120,,
2022,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,228.9,10.048,109,,
2022,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,234.8,10.263,98,,
2022,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,225.3,10.805,87,,
2022,8,18,7,0,6.8,-58,0.1,1.6,58,2.0,125,6.0,0,1011.1,224.7,11.299,77,,
2022,8,18,8,0,7.6,-46,0.2,2.5,78,3.0,262,33.45934464875169,0,1011.7,221.5,11.532,68,,
2022,8,18,9,0,8.2,-32,28.5,2.8,223,10.0,108,94.15777226162342,0,1011.9,218.0,11.608,61,,
2022,8,18,10,0,8.4,-15,29.9,2.6,220,99.0,166,247.28506776613565,0,1011.9,216.7,11.965,56,,
2022,8,18,11,0,8.7,2,33,2.3,294,275.0,88,394.0430842103158,0,1011.8,219.0,12.517,55,,
2022,8,18,12,0,8.9,20,40.2,2.3,240,97.0,77,301.50504509197185,0,1011.7,218.1,13.059,57,,
2022,8,18,13,0,9,35,9.3,2.6,147,23.0,255,178.26765548146028,0,1011.7,211.5,13.065,62,,
2022,8,18,14,0,9.1,49,9.8,2.8,95,25.0,191,153.04293786728132,0,1011.7,212.7,12.385,70,,
2022,8,18,15,0,9,61,28.6,3,73,50.0,34,139.04565232304785,0,1011.9,222.2,11.561,79,,
2022,8,18,16,0,8.7,71,2.9,3.1,12,152.0,5,114.78046302703672,0,1012.4,216.8,10.273,89,,
2022,8,18,17,0,8.5,81,0,3.2,0,19.0,0,9.15860467146464,0,1012.8,214.7,8.821,100,,
2022,8,18,18,0,7.9,90,0,3.2,0,0.0,0,0.0,0,1013.2,217.6,8.226,111,,
2022,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,8.197,123,,
2022,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,8.094,134,,
2022,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,7.667,143,,
2022,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,7.512,150,,
2022,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,7.471,152,,
2022,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,7.534,149,,
2022,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,7.589,141,,
2022,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,7.641,131,,
2022,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,7.649,120,,
2022,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,7.731,109,,
2022,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,7.704,97,,
2022,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,7.713,87,,
2022,8,19,7,0,7.1,-58,38.2,3.9,118,27.0,5,18.0,0,1016.2,219.9,7.432,76,,
2022,8,19,8,0,8.3,-46,17.2,4.2,138,20.0,166,65.15396565104105,0,1016.5,258.2,7.221,67,,
2022,8,19,9,0,9.1,-32,26.7,4.2,218,12.0,132,92.84615519466186,0,1016.6,230.3,7.841,60,,
2022,8,19,10,0,9.6,-15,39.8,4,326,12.0,13,128.42526201761083,0,1016.3,211.6,7.94,56,,
2022,8,19,11,0,10.1,2,32,3.7,320,9.0,77,130.88770570182623,0,1016.1,250.6,7.757,54,,
2022,8,19,12,0,10.4,20,34.8,3.6,293,16.0,66,171.39430524789228,0,1015.9,281.2,8.332,57,,
2022,8,19,13,0,10.4,36,44.7,3.7,240,17.0,9,164.88173892518665,0,1015.7,289.2,9.073,62,,
2022,8,19,14,0,10.4,49,33.5,3.8,195,13.0,18,125.83656902054958,0,1015.6,306.0,9.644,69,,
2022,8,19,15,0,10.1,61,15.2,3.9,72,9.0,56,75.82313022262984,0,1015.5,311.4,9.701,79,,
2022,8,19,16,0,9.4,71,3.8,4.2,13,7.0,4,34.99508367661502,0,1015.6,304.0,9.402,89,,
2022,8,19,17,0,8.8,81,0,4.4,0,2.0,0,4.233641285152825,0,1015.7,293.4,9.477,100,,
2022,8,19,18,0,7.7,91,0,4.2,0,0.0,0,0.0,0,1015.9,281.4,10.191,111,,
2022,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,10.84,123,,
2022,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,11.67,133,,
2022,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,11.642,143,,
2022,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,10.638,150,,
2022,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,9.509,152,,
2022,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,9.223,148,,
2022,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,9.645,141,,
2022,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,9.648,131,,
2022,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,9.628,120,,
2022,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,9.818,108,,
2022,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,9.823,97,,
2022,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,9.542,86,,
2022,8,20,7,0,8.3,-58,64.9,5.4,64,259.0,0,25.00000000000001,0,1014.8,82.6,9.147,76,,
2022,8,20,8,0,9.2,-46,61.5,5.9,136,434.0,0,165.45819471444693,0,1014.9,82.2,8.735,67,,
2022,8,20,9,0,9.9,-32,67.3,6.1,151,610.0,0,336.4357288421246,0,1014.6,72.9,8.363,60,,
2022,8,20,10,0,10.4,-15,24.9,6.1,207,763.0,207,481.6408129767845,0,1014,66.4,7.701,55,,
2022,8,20,11,0,10.9,2,38.7,6.1,299,790.0,50,576.8077709354438,0,1013.3,45.0,7.0,54,,
2022,8,20,12,0,11.2,20,47.9,6.2,255,783.0,23,612.3743348808896,0,1012.7,44.9,6.404,56,,
2022,8,20,13,0,11.1,36,48.3,6.4,215,760.0,20,589.152833747067,0,1012.2,49.3,5.928,62,,
2022,8,20,14,0,11.1,50,22.7,6.6,121,713.0,111,507.9476472174868,0,1011.7,57.7,5.473,69,,
2022,8,20,15,0,10.9,61,1.6,6.6,53,619.0,95,370.3565408925239,0,1011.3,64.0,5.099,79,,
2022,8,20,16,0,10.4,72,1,6.7,11,410.0,8,183.3201773766703,0,1011.2,68.3,4.769,89,,
2022,8,20,17,0,9.9,81,0.1,6.7,0,86.0,0,19.32383978908594,0,1011.1,73.5,4.483,100,,
2022,8,20,18,0,9.6,91,0,6.7,0,0.0,0,0.0,0,1010.9,74.2,4.369,111,,
2022,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,4.123,122,,
2022,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,3.806,133,,
2022,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,3.253,143,,
2022,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,2.682,150,,
2022,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,2.418,152,,
2022,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,2.653,148,,
2022,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,3.035,140,,
2022,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,3.253,130,,
2022,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,3.537,119,,
2022,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,3.942,108,,
2022,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,4.42,97,,
2022,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,4.888,86,,
2022,8,21,7,0,12,-59,90.4,8.4,16,64.0,0,20.000000000000004,0,1006.4,66.9,5.162,76,,
2022,8,21,8,0,11.6,-46,92.2,9.2,26,93.0,0,99.53622493897986,0,1006.6,59.5,5.287,67,,
2022,8,21,9,0,11.7,-32,94.3,9.6,27,162.0,0,204.4842524127988,0,1006.2,47.5,5.805,60,,
2022,8,21,10,0,12.1,-15,92.8,9.3,38,275.0,0,353.99744149231014,0,1005.3,38.6,7.216,55,,
2022,8,21,11,0,12.5,2,88,9.1,66,336.0,0,440.6987287680686,0,1004.4,23.0,8.122,54,,
2022,8,21,12,0,12.6,20,91.9,9,41,219.0,0,405.62748019215326,0,1003.6,357.3,8.734,56,,
2022,8,21,13,0,12.3,36,91.9,9,34,162.0,0,351.6121684757047,0,1003,341.7,9.059,61,,
2022,8,21,14,0,12.1,50,90.2,9.1,27,70.0,0,229.40020881468104,0,1002.3,345.2,9.227,69,,
2022,8,21,15,0,11.8,62,83.3,9.3,19,29.0,0,123.54518147210332,0,1001.9,354.3,9.223,78,,
2022,8,21,16,0,11.6,72,58.3,9.6,6,4.0,0,28.16868384382341,0,1001.6,3.7,9.027,89,,
2022,8,21,17,0,11.3,82,62.2,10,0,1.0,0,3.123281991983708,0,1001.2,6.0,9.122,100,,
2022,8,21,18,0,11.3,91,66.5,10.1,0,0.0,0,0.0,0,1000.9,4.9,9.259,111,,
2022,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,9.57,122,,
2022,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,9.958,133,,
2022,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,10.475,142,,
2022,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,11.129,149,,
2022,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,11.494,151,,
2022,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,11.607,148,,
2022,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,11.647,140,,
2022,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,11.637,130,,
2022,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,11.649,119,,
2022,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,11.779,108,,
2022,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,11.949,97,,
2022,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,11.842,86,,
2022,8,22,7,0,11.7,-59,41.2,10.4,112,1.0,5,4.0,0,1001.8,287.8,11.293,76,,
2022,8,22,8,0,12.2,-47,66.1,10.7,118,1.0,0,16.171826516517743,0,1002.4,277.9,10.07,67,,
2022,8,22,9,0,12.4,-32,49.7,10.8,233,1.0,4,32.33504648751227,0,1002.7,271.7,9.166,59,,
2022,8,22,10,0,12.2,-16,42.6,10.9,267,4.0,47,86.86690759501973,0,1002.7,273.2,8.659,55,,
2022,8,22,11,0,12.1,2,22.8,11,322,6.0,119,121.34516101154296,0,1002.7,270.6,8.348,53,,
2022,8,22,12,0,12,20,31,11,287,7.0,84,135.20825226338263,0,1002.8,272.1,7.561,56,,
2022,8,22,13,0,11.9,36,48.8,10.8,210,6.0,21,121.5681419188072,0,1003,277.8,6.861,61,,
2022,8,22,14,0,11.8,50,36.5,10.6,139,7.0,48,103.76958240424509,0,1003.2,282.1,6.256,69,,
2022,8,22,15,0,11.5,62,38.2,10.4,91,11.0,6,91.80161838783243,0,1003.6,286.4,6.179,78,,
2022,8,22,16,0,11.1,72,48.9,10.2,10,24.0,0,65.09839357835193,0,1004.1,297.0,6.16,89,,
2022,8,22,17,0,10.7,82,45.8,9.9,0,10.0,0,9.265318665889742,0,1004.6,290.7,6.218,100,,
2022,8,22,18,0,10.4,92,43.6,9.7,0,0.0,0,0.0,0,1004.9,285.1,6.508,111,,
2022,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,285.1,6.537,122,,
2022,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,284.2,6.267,133,,
2022,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,278.5,6.249,142,,
2022,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,276.1,6.401,149,,
2022,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,242.8,6.431,151,,
2022,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,210.3,6.575,147,,
2022,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,213.6,6.66,140,,
2022,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,215.3,6.754,130,,
2022,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,208.7,7.372,119,,
2022,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,206.2,7.867,108,,
2022,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,188.2,8.289,96,,
2022,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,189.4,8.729,85,,
2022,8,23,7,0,9.4,-59,0,8,51,13.0,161,20.0,0,1008,192.8,8.832,75,,
2022,8,23,8,0,10.3,-47,0.1,8.4,66,46.0,305,97.1261299157726,0,1008.5,196.0,9.026,66,,
2022,8,23,9,0,10.7,-32,8.3,8.6,139,65.0,320,182.09951642096695,0,1008.7,210.2,9.601,59,,
2022,8,23,10,0,10.6,-16,19.4,8.7,192,263.0,277,346.0534121662829,0,1008.7,218.0,10.477,54,,
2022,8,23,11,0,10.6,3,5,8.7,130,360.0,442,447.4682512137822,0,1008.8,229.6,10.684,53,,
2022,8,23,12,0,10.4,20,15,8.4,168,384.0,310,481.6696549281589,0,1009,235.6,10.548,55,,
2022,8,23,13,0,10.3,37,20,7.9,176,323.0,205,435.54184404897296,0,1009.3,243.0,10.182,61,,
