country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,114.1,3.515,133,,
2013,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,116.5,3.035,124,,
2013,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,134.3,2.736,113,,
2013,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,142.6,2.629,102,,
2013,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,149.2,2.566,91,,
2013,3,31,6,0,13.6,-76,29.8,10.8,77,146.0,4,32.00000000000001,0,1016.2,149.3,2.354,80,,
2013,3,31,7,0,14.8,-65,55.7,10.8,138,223.0,0,176.2408319453762,0,1016.3,144.2,2.124,69,,
2013,3,31,8,0,16,-52,67.9,10.8,156,367.0,0,369.9921371469424,0,1016.4,143.7,2.076,60,,
2013,3,31,9,0,16.6,-37,77.4,10.8,141,229.0,0,446.60864077326113,0,1016.1,127.8,2.064,52,,
2013,3,31,10,0,16.8,-18,81.3,10.8,134,218.0,0,559.188837050996,0,1015.6,117.3,2.143,46,,
2013,3,31,11,0,16.9,2,74.3,10.8,190,244.0,0,634.0029494025099,0,1015.1,103.7,2.222,45,,
2013,3,31,12,0,16.9,23,66.8,10.9,232,103.0,0,499.9094111810146,0,1014.6,91.6,2.342,47,,
2013,3,31,13,0,16.9,41,69.2,11.1,188,103.0,0,458.62226585418233,0,1014.1,86.7,2.43,53,,
2013,3,31,14,0,16.9,55,52.3,11.2,208,188.0,1,459.67419194406887,0,1013.7,85.5,2.41,62,,
2013,3,31,15,0,16.4,68,28.7,11.4,165,160.0,29,321.1604738556478,0,1013.4,89.8,2.391,72,,
2013,3,31,16,0,15.6,78,28.8,11.7,62,28.0,16,99.88535041927352,0,1013.4,94.6,2.532,82,,
2013,3,31,17,0,14.7,88,44.4,11.9,9,8.0,0,14.64054513072091,0,1013.3,99.5,2.951,94,,
2013,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,101.0,3.404,105,,
2013,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,111.2,3.505,116,,
2013,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,115.7,3.766,126,,
2013,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,120.1,3.776,135,,
2013,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,123.6,3.301,140,,
2013,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,133.6,2.488,142,,
2013,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,138.7,1.526,139,,
2013,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,141.5,1.933,133,,
2013,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,143.1,2.84,124,,
2013,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,141.6,3.601,114,,
2013,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,140.6,4.323,103,,
2013,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,141.6,4.949,91,,
2013,4,1,6,0,16,-76,33.6,13.1,86,24.0,7,22.0,0,1007.3,141.2,5.357,80,,
2013,4,1,7,0,17.3,-65,71.5,13.6,55,96.0,4,145.17216748409132,0,1006.6,143.9,5.39,69,,
2013,4,1,8,0,18.6,-52,73.5,14.1,140,207.0,0,323.7094336219761,0,1005.9,146.3,5.147,60,,
2013,4,1,9,0,19.4,-37,47,14.1,317,291.0,3,497.2989461054401,0,1005.1,127.3,4.583,52,,
2013,4,1,10,0,20,-18,24.8,13.5,375,404.0,130,650.9534744899281,0,1004.1,133.7,3.609,47,,
2013,4,1,11,0,20.4,2,31.3,12.9,402,474.0,73,752.7063894728832,0,1003.2,121.5,2.62,45,,
2013,4,1,12,0,20.6,23,51.2,12.6,320,329.0,1,679.3271202274789,0,1002.3,107.7,1.957,48,,
2013,4,1,13,0,20.5,40,37,12.5,313,287.0,27,606.1488374358898,0,1001.5,96.1,1.524,54,,
2013,4,1,14,0,20.4,55,57.2,12.5,178,217.0,15,466.8724138791207,0,1000.8,93.1,1.305,62,,
2013,4,1,15,0,20,67,60.2,12.4,83,121.0,0,281.7614408427744,0,1000.5,94.3,1.285,72,,
2013,4,1,16,0,19.5,78,31.3,12.3,43,67.0,0,131.17236106003966,0,1000.6,95.9,1.185,83,,
2013,4,1,17,0,19,88,13.8,12.3,7,34.0,0,25.83692210274961,0,1000.7,105.7,1.069,94,,
2013,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,113.2,1.006,105,,
2013,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,112.5,1.255,116,,
2013,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,117.7,1.746,126,,
2013,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,118.0,2.034,135,,
2013,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,117.3,2.179,141,,
2013,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,123.7,2.665,143,,
2013,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,123.4,3.284,140,,
2013,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,116.3,3.039,133,,
2013,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,120.6,3.175,124,,
2013,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,128.4,3.317,114,,
2013,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,139.8,2.884,103,,
2013,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,146.2,2.927,91,,
2013,4,2,6,0,10.4,-76,40.1,7.5,53,152.0,2,32.00000000000001,0,1009.6,149.8,2.906,80,,
2013,4,2,7,0,11.3,-65,64.4,6.9,111,186.0,0,167.76301707499894,0,1010.2,149.5,2.433,70,,
2013,4,2,8,0,12.2,-52,72,6.4,134,340.0,0,363.0380386022838,0,1010.9,150.4,2.379,60,,
2013,4,2,9,0,12.8,-36,53.7,6.2,291,433.0,8,545.8153622675059,0,1011.4,145.4,2.878,52,,
2013,4,2,10,0,13.2,-18,14.9,6.2,189,704.0,421,766.074585840299,0,1011.8,135.8,3.033,47,,
2013,4,2,11,0,13.5,3,0,6.2,79,828.0000000000001,657,907.0515283436556,0,1012.1,126.0,2.941,46,,
2013,4,2,12,0,13.6,23,0,6,75,828.0000000000001,625,929.4780846029022,0,1012.5,117.0,2.762,48,,
2013,4,2,13,0,13.4,40,0,5.7,69,793.0,535,869.0450076431683,0,1012.9,115.8,2.419,54,,
2013,4,2,14,0,13.2,55,0,5.4,61,665.0,398,701.6935775696045,0,1013.2,99.0,2.176,62,,
2013,4,2,15,0,12.8,67,0,5.1,49,205.0,231,326.1648550476215,0,1013.8,98.7,2.213,72,,
2013,4,2,16,0,12.2,78,0,4.7,26,113.0,71,152.06304299943815,0,1014.5,98.9,2.548,83,,
2013,4,2,17,0,11.6,88,0,4.3,6,68.0,6,33.403705806936024,0,1015.2,98.3,3.398,94,,
2013,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,101.5,4.471,106,,
2013,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,108.9,4.907,117,,
2013,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,110.0,4.834,127,,
2013,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,110.2,4.378,135,,
2013,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,114.8,3.882,141,,
2013,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,122.8,3.532,143,,
2013,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,137.6,3.363,140,,
2013,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,139.7,3.191,133,,
2013,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,141.6,3.187,124,,
2013,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,142.8,3.089,114,,
2013,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,144.6,3.38,103,,
2013,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,146.2,4.051,92,,
2013,4,3,6,0,9.8,-75,0,4.8,36,274.0,95,29.000000000000018,0,1018,148.0,4.5600000000000005,81,,
2013,4,3,7,0,11,-64,0,5.3,61,530.0,248,218.536050368359,0,1018.3,150.1,4.174,70,,
2013,4,3,8,0,12.4,-51,0,5.8,75,694.0000000000001,403,450.6722547191144,0,1018.5,150.0,4.199,60,,
2013,4,3,9,0,13.1,-36,0.2,6,86,760.0,523,651.8258259990484,0,1018.3,145.0,4.295,53,,
2013,4,3,10,0,13.5,-18,11.5,6,235,791.0,373,792.8902003288049,0,1017.8,130.7,4.334,48,,
2013,4,3,11,0,13.8,3,12.9,5.9,264,796.0,356,876.6164659833302,0,1017.3,120.6,4.352,46,,
2013,4,3,12,0,14,23,3.6,6.1,142,781.0,506,890.7502428833145,0,1016.8,101.0,4.463,49,,
2013,4,3,13,0,14.3,40,0,6.3,86,732.0,491,823.9849454218572,0,1016.5,103.7,4.475,54,,
2013,4,3,14,0,14.5,55,0,6.6,78,644.0,357,679.4845112286746,0,1016.1,98.7,4.47,63,,
2013,4,3,15,0,14.3,67,0,6.9,62,546.0,197,488.5586075783116,0,1016.1,99.3,4.599,73,,
2013,4,3,16,0,13.9,78,0,7.1,30,396.0,56,263.3465632146127,0,1016.3,90.3,4.689,83,,
2013,4,3,17,0,13.5,88,0,7.3,6,165.0,3,50.87015568511299,0,1016.5,96.0,4.771,95,,
2013,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,102.3,4.974,106,,
2013,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,106.1,5.055,117,,
2013,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,108.3,5.039,127,,
2013,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,108.0,5.029,136,,
2013,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,117.7,4.998,142,,
2013,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,122.4,5.027,143,,
2013,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,131.1,5.094,140,,
2013,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,135.9,5.043,134,,
2013,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,139.7,5.043,125,,
2013,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,135.4,5.179,114,,
2013,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,134.6,5.377,103,,
2013,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,144.9,5.64,92,,
2013,4,4,6,0,12.1,-75,28.1,8.4,72,372.0,2,27.00000000000002,0,1013.7,142.2,5.792,81,,
2013,4,4,7,0,13.3,-64,39.9,9.2,180,576.0000000000001,4,219.04082811873144,0,1013.2,143.5,5.7940000000000005,70,,
2013,4,4,8,0,14.5,-51,17.7,10,173,721.0,221,448.6946424414781,0,1012.8,142.6,6.845,61,,
2013,4,4,9,0,15.3,-36,49.7,10.4,157,779.0,124,647.6523786330399,0,1012.1,122.1,6.928,53,,
2013,4,4,10,0,15.9,-17,82.6,10.6,115,807.0,0,799.8382043918966,0,1011.3,107.3,6.813,48,,
2013,4,4,11,0,16.5,3,82.3,10.7,121,818.0000000000001,0,887.7489285787474,0,1010.4,97.5,6.697,46,,
2013,4,4,12,0,16.7,23,74,10.9,167,789.0,0,894.1383606873172,0,1009.6,85.6,6.675,49,,
2013,4,4,13,0,16.7,40,76.1,11.2,134,739.0,0,826.2288281653033,0,1008.9,90.1,6.836,55,,
2013,4,4,14,0,16.6,55,65.7,11.6,133,676.0,0,694.847987961339,0,1008.2,87.8,7.199,63,,
2013,4,4,15,0,16.3,67,44.3,11.9,124,580.0,0,502.7363551405638,0,1007.8,90.7,7.556,73,,
2013,4,4,16,0,15.9,77,13.2,12.1,50,306.0,3,229.00033887543256,0,1007.7,93.8,7.236,84,,
2013,4,4,17,0,15.4,87,0,12.3,6,140.0,2,45.4887771880789,0,1007.6,93.7,6.883,95,,
2013,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,98.3,6.796,106,,
2013,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,100.8,6.978,117,,
2013,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,99.9,7.079,127,,
2013,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,100.2,6.961,136,,
2013,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,104.7,6.852,142,,
2013,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,109.2,6.957,144,,
2013,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,110.1,6.953,141,,
2013,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,122.3,6.709,134,,
2013,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,130.1,6.79,125,,
2013,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,126.6,7.562,114,,
2013,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,131.5,7.323,103,,
2013,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,134.4,7.285,92,,
2013,4,5,6,0,13.7,-75,63,12.4,8,182.0,5,27.00000000000001,0,1001.6,131.9,7.288,81,,
2013,4,5,7,0,14.7,-64,35.7,12.8,51,389.0,185,192.0384918129852,0,1001.3,137.4,7.717,70,,
2013,4,5,8,0,15.8,-51,27,13.2,223,581.0,104,410.3589534114367,0,1001,149.7,8.874,61,,
2013,4,5,9,0,16.2,-35,40.7,13.1,356,730.0,0,629.0980178509819,0,1000.4,146.9,9.475,53,,
2013,4,5,10,0,16,-17,44.3,12.5,379,701.0000000000001,0,763.2642534028121,0,999.7,135.1,9.376,48,,
2013,4,5,11,0,15.8,3,64.6,12,250,687.0,0,834.54831645772,0,999,95.9,9.275,47,,
2013,4,5,12,0,15.5,23,86.2,11.7,94,670.0,0,844.4310574368317,0,998.4,81.4,9.493,49,,
2013,4,5,13,0,15.1,40,85.2,11.6,80,570.0000000000001,0,747.8013164667952,0,997.9,79.1,10.069,55,,
2013,4,5,14,0,14.8,54,55.2,11.5,176,531.0,0,628.9689856862783,0,997.4,82.7,10.605,63,,
2013,4,5,15,0,14.3,67,49,11.4,133,330.0,0,391.9807757781956,0,997.2,86.3,10.673,73,,
2013,4,5,16,0,13.7,77,19.4,11.3,38,85.0,5,134.38325158392428,0,997.2,90.4,10.121,84,,
2013,4,5,17,0,13,87,0,11.3,4,38.0,3,24.040440044831094,0,997.2,95.9,9.781,95,,
2013,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,97.6,9.439,106,,
2013,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,99.9,9.209,117,,
2013,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,94.3,9.053,128,,
2013,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,91.8,8.532,136,,
2013,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,104.9,8.238,142,,
2013,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,120.6,8.064,144,,
2013,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,139.1,7.93,141,,
2013,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,142.7,7.791,134,,
2013,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,134.5,7.652,125,,
2013,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,134.6,7.586,115,,
2013,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,138.8,7.542,103,,
2013,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,140.2,7.48,92,,
2013,4,6,6,0,11.5,-74,0.9,9,35,17.0,87,17.0,0,996.1,145.2,7.596999999999999,81,,
2013,4,6,7,0,12.7,-63,0.5,8.9,55,30.0,246,90.04281132745831,0,996.3,144.9,7.823,71,,
2013,4,6,8,0,13.9,-50,0,8.9,65,336.0,405,346.63280378522586,0,996.5,137.0,9.022,61,,
2013,4,6,9,0,14.5,-35,0.4,8.7,76,488.0,521,548.0617003503512,0,996.6,141.1,10.799,54,,
2013,4,6,10,0,14.8,-17,19.3,8.3,282,464.0,262,672.43167349945,0,996.6,76.8,11.031,49,,
2013,4,6,11,0,15,3,16.1,8,271,469.0,315,743.4955756686079,0,996.5,47.1,10.709,47,,
2013,4,6,12,0,15.1,22,6.2,7.8,168,293.0,449,649.851679674796,0,996.7,40.1,10.296,50,,
2013,4,6,13,0,15.3,40,2.1,7.7,107,286.0,443,598.2012300413811,0,996.9,56.4,9.861,56,,
2013,4,6,14,0,15.4,54,14.8,7.7,159,65.0,205,312.85550641477266,0,997.2,44.8,8.95,64,,
2013,4,6,15,0,15.3,66,20.4,7.8,140,9.0,51,108.30943628049876,0,997.7,45.7,8.159,74,,
2013,4,6,16,0,14.9,77,17.8,8.1,46,15.0,14,71.00789746799758,0,998.3,48.3,8.085,84,,
2013,4,6,17,0,14.6,87,6.2,8.4,5,19.0,0,18.44588108562713,0,998.9,50.0,8.09,96,,
2013,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,57.1,8.135,107,,
2013,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,76.8,8.116,118,,
2013,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,82.6,7.852,128,,
2013,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,83.5,7.6,137,,
2013,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,78.6,7.376,143,,
2013,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,82.6,7.074,144,,
2013,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,100.8,6.29,141,,
2013,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,118.9,6.451,135,,
2013,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,126.3,7.134,125,,
2013,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,136.3,7.504,115,,
2013,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,138.7,7.592,104,,
2013,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,143.7,7.406,92,,
2013,4,7,6,0,12.5,-74,1.1,10.2,42,16.0,72,17.0,0,1004.7,146.5,7.005,81,,
2013,4,7,7,0,13.2,-63,0.6,10.1,70,57.0,219,116.3807176839132,0,1004.9,150.2,6.811,71,,
2013,4,7,8,0,13.9,-50,0,10,80,196.0,380,303.63402716887174,0,1005.1,151.7,7.627,61,,
2013,4,7,9,0,14.4,-35,0,9.6,79,311.0,516,487.3039829769576,0,1005.3,147.8,7.911,54,,
2013,4,7,10,0,14.7,-17,0.2,9.1,78,354.0,597,599.3433623208443,0,1005.4,140.0,7.64,49,,
2013,4,7,11,0,15,3,8,8.6,182,349.0,461,656.2614896264598,0,1005.5,133.2,7.104,48,,
2013,4,7,12,0,15,22,18.8,8.1,285,323.0,254,647.6547292497385,0,1005.7,124.8,6.766,50,,
2013,4,7,13,0,14.8,40,29.2,7.6,309,310.0,94,594.9816360301561,0,1005.9,112.7,6.868,56,,
2013,4,7,14,0,14.5,54,11.9,7.2,143,253.0,217,468.3002371723127,0,1006.2,104.9,7.029,64,,
2013,4,7,15,0,14.1,66,0,6.8,41,191.0,207,311.9245042669322,0,1006.6,108.8,7.064,74,,
2013,4,7,16,0,13.6,77,0,6.5,18,100.0,57,139.65529888473577,0,1007.2,114.3,6.631,85,,
2013,4,7,17,0,13.1,87,0,6.1,3,46.0,2,24.16361669015835,0,1007.8,111.1,6.275,96,,
2013,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,109.4,6.462,107,,
2013,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,111.3,6.352,118,,
2013,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,119.6,5.87,128,,
2013,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,135.1,5.77,137,,
2013,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,152.8,5.6,143,,
2013,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,147.6,5.554,145,,
2013,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,158.0,5.61,142,,
2013,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,147.1,5.917,135,,
2013,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,149.5,6.158,126,,
2013,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,153.0,6.326,115,,
2013,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,150.7,6.358,104,,
2013,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,148.8,6.692,93,,
2013,4,8,6,0,11.6,-74,0.9,6.5,35,157.0,83,27.00000000000001,0,1013.5,149.9,6.936,82,,
2013,4,8,7,0,12.6,-63,0.5,7,56,296.0,239,177.57477258464658,0,1013.9,146.1,7.048,71,,
2013,4,8,8,0,13.6,-50,0,7.5,68,395.0,396,361.7014361507976,0,1014.2,147.0,7.674,62,,
2013,4,8,9,0,14.2,-35,0,7.5,87,571.0000000000001,504,575.5263699750749,0,1014.4,142.3,8.337,54,,
2013,4,8,10,0,14.4,-17,0.8,7.1,125,662.0,532,732.6554852465514,0,1014.4,135.5,8.186,49,,
2013,4,8,11,0,14.6,3,0.9,6.7,146,675.0,525,814.3186225367973,0,1014.4,131.7,7.956,48,,
2013,4,8,12,0,14.8,22,0.3,6.5,143,665.0,488,826.3915650747562,0,1014.5,126.7,7.912,50,,
2013,4,8,13,0,14.9,39,0,6.3,142,627.0,387,763.4589201549703,0,1014.6,121.3,8.04,56,,
2013,4,8,14,0,15,54,0,6.2,127,566.0000000000001,253,633.374578689346,0,1014.7,121.8,8.31,64,,
2013,4,8,15,0,14.6,66,0,6.2,88,486.0,121,453.8751445460933,0,1015,120.5,8.487,74,,
2013,4,8,16,0,14,77,0.6,6.4,30,242.0,27,199.00688367237004,0,1015.4,126.0,7.912,85,,
2013,4,8,17,0,13.3,86,33.1,6.6,3,100.0,0,34.36001125585154,0,1015.8,115.2,7.458,96,,
2013,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,131.0,7.234,107,,
2013,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,137.4,6.771,118,,
2013,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,139.4,7.108,129,,
2013,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,141.4,7.349,138,,
2013,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,152.9,7.379,143,,
2013,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,154.1,7.327,145,,
2013,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,147.7,7.255,142,,
2013,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,152.4,7.466,135,,
2013,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,154.8,7.662,126,,
2013,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,154.9,7.676,115,,
2013,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,150.5,7.724,104,,
2013,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,149.9,7.984,93,,
2013,4,9,6,0,10.4,-73,18.7,7.8,76,75.0,1,24.000000000000004,0,1018.3,152.2,7.812,82,,
2013,4,9,7,0,11.9,-62,24,7.8,168,130.0,45,137.4936714348165,0,1018.2,160.0,7.474,71,,
2013,4,9,8,0,13.6,-50,29.3,7.8,276,208.0,33,290.7692193471464,0,1018.1,157.7,8.086,62,,
2013,4,9,9,0,14.5,-34,12.2,7.7,174,202.0,340,405.6864602309398,0,1017.9,155.8,8.714,54,,
2013,4,9,10,0,15,-16,0,7.4,96,136.0,558,485.4240252662067,0,1017.5,147.6,8.921,50,,
2013,4,9,11,0,15.5,3,0,7.2,97,122.0,577,517.7137822418423,0,1017.1,152.6,8.945,48,,
2013,4,9,12,0,15.6,22,0,7.1,91,96.0,545,485.8711111513893,0,1016.8,126.6,9.025,51,,
2013,4,9,13,0,15.6,39,0,7.3,84,78.0,456,416.8387708786123,0,1016.7,126.0,8.985,57,,
2013,4,9,14,0,15.6,54,0,7.4,74,50.0,324,298.23677999148987,0,1016.6,122.0,8.789,65,,
2013,4,9,15,0,15.2,66,0,7.6,55,28.0,172,173.18696838720106,0,1016.6,113.6,8.195,75,,
2013,4,9,16,0,14.5,76,0,7.9,20,14.0,43,72.44097395578711,0,1016.8,116.4,7.8,85,,
2013,4,9,17,0,13.8,86,0,8.2,2,6.0,1,11.01852860261312,0,1017,113.7,7.708,96,,
2013,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,119.2,7.527,108,,
2013,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,119.7,7.45,119,,
2013,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,119.6,7.316,129,,
2013,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,132.1,7.539,138,,
2013,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,146.6,7.659,144,,
2013,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,145.6,7.524,146,,
2013,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,139.9,7.45,142,,
2013,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,146.5,7.48,135,,
2013,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,145.0,7.603,126,,
2013,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,149.5,8.066,115,,
2013,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,148.0,7.299,104,,
