country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,7,10,11,0,11.1,2,54.5,9.5,183,596.0,0,628.075141029815,0,1002.3,191.0,1.216,64,,
2019,7,10,12,0,11.1,17,69.8,9.6,115,335.0,0,521.2100248290807,0,1001.4,230.5,1.271,66,,
2019,7,10,13,0,11,31,60.4,9.3,107,128.0,1,351.69108907160256,0,1000.6,240.8,1.442,70,,
2019,7,10,14,0,10.9,43,21.8,9.1,86,55.0,40,215.76591262459863,0,999.8,244.9,1.585,77,,
2019,7,10,15,0,10.8,55,4.7,8.9,28,51.0,23,139.62823346373202,0,999.3,248.9,1.756,85,,
2019,7,10,16,0,10.8,64,1.3,8.7,3,20.0,0,42.38685111708623,0,998.9,234.5,2.384,95,,
2019,7,10,17,0,10.7,74,0,8.6,0,0.0,0,1.0,0,998.6,209.3,3.604,106,,
2019,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,214.3,4.259,117,,
2019,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,215.9,4.3,128,,
2019,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,209.8,4.14,139,,
2019,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,207.7,3.906,150,,
2019,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,193.2,3.579,158,,
2019,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,174.2,3.27,160,,
2019,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,158.1,3.062,156,,
2019,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,159.7,2.955,147,,
2019,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,164.2,3.1,137,,
2019,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,169.3,3.365,126,,
2019,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,182.4,3.619,114,,
2019,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,178.7,3.857,103,,
2019,7,11,6,0,10.4,-62,65.9,8.7,1,1.0,0,2.0,0,993.8,182.1,3.98,93,,
2019,7,11,7,0,10.5,-52,65.4,8.8,26,17.0,0,41.14025233054553,0,994,184.8,3.783,83,,
2019,7,11,8,0,10.7,-41,70.5,9,58,24.0,0,106.44703273079098,0,994.1,181.4,3.542,75,,
2019,7,11,9,0,10.6,-28,74.6,9.1,77,24.0,0,163.64334767325093,0,994,173.7,3.741,69,,
2019,7,11,10,0,10.5,-14,47.9,9,194,37.0,5,223.383206252655,0,993.6,165.1,3.984,65,,
2019,7,11,11,0,10.4,2,64.7,9,135,83.0,3,321.9983724110578,0,993.2,163.7,4.064,64,,
2019,7,11,12,0,10.1,17,62.6,8.8,131,182.0,0,412.9028041482859,0,993,165.3,4.08,65,,
2019,7,11,13,0,9.7,31,60,8.3,116,157.0,0,360.1466334590401,0,993,159.7,4.155,70,,
2019,7,11,14,0,9.3,44,59.8,7.9,66,245.0,0,343.9328371282337,0,993,155.9,3.81,77,,
2019,7,11,15,0,8.8,55,75.4,7.4,21,311.0,0,267.5295774919832,0,993.3,151.8,3.386,85,,
2019,7,11,16,0,8.2,64,56.7,6.8,1,203.0,0,109.01404433896,0,993.7,141.6,2.843,95,,
2019,7,11,17,0,7.6,74,64.1,6.1,0,5.0,0,1.3481032615394508,0,994.2,134.8,2.729,106,,
2019,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,129.4,3.088,117,,
2019,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,151.3,3.591,128,,
2019,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,151.1,3.993,139,,
2019,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,163.4,4.342,149,,
2019,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,163.6,4.468,158,,
2019,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,161.7,4.331,160,,
2019,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,165.5,4.231,156,,
2019,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,162.4,4.195,147,,
2019,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,163.1,4.241,137,,
2019,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,166.6,4.602,126,,
2019,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,165.6,4.75,114,,
2019,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,161.9,4.787,103,,
2019,7,12,6,0,8.6,-63,91.2,7.8,1,37.0,1,4.000000000000003,0,997.1,157.0,4.76,93,,
2019,7,12,7,0,8.9,-52,40.9,7.9,43,480.0,29,94.46921947936237,0,997,157.9,4.27,83,,
2019,7,12,8,0,9.3,-41,4.5,8,65,672.0,134,292.07594230883376,0,997,167.8,3.139,75,,
2019,7,12,9,0,9.8,-28,32.4,8.1,134,757.0,67,478.5259963658138,0,996.9,176.9,2.615,69,,
2019,7,12,10,0,10.3,-14,49.8,8.3,191,841.0,2,624.1373788088171,0,996.8,158.9,2.552,65,,
2019,7,12,11,0,10.9,2,27.9,8.5,192,851.0,104,708.1865291348192,0,996.7,158.2,2.204,63,,
2019,7,12,12,0,11.2,17,13.4,8.6,159,843.0,171,726.573394911148,0,996.8,161.6,1.74,65,,
2019,7,12,13,0,11.5,31,14.3,8.6,133,813.0,128,676.7485372677963,0,997,159.2,1.139,70,,
2019,7,12,14,0,11.7,44,19.6,8.7,101,750.0,52,557.848372638731,0,997.3,159.9,0.808,77,,
2019,7,12,15,0,11.6,55,16.9,8.6,39,627.0,9,375.4078686984715,0,997.6,152.2,1.266,85,,
2019,7,12,16,0,11.3,65,5.1,8.5,4,361.0,0,147.44591598282335,0,998,97.6,2.212,95,,
2019,7,12,17,0,10.9,74,0,8.4,0,7.0,0,1.4978991914255149,0,998.3,26.1,3.36,105,,
2019,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,59.8,3.904,117,,
2019,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,145.9,4.129,128,,
2019,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,182.1,4.226,139,,
2019,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,163.3,4.245,149,,
2019,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,165.6,4.156,157,,
2019,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,175.1,4.075,160,,
2019,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,178.7,4.084,156,,
2019,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,179.3,4.208,147,,
2019,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,179.5,4.484,137,,
2019,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,180.8,4.829,125,,
2019,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,181.6,4.958,114,,
2019,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,182.2,4.871,103,,
2019,7,13,6,0,9.7,-63,0,6.7,3,45.0,2,4.000000000000003,0,999.1,182.5,4.581,93,,
2019,7,13,7,0,10,-53,0,6,25,540.0,63,92.87647662533806,0,999,182.7,4.192,83,,
2019,7,13,8,0,10.3,-41,0,5.3,46,719.0,173,293.3978124506449,0,998.8,182.5,3.27,75,,
2019,7,13,9,0,10.5,-28,2.2,5.1,74,796.0,247,479.79028954965816,0,998.3,176.5,4.476,69,,
2019,7,13,10,0,10.7,-14,28.2,5.3,184,825.0000000000001,96,619.0210927569368,0,997.5,176.2,4.583,65,,
2019,7,13,11,0,10.9,2,36.3,5.5,250,827.0000000000001,14,698.5652604099431,0,996.8,177.1,4.543,63,,
2019,7,13,12,0,10.9,17,63.1,5.9,139,817.0000000000001,8,715.9697525606605,0,996.4,181.0,4.578,65,,
2019,7,13,13,0,10.6,31,91.9,6.4,32,786.0,0,666.2359596992424,0,996.3,173.4,4.713,70,,
2019,7,13,14,0,10.3,44,80.8,6.9,27,724.0,0,548.0928083712486,0,996.2,165.4,5.021,77,,
2019,7,13,15,0,10,55,25.6,7,20,602.0,2,367.3315413770368,0,996.5,159.1,5.398,85,,
2019,7,13,16,0,9.5,65,0,6.6,4,344.0,1,143.40592230607578,0,997.1,150.6,5.361,95,,
2019,7,13,17,0,9.1,74,0,6.2,0,7.0,0,1.50862407265644,0,997.7,148.3,5.255,105,,
2019,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,147.3,5.419,116,,
2019,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,133.4,5.737,128,,
2019,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,135.5,6.129,139,,
2019,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,133.5,6.484,149,,
2019,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,133.6,6.958,157,,
2019,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,141.2,7.814,160,,
2019,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,145.1,9.043,156,,
2019,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,149.7,9.412,147,,
2019,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,145.1,9.138,137,,
2019,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,150.3,9.15,125,,
2019,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,153.4,9.294,114,,
2019,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,154.5,9.067,103,,
2019,7,14,6,0,6.5,-63,0.5,2.8,4,52.0,0,4.000000000000004,0,999.4,155.1,8.97,93,,
2019,7,14,7,0,6.8,-53,27.3,3,49,565.0000000000001,0,94.99102784538324,0,999.2,155.5,9.14,83,,
2019,7,14,8,0,7.2,-41,45.6,3.2,115,758.0,0,301.6977392580628,0,999,153.8,9.884,75,,
2019,7,14,9,0,7.5,-28,47.2,3.2,172,848.0,0,497.0265515693474,0,998.5,155.9,9.192,68,,
2019,7,14,10,0,7.7,-14,57.5,3.2,167,889.0,0,643.4968230425413,0,998,149.6,8.345,64,,
2019,7,14,11,0,7.8,2,72.6,3.1,114,900.0,0,730.6706910324224,0,997.4,152.5,7.466,63,,
2019,7,14,12,0,7.8,17,64.7,3.4,133,893.0,0,752.4285118953545,0,997,134.1,6.667,65,,
2019,7,14,13,0,7.7,31,60.8,4,119,864.0,0,702.9050143621912,0,996.8,125.2,6.018,70,,
2019,7,14,14,0,7.5,44,45.3,4.6,92,808.0,0,584.6203653051357,0,996.5,125.3,5.623,76,,
2019,7,14,15,0,7.4,55,62.5,4.9,34,695.0000000000001,0,401.3991305403272,0,996.5,125.6,5.382,85,,
2019,7,14,16,0,7.3,65,71.7,5,1,439.0,0,167.2523312700003,0,996.8,121.2,4.894,95,,
2019,7,14,17,0,7.2,74,69.3,5,0,11.0,0,1.8163754313367704,0,997,139.0,4.58,105,,
2019,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,143.2,4.617,116,,
2019,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,142.4,4.979,128,,
2019,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,137.5,5.331,139,,
2019,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,151.3,5.836,149,,
2019,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,152.9,6.081,157,,
2019,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,149.8,6.354,160,,
2019,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,146.7,6.728,156,,
2019,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,148.4,6.911,147,,
2019,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,145.9,7.088,137,,
2019,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,145.0,7.102,125,,
2019,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,145.7,6.938,114,,
2019,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,147.4,6.66,103,,
2019,7,15,6,0,6.1,-63,0,3.7,3,68.0,2,4.000000000000004,0,1007.4,143.9,6.27,93,,
2019,7,15,7,0,6.5,-53,1.1,3.7,29,661.0,59,99.14255392921584,0,1008.5,148.3,5.57,83,,
2019,7,15,8,0,7,-41,1.6,3.8,53,817.0000000000001,166,312.5898747606892,0,1009.5,149.0,7.232,75,,
2019,7,15,9,0,7.5,-28,1.5,3.8,64,878.0,268,505.6058557691168,0,1010.2,148.1,7.704,68,,
2019,7,15,10,0,8.1,-14,1.4,3.8,70,899.0,335,649.722625196453,0,1010.4,138.7,6.611,64,,
2019,7,15,11,0,8.7,2,1.3,3.8,70,905.0,357,735.5941989805209,0,1010.7,118.4,6.162,63,,
2019,7,15,12,0,9,17,1.2,3.7,67,895.0,330,755.5153979916491,0,1011,104.0,6.305,65,,
2019,7,15,13,0,9.1,31,1.4,3.6,61,865.0,255,705.2766397747152,0,1011.3,93.8,6.796,69,,
2019,7,15,14,0,9.2,44,1.4,3.6,48,805.0,149,585.4584304154669,0,1011.6,90.4,7.3,76,,
2019,7,15,15,0,8.9,55,0.5,3.4,22,692.0000000000001,44,402.3756670580297,0,1012.2,88.4,7.491,85,,
2019,7,15,16,0,8.3,65,0,3.2,4,432.0,3,167.09527964234005,0,1012.9,88.9,7.323,95,,
2019,7,15,17,0,7.6,74,0,3,0,11.0,0,2.833728293029701,0,1013.6,94.0,7.421,105,,
2019,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,102.5,7.47,116,,
2019,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,110.3,7.421,128,,
2019,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,119.7,7.113,139,,
2019,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,119.9,6.655,149,,
2019,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,124.3,6.503,157,,
2019,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,129.7,6.365,160,,
2019,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,142.6,6.428,156,,
2019,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,148.5,6.611,147,,
2019,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,152.4,6.779,136,,
2019,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,150.5,6.753,125,,
2019,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,151.6,6.681,114,,
2019,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,161.4,6.48,103,,
2019,7,16,6,0,4.4,-63,0,2.6,4,57.0,2,5.000000000000004,0,1016.6,162.1,6.236,93,,
2019,7,16,7,0,5.3,-53,0,3,29,585.0,62,97.34756352726814,0,1016.6,167.5,5.5760000000000005,83,,
2019,7,16,8,0,6.2,-41,0.9,3.4,57,756.0,164,302.84818063618286,0,1016.5,162.5,5.548,75,,
2019,7,16,9,0,7.1,-28,1.4,3.4,73,826.0000000000001,261,491.4644982948091,0,1016.2,159.2,4.448,68,,
2019,7,16,10,0,7.9,-14,1.6,3.1,82,850.0,322,633.5206757492555,0,1015.7,316.5,3.195,64,,
2019,7,16,11,0,8.7,1,1.8,2.7,87,857.0,338,717.0434783213817,0,1015.1,317.6,2.328,63,,
2019,7,16,12,0,9,17,1.7,2.6,83,845.0,312,734.2289619325319,0,1014.6,330.3,1.701,65,,
2019,7,16,13,0,9,31,1.5,2.8,70,807.0,246,681.0069591857285,0,1014.2,339.6,1.268,69,,
2019,7,16,14,0,9,44,2,2.9,52,741.0,146,560.4015042327018,0,1013.7,351.1,1.085,76,,
2019,7,16,15,0,8.7,55,33.4,3,22,638.0,38,385.17348115926734,0,1013.5,11.4,1.064,85,,
2019,7,16,16,0,8.1,65,18.4,3,3,382.0,0,156.89348216780456,0,1013.4,12.1,1.241,94,,
2019,7,16,17,0,7.5,74,0,3,0,10.0,0,2.7739166059303497,0,1013.3,4.8,1.534,105,,
2019,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,357.7,1.044,116,,
2019,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,355.5,1.164,127,,
2019,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,339.6,2.215,139,,
2019,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,323.0,3.052,149,,
2019,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,305.4,3.761,157,,
2019,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,300.0,4.36,160,,
2019,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,298.3,4.856,156,,
2019,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,282.2,5.58,147,,
2019,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,256.0,6.324,136,,
2019,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,226.0,6.723,125,,
2019,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,188.6,6.602,114,,
2019,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,178.2,6.354,103,,
2019,7,17,6,0,8.2,-63,0,5.2,4,60.0,2,5.000000000000004,0,1010,166.0,6.139,92,,
2019,7,17,7,0,8.4,-53,0,5.5,31,584.0,57,98.83080352908404,0,1010.2,147.5,5.435,83,,
2019,7,17,8,0,8.7,-42,0,5.8,57,757.0,162,305.06252726155213,0,1010.5,174.5,5.469,75,,
2019,7,17,9,0,8.8,-29,0,5.6,65,831.0000000000001,271,495.95940841143965,0,1010.7,171.2,5.142,68,,
2019,7,17,10,0,8.8,-14,0,5.1,69,865.0,343,639.793690635636,0,1011,145.5,3.864,64,,
2019,7,17,11,0,8.8,1,0,4.4,73,874.0,362,726.1179925849879,0,1011.3,174.2,2.925,63,,
2019,7,17,12,0,8.5,17,1,3.7,82,866.0,317,745.7074813080271,0,1011.7,194.5,2.354,65,,
2019,7,17,13,0,8,31,1.4,3,79,836.0,236,696.2692689449106,0,1012.3,257.4,1.876,69,,
2019,7,17,14,0,7.5,44,1.2,2.2,62,779.0,134,578.4028536913237,0,1012.9,48.8,1.472,76,,
2019,7,17,15,0,7,55,0.4,1.5,28,667.0,37,396.6987403265921,0,1013.7,265.0,1.175,85,,
2019,7,17,16,0,6.6,65,0,0.9,5,412.0,2,165.05321538736473,0,1014.7,29.2,1.429,94,,
2019,7,17,17,0,6.1,74,0,0.2,0,12.0,0,2.9481246271645145,0,1015.6,59.3,2.086,105,,
2019,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,355.4,1.867,116,,
2019,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,340.3,1.623,127,,
2019,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,199.6,2.377,138,,
2019,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,159.7,3.636,149,,
2019,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,164.5,4.841,157,,
2019,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,174.2,5.42,159,,
2019,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,187.0,5.893,155,,
2019,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,180.6,6.119,147,,
2019,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,179.5,6.161,136,,
2019,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,184.9,6.298,125,,
2019,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,188.1,6.374,114,,
2019,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,184.3,6.3,103,,
2019,7,18,6,0,4.9,-63,0,1.1,4,63.0,3,5.000000000000004,0,1021.1,191.1,6.147,92,,
2019,7,18,7,0,5.7,-53,0,1.8,26,606.0,70,100.02764734482597,0,1021.5,190.8,5.436,83,,
2019,7,18,8,0,6.6,-42,0.9,2.5,50,780.0,180,310.4171269159732,0,1021.9,196.7,5.996,74,,
2019,7,18,9,0,7.3,-29,0.5,2.7,56,852.0,291,503.7831380844037,0,1022.1,209.7,6.686,68,,
2019,7,18,10,0,8,-14,0,2.5,56,882.0,365,649.3671114007806,0,1022.1,204.5,5.404,64,,
2019,7,18,11,0,8.6,1,1.1,2.2,67,888.0,371,734.3002991387258,0,1022,210.4,4.517,63,,
2019,7,18,12,0,8.9,17,1.4,2.3,68,875.0,337,751.8724063480897,0,1022,214.4,3.95,64,,
2019,7,18,13,0,8.9,31,1.3,2.6,61,843.0,264,701.8080531451793,0,1021.9,216.7,3.472,69,,
2019,7,18,14,0,8.8,44,1.4,2.9,49,783.0,155,582.43574419533,0,1021.8,216.1,3.115,76,,
2019,7,18,15,0,8.5,55,0.5,2.9,25,667.0,46,399.0599887512301,0,1021.8,209.8,2.968,84,,
2019,7,18,16,0,7.8,65,0,2.8,5,407.0,3,164.41183013904674,0,1022,206.7,2.653,94,,
2019,7,18,17,0,7.2,74,0,2.7,0,12.0,0,2.967777191940807,0,1022.3,201.7,2.638,105,,
2019,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,185.7,3.467,116,,
2019,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,188.2,4.551,127,,
2019,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,181.9,5.493,138,,
2019,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,181.2,6.077,149,,
2019,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,176.9,6.131,157,,
2019,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,180.4,6.151,159,,
2019,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,182.8,6.291,155,,
2019,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,186.2,6.377,147,,
2019,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,193.4,6.325,136,,
2019,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,200.9,6.219,125,,
2019,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,194.8,6.069,114,,
2019,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,180.4,5.875,103,,
2019,7,19,6,0,6.9,-63,0.8,2.7,5,62.0,2,5.000000000000004,0,1021.8,185.9,5.658,92,,
2019,7,19,7,0,7.4,-53,40,3,38,591.0,1,100.58869762667908,0,1022.1,187.2,4.994,83,,
2019,7,19,8,0,7.9,-42,73.3,3.3,56,765.0,0,309.34988293277536,0,1022.5,178.5,4.662,74,,
2019,7,19,9,0,8.3,-29,79.4,3.5,72,838.0,0,500.8387735253416,0,1022.5,173.2,4.44,68,,
2019,7,19,10,0,8.6,-14,72.4,3.8,117,863.0,0,645.8070318974303,0,1022.1,177.6,3.398,64,,
2019,7,19,11,0,8.9,1,69.6,4.2,135,871.0,0,730.6202922364101,0,1021.8,173.3,3.204,62,,
2019,7,19,12,0,9,17,71.4,4.3,117,862.0,0,750.5771010355966,0,1021.5,173.1,3.337,64,,
2019,7,19,13,0,9,31,63.7,4.4,116,831.0000000000001,0,699.5193073994415,0,1021.2,181.3,3.603,69,,
2019,7,19,14,0,8.9,44,46.8,4.5,103,768.0,0,579.2121524641279,0,1020.9,189.4,4.075,76,,
2019,7,19,15,0,8.6,55,14.5,4.4,43,644.0,6,392.8444110839857,0,1020.8,187.8,4.6,84,,
2019,7,19,16,0,8.2,65,0,4.2,5,377.0,3,158.6253162665848,0,1020.9,181.4,4.827,94,,
2019,7,19,17,0,7.8,75,0,3.9,0,11.0,0,2.905340844303794,0,1021.1,183.6,4.908,105,,
2019,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,185.0,4.93,116,,
2019,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,181.4,4.718,127,,
2019,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,179.9,4.451,138,,
2019,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,184.2,4.163,148,,
2019,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,177.4,4.145,156,,
2019,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,171.1,4.338,159,,
2019,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,173.5,4.799,155,,
2019,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,169.8,5.153,147,,
2019,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,168.4,5.135,136,,
2019,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,166.3,5.131,125,,
2019,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,161.4,5.245,114,,
2019,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,155.3,5.399,103,,
2019,7,20,6,0,8,-64,0.8,4.2,5,52.0,2,5.000000000000004,0,1021,152.9,5.643,92,,
2019,7,20,7,0,8.6,-53,40.8,4.2,37,452.0,1,95.86926671282092,0,1021.4,156.3,5.638,83,,
2019,7,20,8,0,9.1,-42,74,4.2,54,569.0000000000001,0,274.7899039499362,0,1021.7,161.0,6.195,74,,
2019,7,20,9,0,9.6,-29,82.3,4.4,60,725.0,0,469.7503472512877,0,1021.5,155.9,7.151,68,,
2019,7,20,10,0,9.9,-14,84.6,4.6,64,643.0,0,568.1083775555478,0,1020.9,151.8,7.285,64,,
2019,7,20,11,0,10.2,1,82.6,4.8,76,692.0000000000001,0,659.9223242855116,0,1020.2,148.3,7.275,62,,
2019,7,20,12,0,10.2,17,74,4.8,105,750.0,0,705.0507418679375,0,1019.6,146.8,7.199,64,,
2019,7,20,13,0,10.2,31,74.6,4.9,85,723.0,0,656.7911468394277,0,1019.1,147.1,7.113,69,,
2019,7,20,14,0,10.1,44,65.9,4.8,64,668.0,0,542.166060474686,0,1018.5,149.4,7.06,76,,
