country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2020,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,229.8,7.353,150,,
2020,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,245.8,7.142,153,,
2020,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,252.7,7.046,149,,
2020,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,258.7,6.916,141,,
2020,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,265.7,6.675,131,,
2020,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,270.4,6.489,120,,
2020,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,278.1,6.628,109,,
2020,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,288.6,7.089,98,,
2020,8,18,6,0,6,-69,0.3,0.8,20,44.0,16,10.000000000000004,0,1010.5,282.1,7.413,87,,
2020,8,18,7,0,6.8,-58,0.1,1.6,58,213.0,125,105.7045241618136,0,1011.1,276.6,7.146,77,,
2020,8,18,8,0,7.6,-46,0.2,2.5,78,582.0,262,310.5252308307863,0,1011.7,273.8,7.48,68,,
2020,8,18,9,0,8.2,-32,28.5,2.8,223,735.0,108,491.0029558215567,0,1011.9,269.3,9.538,61,,
2020,8,18,10,0,8.4,-15,29.9,2.6,220,685.0,166,588.4524119492321,0,1011.9,267.0,10.813,56,,
2020,8,18,11,0,8.7,2,33,2.3,294,653.0,88,640.4192196075644,0,1011.8,264.7,11.036,55,,
2020,8,18,12,0,8.9,20,40.2,2.3,240,616.0,77,635.3806563210144,0,1011.7,264.3,11.355,57,,
2020,8,18,13,0,9,35,9.3,2.6,147,516.0,255,548.7159932548657,0,1011.7,266.5,11.78,62,,
2020,8,18,14,0,9.1,49,9.8,2.8,95,465.0,191,440.6778195800188,0,1011.7,269.5,12.057,70,,
2020,8,18,15,0,9,61,28.6,3,73,322.0,34,268.19752309306807,0,1011.9,264.8,12.306,79,,
2020,8,18,16,0,8.7,71,2.9,3.1,12,165.0,5,98.45636781145984,0,1012.4,253.3,12.031,89,,
2020,8,18,17,0,8.5,81,0,3.2,0,4.0,0,2.289866210209398,0,1012.8,253.1,11.723,100,,
2020,8,18,18,0,7.9,90,0,3.2,0,0.0,0,0.0,0,1013.2,253.7,11.747,111,,
2020,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,236.2,11.867,123,,
2020,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,234.8,12.619,134,,
2020,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.4,13.926,143,,
2020,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,241.1,15.122,150,,
2020,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,226.3,15.568,152,,
2020,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,229.4,16.277,149,,
2020,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,225.9,15.576,141,,
2020,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,226.8,14.485,131,,
2020,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,225.5,13.759,120,,
2020,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,224.6,14.119,109,,
2020,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,221.5,14.333,97,,
2020,8,19,6,0,6,-69,7.2,3.6,26,60.0,10,10.000000000000004,0,1015.8,218.5,13.815,87,,
2020,8,19,7,0,7.1,-58,38.2,3.9,118,303.0,5,112.93538614151636,0,1016.2,218.7,13.364,76,,
2020,8,19,8,0,8.3,-46,17.2,4.2,138,417.0,166,268.9625829590136,0,1016.5,226.5,14.271,67,,
2020,8,19,9,0,9.1,-32,26.7,4.2,218,585.0,132,452.9223143655073,0,1016.6,235.7,14.693,60,,
2020,8,19,10,0,9.6,-15,39.8,4,326,556.0,13,548.9365265424458,0,1016.3,225.9,14.208,56,,
2020,8,19,11,0,10.1,2,32,3.7,320,497.0,77,581.5445951107458,0,1016.1,218.0,13.62,54,,
2020,8,19,12,0,10.4,20,34.8,3.6,293,466.0,66,574.9535435285509,0,1015.9,207.3,13.283,57,,
2020,8,19,13,0,10.4,36,44.7,3.7,240,288.0,9,443.8184166405905,0,1015.7,196.2,13.107,62,,
2020,8,19,14,0,10.4,49,33.5,3.8,195,256.0,18,350.2600062290502,0,1015.6,183.2,13.144,69,,
2020,8,19,15,0,10.1,61,15.2,3.9,72,183.0,56,214.39039385142365,0,1015.5,171.6,12.829,79,,
2020,8,19,16,0,9.4,71,3.8,4.2,13,69.0,4,68.78367250805887,0,1015.6,167.5,11.915,89,,
2020,8,19,17,0,8.8,81,0,4.4,0,2.0,0,1.149717291178632,0,1015.7,167.6,10.724,100,,
2020,8,19,18,0,7.7,91,0,4.2,0,0.0,0,0.0,0,1015.9,176.3,9.874,111,,
2020,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,183.0,9.38,123,,
2020,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,195.7,8.819,133,,
2020,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,214.8,8.276,143,,
2020,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,230.7,7.974,150,,
2020,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,222.0,7.873,152,,
2020,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,221.1,7.737999999999999,148,,
2020,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,223.4,7.659,141,,
2020,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,228.1,7.595,131,,
2020,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,236.5,7.618,120,,
2020,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,241.7,7.635,108,,
2020,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,243.1,7.476,97,,
2020,8,20,6,0,7.4,-69,20.8,4.9,22,69.0,2,11.000000000000004,0,1014.7,244.4,7.229,86,,
2020,8,20,7,0,8.3,-58,64.9,5.4,64,325.0,0,118.79552565290967,0,1014.8,246.7,6.995,76,,
2020,8,20,8,0,9.2,-46,61.5,5.9,136,522.0,0,298.674365937364,0,1014.9,253.2,8.093,67,,
2020,8,20,9,0,9.9,-32,67.3,6.1,151,638.0,0,473.8914478782869,0,1014.6,260.9,8.543,60,,
2020,8,20,10,0,10.4,-15,24.9,6.1,207,667.0,207,596.5113752632121,0,1014,270.1,8.724,55,,
2020,8,20,11,0,10.9,2,38.7,6.1,299,605.0,50,634.2506898194756,0,1013.3,277.0,9.243,54,,
2020,8,20,12,0,11.2,20,47.9,6.2,255,503.0,23,596.8786560589012,0,1012.7,265.0,9.986,56,,
2020,8,20,13,0,11.1,36,48.3,6.4,215,470.0,20,539.8255738053068,0,1012.2,254.6,10.47,62,,
2020,8,20,14,0,11.1,50,22.7,6.6,121,357.0,111,403.0002962296141,0,1011.7,241.0,10.824,69,,
2020,8,20,15,0,10.9,61,1.6,6.6,53,168.0,95,210.24812853578305,0,1011.3,238.7,11.094,79,,
2020,8,20,16,0,10.4,72,1,6.7,11,50.0,8,61.75104551906756,0,1011.2,248.9,10.783,89,,
2020,8,20,17,0,9.9,81,0.1,6.7,0,3.0,0,2.231761264034721,0,1011.1,264.2,10.071,100,,
2020,8,20,18,0,9.6,91,0,6.7,0,0.0,0,0.0,0,1010.9,259.7,9.302,111,,
2020,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,240.4,8.457,122,,
2020,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,222.2,7.769,133,,
2020,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,227.5,7.675,143,,
2020,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,231.9,7.827,150,,
2020,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,235.1,7.924,152,,
2020,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,238.0,8.307,148,,
2020,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,239.6,8.515,140,,
2020,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,240.0,8.576,130,,
2020,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,238.8,8.233,119,,
2020,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,241.1,8.06,108,,
2020,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,251.7,8.086,97,,
2020,8,21,6,0,12.4,-69,60.4,7.5,10,28.0,0,10.000000000000002,0,1006.1,246.7,8.051,86,,
2020,8,21,7,0,12,-59,90.4,8.4,16,128.0,0,94.80861053585176,0,1006.4,245.8,8.639,76,,
2020,8,21,8,0,11.6,-46,92.2,9.2,26,304.0,0,251.63955081615185,0,1006.6,246.6,10.107,67,,
2020,8,21,9,0,11.7,-32,94.3,9.6,27,390.0,0,404.70880400158455,0,1006.2,256.8,10.697,60,,
2020,8,21,10,0,12.1,-15,92.8,9.3,38,335.0,0,474.1345080061659,0,1005.3,233.7,10.824,55,,
2020,8,21,11,0,12.5,2,88,9.1,66,82.0,0,340.2260607161322,0,1004.4,213.5,11.017,54,,
2020,8,21,12,0,12.6,20,91.9,9,41,101.0,0,361.46921599194985,0,1003.6,167.7,11.28,56,,
2020,8,21,13,0,12.3,36,91.9,9,34,151.0,0,370.7218625308507,0,1003,143.1,11.588,61,,
2020,8,21,14,0,12.1,50,90.2,9.1,27,165.0,0,309.7113312635412,0,1002.3,148.3,11.889,69,,
2020,8,21,15,0,11.8,62,83.3,9.3,19,122.0,0,191.02854790894008,0,1001.9,147.8,11.874,78,,
2020,8,21,16,0,11.6,72,58.3,9.6,6,55.0,0,67.27970513991949,0,1001.6,145.2,11.318,89,,
2020,8,21,17,0,11.3,82,62.2,10,0,3.0,0,2.2389560156480046,0,1001.2,131.1,10.461,100,,
2020,8,21,18,0,11.3,91,66.5,10.1,0,0.0,0,0.0,0,1000.9,153.4,10.056,111,,
2020,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,190.9,9.328,122,,
2020,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,200.0,8.648,133,,
2020,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,195.3,8.508,142,,
2020,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,190.1,8.555,149,,
2020,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,185.7,8.555,151,,
2020,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,191.0,8.491,148,,
2020,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,196.9,8.467,140,,
2020,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,192.5,8.406,130,,
2020,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,189.3,8.329,119,,
2020,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,185.4,8.273,108,,
2020,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,176.2,8.071,97,,
2020,8,22,6,0,11.3,-69,55.9,10.1,14,41.0,0,11.000000000000002,0,1001.2,157.3,7.821,86,,
2020,8,22,7,0,11.7,-59,41.2,10.4,112,255.0,5,119.56307323704078,0,1001.8,155.2,8.288,76,,
2020,8,22,8,0,12.2,-47,66.1,10.7,118,495.0,0,305.53030372079184,0,1002.4,166.5,10.245,67,,
2020,8,22,9,0,12.4,-32,49.7,10.8,233,589.0,4,464.622823645598,0,1002.7,179.7,10.802,59,,
2020,8,22,10,0,12.2,-16,42.6,10.9,267,645.0,47,593.887840385021,0,1002.7,171.0,10.45,55,,
2020,8,22,11,0,12.1,2,22.8,11,322,644.0,119,657.3487941590045,0,1002.7,189.9,10.069,53,,
2020,8,22,12,0,12,20,31,11,287,656.0,84,673.8809956081102,0,1002.8,183.1,10.019,56,,
2020,8,22,13,0,11.9,36,48.8,10.8,210,592.0,21,602.0643554448138,0,1003,184.8,9.861,61,,
2020,8,22,14,0,11.8,50,36.5,10.6,139,499.0,48,472.2229809013996,0,1003.2,176.2,9.579,69,,
2020,8,22,15,0,11.5,62,38.2,10.4,91,251.0,6,251.00404934017487,0,1003.6,178.8,9.356,78,,
2020,8,22,16,0,11.1,72,48.9,10.2,10,93.0,0,82.09597139392397,0,1004.1,166.3,8.871,89,,
2020,8,22,17,0,10.7,82,45.8,9.9,0,4.0,0,2.328208357025084,0,1004.6,158.2,8.379,100,,
2020,8,22,18,0,10.4,92,43.6,9.7,0,0.0,0,0.0,0,1004.9,159.3,8.292,111,,
2020,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,145.0,8.122,122,,
2020,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,128.8,8.032,133,,
2020,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,115.3,7.955,142,,
2020,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,114.3,7.682,149,,
2020,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,114.3,7.54,151,,
2020,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,99.6,7.376,147,,
2020,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,89.8,7.043,140,,
2020,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,56.0,6.9030000000000005,130,,
2020,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,34.9,6.854,119,,
2020,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,18.2,6.793,108,,
2020,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,0.0,6.627,96,,
2020,8,23,6,0,8.5,-70,0,7.6,21,20.0,32,10.000000000000002,0,1007.5,354.4,6.402,85,,
2020,8,23,7,0,9.4,-59,0,8,51,100.0,161,91.19496968740964,0,1008,352.3,5.805,75,,
2020,8,23,8,0,10.3,-47,0.1,8.4,66,289.0,305,252.4223637241147,0,1008.5,349.6,5.783,66,,
2020,8,23,9,0,10.7,-32,8.3,8.6,139,212.0,320,333.4772814896803,0,1008.7,349.0,5.376,59,,
2020,8,23,10,0,10.6,-16,19.4,8.7,192,233.0,277,421.0478373231615,0,1008.7,351.6,5.022,54,,
2020,8,23,11,0,10.6,3,5,8.7,130,237.0,442,466.5493065521392,0,1008.8,353.6,4.902,53,,
2020,8,23,12,0,10.4,20,15,8.4,168,276.0,310,491.5642585788421,0,1009,345.1,4.948,55,,
2020,8,23,13,0,10.3,37,20,7.9,176,320.0,205,475.0148537762208,0,1009.3,341.9,4.912,61,,
2020,8,23,14,0,10.1,50,6.3,7.4,101,470.0,213,463.7664760873938,0,1009.6,337.1,4.864,69,,
2020,8,23,15,0,9.7,62,0.1,6.8,45,449.0,124,332.34631698416524,0,1010.1,335.8,4.832,78,,
2020,8,23,16,0,9.1,73,0,6.2,11,219.0,13,125.06178060530198,0,1010.8,335.2,4.698,88,,
2020,8,23,17,0,8.5,82,0,5.6,0,11.0,0,3.928986393867172,0,1011.6,336.0,4.678,99,,
2020,8,23,18,0,8,92,0,4.9,0,0.0,0,0.0,0,1012.2,346.3,4.64,111,,
2020,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,342.5,4.227,122,,
2020,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,340.1,3.599,133,,
2020,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,333.5,2.907,142,,
2020,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,334.6,2.178,149,,
2020,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,341.5,1.601,151,,
2020,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,344.0,1.264,147,,
2020,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,343.2,1.163,139,,
2020,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,341.9,1.055,130,,
2020,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,341.4,1.117,119,,
2020,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,340.9,1.309,107,,
2020,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,339.7,1.57,96,,
2020,8,24,6,0,5.7,-70,0,1.9,20,80.0,40,13.000000000000004,0,1017.4,337.4,2.036,85,,
2020,8,24,7,0,6.7,-59,0,1.9,46,233.0,183,118.74787335707968,0,1017.5,335.2,2.308,75,,
2020,8,24,8,0,7.6,-47,0,1.9,57,419.0,335,289.77441727604014,0,1017.7,328.9,2.04,66,,
2020,8,24,9,0,8.4,-32,0,1.9,63,590.0,458,470.4345354055961,0,1017.6,317.0,1.536,59,,
2020,8,24,10,0,9,-16,0,2,66,508.0,535,544.3361022851957,0,1017.3,305.7,1.3,54,,
2020,8,24,11,0,9.7,3,0,2,66,527.0,557,609.1812837920479,0,1017,276.9,1.15,53,,
2020,8,24,12,0,10,21,0,2.1,64,580.0,521,642.5565705370956,0,1016.9,228.0,1.012,55,,
2020,8,24,13,0,10.2,37,0,2.1,60,536.0,431,580.2251140907251,0,1016.8,186.7,1.365,60,,
2020,8,24,14,0,10.3,51,0,2,52,404.0,297,433.0315019416341,0,1016.7,152.1,1.783,68,,
2020,8,24,15,0,9.9,62,0,2.2,39,256.0,141,255.88254060993964,0,1016.9,153.7,2.348,78,,
2020,8,24,16,0,9,73,0,2.6,11,88.0,17,82.18276833249044,0,1017.2,164.1,3.346,88,,
2020,8,24,17,0,8.1,83,0,3,0,6.0,0,3.5211303705665227,0,1017.6,176.8,5.205,99,,
2020,8,24,18,0,7.2,92,0,3.2,0,0.0,0,0.0,0,1017.8,180.1,6.368,110,,
2020,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,180.6,6.587,122,,
2020,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,186.3,6.386,132,,
2020,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,184.3,6.192,142,,
2020,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,178.4,6.035,148,,
2020,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,173.2,5.811,150,,
2020,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,161.8,5.526,147,,
2020,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,166.6,5.189,139,,
2020,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,168.5,4.847,129,,
2020,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,167.4,4.474,118,,
2020,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,160.0,4.211,107,,
2020,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,151.3,4.075,96,,
2020,8,25,6,0,5,-70,0,3.5,21,165.0,43,14.00000000000001,0,1019.2,153.2,3.923,85,,
2020,8,25,7,0,6.7,-59,0,4.2,45,509.0,187,149.57463245174034,0,1019.4,157.2,3.321,75,,
2020,8,25,8,0,8.4,-47,0,4.9,57,682.0,340,349.96786129270185,0,1019.6,162.4,2.304,66,,
2020,8,25,9,0,9.4,-32,0,5,63,781.0,463,529.991502454229,0,1019.6,154.4,1.336,58,,
2020,8,25,10,0,9.7,-16,0,4.6,66,807.0,537,660.1591078231613,0,1019.3,149.2,0.552,54,,
2020,8,25,11,0,10.1,3,0,4.1,67,798.0,556,725.9832900392893,0,1019.1,151.1,0.5640000000000001,52,,
2020,8,25,12,0,10.3,21,0,3.9,67,734.0,517,710.4487783181951,0,1018.9,153.5,0.706,55,,
2020,8,25,13,0,10.4,37,0,3.9,63,646.0,426,627.0597433268472,0,1018.8,154.1,0.637,60,,
2020,8,25,14,0,10.5,51,0,3.8,57,573.0000000000001,292,504.8579461558073,0,1018.8,148.1,0.491,68,,
2020,8,25,15,0,10.3,63,0,3.9,43,511.0,137,353.9047026958498,0,1018.9,160.5,1.133,78,,
2020,8,25,16,0,9.7,73,0,4.1,12,360.0,17,164.01956215630872,0,1019.3,158.1,2.202,88,,
2020,8,25,17,0,9.1,83,0,4.3,0,25.0,0,6.2314211142544895,0,1019.6,164.0,4.234,99,,
2020,8,25,18,0,8.2,93,0,4.4,0,0.0,0,0.0,0,1020,171.3,5.65,110,,
2020,8,25,19,0,7.1,103,0,4.3,0,0.0,0,0.0,0,1020.2,175.1,6.409,122,,
2020,8,25,20,0,5.9,116,0,4.2,0,0.0,0,0.0,0,1020.5,176.6,6.822,132,,
2020,8,25,21,0,5.5,133,0,4.1,0,0.0,0,0.0,0,1020.7,174.5,6.857,141,,
2020,8,25,22,0,5.8,156,0,4,0,0.0,0,0.0,0,1020.7,167.4,6.423,148,,
2020,8,25,23,0,6.1,-176,0,3.9,0,0.0,0,0.0,0,1020.7,152.1,5.825,150,,
2020,8,26,0,0,6.2,-148,0,3.8,0,0.0,0,0.0,0,1020.6,152.4,5.892,146,,
2020,8,26,1,0,6.2,-127,0,3.8,0,0.0,0,0.0,0,1020.5,148.0,6.573,139,,
2020,8,26,2,0,6.2,-112,0,3.8,0,0.0,0,0.0,0,1020.4,147.4,7.267,129,,
2020,8,26,3,0,6.2,-100,0,3.8,0,0.0,0,0.0,0,1020.4,149.1,7.726,118,,
2020,8,26,4,0,6.1,-90,0,3.8,0,0.0,0,0.0,0,1020.5,145.7,7.924,107,,
2020,8,26,5,0,6.1,-80,0,3.8,0,0.0,0,0.0,0,1020.6,142.0,7.893,96,,
2020,8,26,6,0,6.8,-70,0,4,23,188.0,43,14.00000000000001,0,1020.6,138.4,7.639,85,,
2020,8,26,7,0,8.3,-59,0,4.6,49,535.0,187,152.59164902867445,0,1020.4,141.3,6.422,74,,
2020,8,26,8,0,9.7,-47,0,5.1,60,703.0000000000001,338,354.22896772423576,0,1020.3,146.3,5.977,65,,
2020,8,26,9,0,10.6,-32,0,5.3,69,771.0,457,533.514818059284,0,1019.9,160.1,7.53,58,,
2020,8,26,10,0,10.9,-16,1.5,5.2,91,787.0,503,659.1751659625786,0,1019.3,155.3,7.03,53,,
2020,8,26,11,0,11.2,3,18.5,5.1,270,767.0,239,719.5372763503491,0,1018.7,147.0,5.863,52,,
2020,8,26,12,0,11.4,21,31.9,5.1,334,713.0,65,708.1845865053484,0,1018.1,146.0,5.005,54,,
2020,8,26,13,0,11.4,37,10.8,5.2,165,599.0,270,611.9699765920087,0,1017.6,148.1,4.411,60,,
2020,8,26,14,0,11.4,51,12.7,5.3,140,464.0,158,462.0631749492214,0,1017.1,149.0,3.983,68,,
2020,8,26,15,0,11.1,63,1.3,5.5,52,346.0,125,295.49010604869125,0,1016.9,160.0,3.669,77,,
2020,8,26,16,0,10.5,73,15.8,5.7,19,190.0,4,119.42541877560596,0,1017,168.1,3.417,88,,
2020,8,26,17,0,9.9,83,0,6,0,15.0,0,5.37487396413679,0,1017,168.1,3.587,99,,
2020,8,26,18,0,9.6,93,0,6.3,0,0.0,0,0.0,0,1016.9,171.5,3.975,110,,
2020,8,26,19,0,9.5,104,0,6.6,0,0.0,0,0.0,0,1016.7,171.6,4.645,121,,
2020,8,26,20,0,9.4,117,0,7,0,0.0,0,0.0,0,1016.5,175.0,5.519,132,,
2020,8,26,21,0,9.3,133,0,7.1,0,0.0,0,0.0,0,1016.1,169.7,6.526,141,,
2020,8,26,22,0,9.2,156,0,7,0,0.0,0,0.0,0,1015.6,163.7,7.551,148,,
2020,8,26,23,0,9.2,-176,0,7,0,0.0,0,0.0,0,1015,163.2,8.342,150,,
2020,8,27,0,0,9.1,-149,0,7,0,0.0,0,0.0,0,1014.5,154.9,8.583,146,,
2020,8,27,1,0,8.9,-128,24.6,7.1,0,0.0,0,0.0,0,1014,146.6,8.569,139,,
2020,8,27,2,0,8.7,-112,51.8,7.2,0,0.0,0,0.0,0,1013.5,146.2,8.576,129,,
2020,8,27,3,0,8.6,-100,49.5,7.2,0,0.0,0,0.0,0,1013.3,151.3,8.5,118,,
2020,8,27,4,0,8.5,-90,50.5,7.2,0,0.0,0,0.0,0,1013.2,157.8,8.362,107,,
2020,8,27,5,0,8.5,-80,42.5,7.2,0,0.0,0,0.0,0,1013.2,159.2,8.172,95,,
2020,8,27,6,0,8.9,-70,43.1,7.5,37,174.0,0,15.00000000000001,0,1013.2,164.1,7.619,84,,
2020,8,27,7,0,9.8,-60,44.3,8,129,496.0,0,153.14891145751355,0,1013.3,176.9,6.132,74,,
2020,8,27,8,0,10.8,-47,44.2,8.6,216,673.0,1,353.119968605578,0,1013.3,183.7,4.9,65,,
2020,8,27,9,0,11.4,-33,38.8,8.8,305,781.0,11,537.1910322003765,0,1013.1,184.2,6.37,58,,
2020,8,27,10,0,11.7,-16,48.8,8.7,255,819.0000000000001,51,672.111767510484,0,1012.6,177.3,6.0,53,,
2020,8,27,11,0,12,3,55.6,8.7,247,832.0000000000001,26,749.1541521745713,0,1012.1,150.8,5.241,52,,
2020,8,27,12,0,12.1,21,39.1,8.7,253,825.0000000000001,95,761.1447768354428,0,1011.8,140.7,4.759,54,,
2020,8,27,13,0,11.8,38,16.7,8.8,183,790.0,222,703.308257636285,0,1011.6,142.6,4.516,60,,
2020,8,27,14,0,11.6,51,3.4,8.9,87,725.0,249,578.1193504842357,0,1011.3,149.2,4.579,68,,
2020,8,27,15,0,11.1,63,18.6,8.7,92,626.0,57,402.12675595891545,0,1011.4,155.6,5.284,77,,
2020,8,27,16,0,10.6,74,1.6,8.4,16,392.0,13,176.43453664633,0,1011.9,156.5,6.815,88,,
2020,8,27,17,0,10,84,0,8,0,29.0,0,6.727713014083281,0,1012.3,154.2,8.793,99,,
2020,8,27,18,0,9.6,93,0,7.5,0,0.0,0,0.0,0,1012.7,166.0,9.022,110,,
2020,8,27,19,0,9.3,104,0,6.8,0,0.0,0,0.0,0,1013.1,163.0,7.862,121,,
2020,8,27,20,0,9,117,0,6.1,0,0.0,0,0.0,0,1013.4,155.2,6.803,132,,
2020,8,27,21,0,8.7,134,0,5.8,0,0.0,0,0.0,0,1013.6,148.7,6.087,141,,
2020,8,27,22,0,8.6,157,0,5.7,0,0.0,0,0.0,0,1013.7,144.3,5.522,147,,
2020,8,27,23,0,8.4,-175,0,5.6,0,0.0,0,0.0,0,1013.7,140.5,5.057,149,,
2020,8,28,0,0,8.3,-149,0,5.4,0,0.0,0,0.0,0,1013.8,149.6,4.742,146,,
2020,8,28,1,0,8.2,-128,0,5.1,0,0.0,0,0.0,0,1013.9,153.3,4.562,138,,
