country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,3.259,93,,
2014,6,21,7,0,7.4,-51,1.9,3.9,27,1.0,54,1.0,0,1017.7,257.2,3.442,84,,
2014,6,21,8,0,8,-40,1.8,4.4,48,92.0,159,39.33852718553899,0,1018,260.1,3.577,76,,
2014,6,21,9,0,8.8,-27,1.3,4.6,59,224.0,256,133.56763287455266,0,1018,258.8,3.614,69,,
2014,6,21,10,0,9.5,-12,1.5,4.8,66,319.0,314,229.14761631620357,0,1017.7,239.3,3.847,66,,
2014,6,21,11,0,10.3,3,1.7,4.9,70,388.0,326,303.8996982067153,0,1017.3,233.7,4.28,65,,
2014,6,21,12,0,10.6,17,2.3,5.1,70,372.0,290,320.36440829789046,0,1016.9,216.0,4.525,67,,
2014,6,21,13,0,10.5,31,14.4,5.5,110,346.0,138,295.5995600073239,0,1016.6,181.5,4.55,71,,
2014,6,21,14,0,10.4,44,10.5,5.8,74,239.0,70,209.3915694858082,0,1016.2,162.7,4.439,78,,
2014,6,21,15,0,10.1,55,44.6,5.9,15,173.0,27,121.27604888572516,0,1016.1,47.2,4.182,87,,
2014,6,21,16,0,9.7,64,57.5,5.8,0,79.0,0,27.139495089302017,0,1016.1,39.7,3.857,96,,
2014,6,21,17,0,9.3,73,52,5.6,0,0.0,0,0.0,0,1016.1,71.7,3.822,107,,
2014,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,3.8,118,,
2014,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,4.104,129,,
2014,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,4.592,140,,
2014,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,5.013,151,,
2014,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,5.227,159,,
2014,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,5.329,161,,
2014,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,5.557,157,,
2014,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,5.509,147,,
2014,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,5.444,137,,
2014,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,5.444,125,,
2014,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,5.282,114,,
2014,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,5.393,103,,
2014,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,5.605,93,,
2014,6,22,7,0,9.4,-51,59.7,6.1,36,4.0,0,1.0000000000000002,0,1012.7,6.1,5.779,84,,
2014,6,22,8,0,9.8,-40,41.7,6.3,122,213.0,0,46.60604791676911,0,1012.8,7.3,5.847,76,,
2014,6,22,9,0,10,-27,48.8,6.4,150,402.0,0,161.38777647379132,0,1012.3,359.1,6.128,70,,
2014,6,22,10,0,10.2,-12,54.6,6.4,166,529.0,0,280.54746581054656,0,1011.5,351.6,7.216,66,,
2014,6,22,11,0,10.3,3,43.9,6.5,213,575.0000000000001,0,358.9681102453434,0,1010.7,352.3,7.67,65,,
2014,6,22,12,0,10.3,17,47,6.6,185,597.0,0,394.3147325852498,0,1010.1,355.7,7.822,67,,
2014,6,22,13,0,10.3,31,59.1,6.7,111,554.0,0,365.78490087780494,0,1009.6,356.1,7.724,71,,
2014,6,22,14,0,10.3,44,60.8,6.8,59,466.0,0,283.47049304511745,0,1009.1,1.0,7.549,78,,
2014,6,22,15,0,10.3,54,80.3,7,16,319.0,0,161.3069081269713,0,1008.8,1.6,7.204,87,,
2014,6,22,16,0,10.3,64,85.8,7.4,0,134.0,0,35.96622343007168,0,1008.8,1.8,6.943,96,,
2014,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,7.172,107,,
2014,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,7.727,118,,
2014,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,8.281,129,,
2014,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,8.652,140,,
2014,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,9.374,151,,
2014,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,10.057,159,,
2014,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,10.756,161,,
2014,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,11.403,157,,
2014,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,11.778,148,,
2014,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,12.109,137,,
2014,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,12.471,126,,
2014,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,12.794,114,,
2014,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,12.939,103,,
2014,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,13.331,93,,
2014,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,13.563,84,,
2014,6,23,8,0,12.2,-40,45.1,9.1,68,8.0,21,17.281698721342796,0,1008.4,355.6,13.549,76,,
2014,6,23,9,0,12.6,-27,76.2,9.2,69,17.0,0,57.13843444974995,0,1008.2,355.5,13.586,70,,
2014,6,23,10,0,12.7,-13,90.6,9,33,24.0,0,114.36740155492056,0,1007.6,355.4,13.826,66,,
2014,6,23,11,0,12.8,2,96.4,8.8,14,57.0,0,181.2932446710477,0,1007,354.1,13.623,65,,
2014,6,23,12,0,12.8,17,94.3,8.7,19,33.0,0,161.22453138988897,0,1006.6,355.8,13.323,67,,
2014,6,23,13,0,12.7,31,88.8,8.7,28,12.0,0,106.08809310475924,0,1006.4,12.0,12.399,71,,
2014,6,23,14,0,12.7,44,83.6,8.6,22,4.0,0,51.48192546289973,0,1006.1,16.2,10.357,78,,
2014,6,23,15,0,12.6,54,29.6,8.6,7,1.0,0,15.274205201240576,0,1006,23.3,8.829,87,,
2014,6,23,16,0,12.4,64,0,8.6,0,1.0,0,3.1421623951660447,0,1006,16.1,8.428,96,,
2014,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,8.989,107,,
2014,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,9.095,118,,
2014,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,8.91,129,,
2014,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,8.428,140,,
2014,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,7.926,151,,
2014,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,7.475,159,,
2014,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,7.35,161,,
2014,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,7.571,157,,
2014,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,7.579,148,,
2014,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,7.398,137,,
2014,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,7.283,126,,
2014,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,7.148,114,,
2014,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,6.396,103,,
2014,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,5.147,93,,
2014,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,3.185,84,,
2014,6,24,8,0,12.3,-40,43.8,10.4,77,3.0,15,14.104395717807533,0,1005.8,329.5,3.752,76,,
2014,6,24,9,0,12.3,-27,68.9,10.6,91,22.0,0,74.05414304830767,0,1006,327.0,5.446,70,,
2014,6,24,10,0,12.2,-13,49.7,10.7,186,217.0,0,199.57109452084563,0,1005.9,319.0,6.829,66,,
2014,6,24,11,0,12,2,57.9,10.7,160,450.0,0,320.9843651604765,0,1005.9,303.9,7.842,65,,
2014,6,24,12,0,11.8,17,84.6,10.7,56,609.0,0,394.5932204351405,0,1006.1,292.9,8.275,67,,
2014,6,24,13,0,11.5,31,61.1,10.4,93,643.0,0,391.8395403712744,0,1006.5,278.8,8.186,71,,
2014,6,24,14,0,11.2,43,36.8,10.2,94,574.0000000000001,0,313.92974548462007,0,1006.9,268.1,8.314,78,,
2014,6,24,15,0,11,54,42,9.9,26,406.0,0,181.5764268686948,0,1007.5,247.4,8.5,87,,
2014,6,24,16,0,10.7,64,17.6,9.6,0,97.0,0,29.85893465641481,0,1008.3,248.4,8.284,96,,
2014,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,8.697,107,,
2014,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,9.827,118,,
2014,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,10.38,129,,
2014,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,9.928,140,,
2014,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,8.948,151,,
2014,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,8.489,159,,
2014,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,8.818,161,,
2014,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,9.544,157,,
2014,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,10.225,148,,
2014,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,10.982,137,,
2014,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,11.568,126,,
2014,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,11.999,114,,
2014,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,11.862,103,,
2014,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,11.39,93,,
2014,6,25,7,0,10.4,-51,2.2,7.3,33,1.0,39,1.0,0,1013.8,244.5,11.136,84,,
2014,6,25,8,0,10.7,-40,1.3,7.4,55,84.0,141,37.89535474331139,0,1014.2,249.5,10.973,76,,
2014,6,25,9,0,11.1,-27,1.3,7.6,67,198.0,235,127.4401745800706,0,1014.4,256.1,10.848,70,,
2014,6,25,10,0,11.6,-13,20.2,7.9,176,216.0,119,209.244200355383,0,1014.5,263.9,11.254,66,,
2014,6,25,11,0,12,2,12.2,8.2,135,293.0,207,283.60682497316185,0,1014.6,263.2,11.855,65,,
2014,6,25,12,0,12.2,17,1.9,8.6,76,260.0,273,290.1734430586455,0,1014.7,262.6,11.949,67,,
2014,6,25,13,0,12.1,31,1.6,9.1,66,226.0,204,259.9921881581096,0,1014.7,248.5,11.673,71,,
2014,6,25,14,0,12,43,0.5,9.5,46,70.0,113,141.00758119346986,0,1014.8,273.8,10.991,78,,
2014,6,25,15,0,11.9,54,0,9.8,14,8.0,28,39.20423388064206,0,1015.1,275.8,10.28,87,,
2014,6,25,16,0,11.7,64,0,10,1,7.0,0,10.005743677654747,0,1015.7,265.8,9.945,96,,
2014,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,9.583,107,,
2014,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,9.502,118,,
2014,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,10.303,129,,
2014,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,11.462,140,,
2014,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,12.695,151,,
2014,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,14.259,159,,
2014,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,14.773,161,,
2014,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,15.382,157,,
2014,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,14.978,148,,
2014,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,14.24,137,,
2014,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,14.081,126,,
2014,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,14.222,114,,
2014,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,13.965,103,,
2014,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,13.53,93,,
2014,6,26,7,0,12.1,-51,29.3,10.8,42,1.0,0,1.0,0,1019.2,294.4,13.451,84,,
2014,6,26,8,0,12.7,-40,58.5,11.1,77,27.0,0,29.924015992419022,0,1019.5,291.7,13.428,76,,
2014,6,26,9,0,12.9,-27,65.4,11.2,107,55.0,0,91.11453638838664,0,1019.5,285.9,13.506,70,,
2014,6,26,10,0,13,-13,70.5,11.2,110,194.0,0,200.49905944951547,0,1019.2,287.7,13.512,66,,
2014,6,26,11,0,13,2,76,11.2,91,146.0,3,224.1340899235435,0,1018.8,278.5,13.768,65,,
2014,6,26,12,0,12.9,17,29.4,11,80,124.0,165,224.5422897524204,0,1018.5,278.4,13.813,67,,
2014,6,26,13,0,12.7,31,17.1,10.6,123,132.0,114,214.13585356055543,0,1018.4,285.2,13.509,71,,
2014,6,26,14,0,12.5,43,29.6,10.2,104,121.0,12,168.03838626881617,0,1018.2,292.6,12.686,78,,
2014,6,26,15,0,12.3,54,11.6,9.9,29,70.0,0,88.343500052679,0,1018.2,293.8,11.696,87,,
2014,6,26,16,0,12,64,0,9.6,1,49.0,0,23.08380849793766,0,1018.4,296.0,10.998,96,,
2014,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,10.187,107,,
2014,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,9.344,118,,
2014,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,8.88,129,,
2014,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,8.456,140,,
2014,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.897,151,,
2014,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,7.331,159,,
2014,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,6.912,161,,
2014,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,7.003,157,,
2014,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,7.775,148,,
2014,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,8.371,137,,
2014,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,8.955,126,,
2014,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,9.238,114,,
2014,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,10.149,104,,
2014,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,10.745,93,,
2014,6,27,7,0,11.8,-51,2.2,10.3,31,1.0,44,1.0,0,1017.9,268.2,10.723,84,,
2014,6,27,8,0,12.1,-40,1.8,10.3,53,35.0,146,31.192176581357447,0,1018.1,268.2,10.619,76,,
2014,6,27,9,0,12.1,-27,26.5,10.1,151,215.0,69,136.5294657041056,0,1018,267.0,10.671,70,,
2014,6,27,10,0,12.1,-13,48.6,9.9,191,433.0,2,264.8486744727728,0,1017.6,264.3,11.011,66,,
2014,6,27,11,0,12,2,30.1,9.6,187,466.0,88,336.4930253518114,0,1017.2,268.6,11.49,65,,
2014,6,27,12,0,11.9,17,31.5,9.4,199,468.0,50,362.2959849680285,0,1017,279.9,11.848,67,,
2014,6,27,13,0,12,31,31,9.4,172,318.0,16,295.43765375715384,0,1016.8,278.2,11.849,71,,
2014,6,27,14,0,12,43,13.4,9.3,90,135.0,44,176.35508855568884,0,1016.7,281.3,11.535,78,,
2014,6,27,15,0,11.9,54,2.2,9.2,21,50.0,20,78.8618605124848,0,1016.9,284.3,11.216,87,,
2014,6,27,16,0,11.6,64,0,9,1,29.0,0,18.220778165680187,0,1017.3,279.3,11.108,96,,
2014,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,11.344,107,,
2014,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,11.917,118,,
2014,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,12.75,129,,
2014,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,13.526,140,,
2014,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,13.522,151,,
2014,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,13.295,159,,
2014,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,13.068,161,,
2014,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,12.764,157,,
2014,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,11.9,148,,
2014,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,10.8,137,,
2014,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,9.7,126,,
2014,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,8.751,114,,
2014,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,8.272,104,,
2014,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,8.277,93,,
2014,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,8.473,84,,
2014,6,28,8,0,12.1,-40,17.7,8.5,115,1.0,42,6.033987334443427,0,1020.2,257.8,8.702,76,,
2014,6,28,9,0,12.3,-27,29.2,8.7,192,3.0,21,25.55174175142864,0,1020.2,261.9,8.785,70,,
2014,6,28,10,0,12.4,-13,30.8,8.9,230,5.0,27,62.53513754118401,0,1019.9,262.7,8.964,66,,
2014,6,28,11,0,12.6,2,47.8,9,191,4.0,13,73.56803706661557,0,1019.7,262.7,9.111,65,,
2014,6,28,12,0,12.6,17,50.4,9.1,175,3.0,1,68.29848170576042,0,1019.6,262.2,8.829,67,,
2014,6,28,13,0,12.5,31,27.1,9.2,145,3.0,50,63.279927642492346,0,1019.5,262.7,8.308,71,,
2014,6,28,14,0,12.4,43,25.2,9.2,95,3.0,28,44.12165127805118,0,1019.4,264.4,7.671,78,,
2014,6,28,15,0,12.3,54,10.9,9.2,30,3.0,0,26.834698180092683,0,1019.5,268.1,6.924,86,,
2014,6,28,16,0,12.1,64,0,9.2,1,1.0,0,4.146606157529227,0,1019.8,271.1,6.372,96,,
2014,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,5.809,107,,
2014,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,5.133,118,,
2014,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,4.649,129,,
2014,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,4.414,140,,
2014,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,4.32,151,,
2014,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,4.453,159,,
2014,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,4.808,161,,
2014,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,5.347,157,,
2014,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.215,148,,
2014,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,7.259,137,,
2014,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,8.325,126,,
2014,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,9.108,114,,
2014,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,9.477,104,,
2014,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,9.617,93,,
2014,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,9.745,84,,
2014,6,29,8,0,11.8,-40,51.9,8.9,89,18.0,1,29.61198158048918,0,1021,261.0,9.822,76,,
2014,6,29,9,0,12,-27,39.1,8.7,162,56.0,37,100.30786629841536,0,1020.8,262.5,10.081,70,,
2014,6,29,10,0,12.1,-13,25.6,8.4,213,177.0,70,194.40085049404,0,1020.3,263.3,10.439,66,,
2014,6,29,11,0,12.3,2,25.2,8,220,309.0,78,286.28542280991627,0,1019.9,262.2,10.532,65,,
2014,6,29,12,0,12.2,17,11.8,7.9,131,372.0,191,328.2638294238492,0,1019.6,260.4,10.526,67,,
2014,6,29,13,0,12.1,31,36.3,8,101,387.0,92,317.43667133134784,0,1019.4,258.6,10.325,71,,
2014,6,29,14,0,11.9,43,33.4,8.1,90,321.0,12,245.33215157022445,0,1019.2,257.7,9.929,78,,
2014,6,29,15,0,11.7,54,7.8,8.1,29,209.0,7,136.37811403088324,0,1019.2,259.7,9.457,86,,
2014,6,29,16,0,11.4,64,0,8.1,1,70.0,0,29.342677323252506,0,1019.2,257.4,8.943,96,,
2014,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,8.515,107,,
2014,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,8.231,118,,
2014,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,7.943,129,,
2014,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,7.71,140,,
2014,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,7.464,151,,
2014,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,7.247,159,,
2014,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,7.109,161,,
2014,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,7.181,157,,
2014,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,7.405,148,,
2014,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,7.418,137,,
2014,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,7.494,126,,
2014,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,7.557,114,,
2014,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,7.574,104,,
2014,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,7.282,93,,
2014,6,30,7,0,9.5,-51,27.1,7.6,46,1.0,0,1.0,0,1017.6,251.0,7.372,84,,
2014,6,30,8,0,9.6,-40,55.2,7.3,86,5.0,0,15.170489352406385,0,1017.7,251.1,7.311,76,,
2014,6,30,9,0,10,-27,46.5,7.2,174,5.0,0,35.921619643783416,0,1017.5,251.3,7.451,70,,
2014,6,30,10,0,10.5,-13,42.5,7.3,220,7.0,0,63.154431765940565,0,1016.9,259.3,7.615,66,,
2014,6,30,11,0,11.1,2,46.9,7.4,214,27.0,0,133.61414304596872,0,1016.3,260.6,8.143,65,,
2014,6,30,12,0,11.3,17,58.3,7.4,153,281.0,2,301.0352355899094,0,1016,270.6,9.347,66,,
2014,6,30,13,0,11.3,31,28.2,7.5,100,443.0,94,341.7949392836855,0,1015.8,269.8,9.701,71,,
2014,6,30,14,0,11.2,43,5.5,7.5,61,312.0,98,246.29576580327307,0,1015.6,266.4,9.937,78,,
2014,6,30,15,0,10.8,54,1.5,7.5,19,100.0,26,104.05012090416308,0,1015.6,275.8,9.762,86,,
2014,6,30,16,0,10.3,64,0,7.5,1,23.0,0,18.42658311284536,0,1015.8,254.8,9.01,96,,
2014,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,8.223,107,,
2014,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,7.677,118,,
2014,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,7.348,129,,
2014,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,7.246,140,,
2014,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.208,150,,
2014,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,7.108,159,,
2014,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,6.999,161,,
2014,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,6.976,157,,
2014,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.174,148,,
2014,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.38,137,,
2014,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.434,126,,
2014,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.505,114,,
2014,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.436,104,,
2014,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.171,93,,
2014,7,1,7,0,10.2,-51,0.2,7.2,26,1.0,51,1.0,0,1013,289.2,7.037,84,,
2014,7,1,8,0,10.6,-40,9,7,88,18.0,92,25.617126408916977,0,1012.7,291.6,7.031,76,,
2014,7,1,9,0,10.9,-27,21.6,7.1,168,13.0,74,56.40082858886827,0,1012,295.3,7.05,69,,
2014,7,1,10,0,11.1,-13,42.6,7.5,192,31.0,22,116.5575273042602,0,1011,293.3,7.396,66,,
