country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,4,20,11,0,12.7,4,9.3,4.9,160,781.0,395,813.2732091492767,0,1026.9,162.8,4.72,52,,
2018,4,20,12,0,12.9,22,30.2,4.9,207,789.0,197,836.7102932847529,0,1026.6,139.0,4.885,55,,
2018,4,20,13,0,13.1,38,16.9,5.1,141,760.0,239,779.1711038574429,0,1026.3,72.3,5.112,60,,
2018,4,20,14,0,13.2,52,0,5.2,56,699.0000000000001,277,649.1928053539705,0,1026,42.0,5.385,68,,
2018,4,20,15,0,13,63,0,5.5,41,553.0,127,440.1734393578707,0,1026,43.4,5.6370000000000005,78,,
2018,4,20,16,0,12.6,74,0,5.8,13,354.0,26,207.7282620263693,0,1026.1,44.3,5.939,88,,
2018,4,20,17,0,12.2,84,0,6.1,0,52.0,0,16.742818370599398,0,1026.2,52.9,5.942,100,,
2018,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,64.7,5.712,111,,
2018,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,67.5,5.579,122,,
2018,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,75.1,5.441,133,,
2018,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,80.4,5.358,142,,
2018,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,81.9,5.373,148,,
2018,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,103.9,5.484,149,,
2018,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,123.8,5.553,146,,
2018,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,129.7,5.496,138,,
2018,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,116.2,5.408,128,,
2018,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,125.3,5.18,117,,
2018,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,133.6,4.972,106,,
2018,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,136.2,5.096,95,,
2018,4,21,6,0,10.2,-70,1.2,8.1,27,123.0,54,17.000000000000007,0,1025.4,138.2,5.158,84,,
2018,4,21,7,0,11.5,-59,0.7,8.4,50,332.0,185,154.77453919056157,0,1025.2,140.9,5.276,74,,
2018,4,21,8,0,12.9,-46,0,8.7,68,607.0,322,377.4428863694872,0,1024.9,141.5,5.176,65,,
2018,4,21,9,0,13.8,-31,0,8.8,114,726.0,385,580.7297601932437,0,1024.4,135.3,4.858,58,,
2018,4,21,10,0,14.4,-14,0,8.7,183,738.0,358,716.4655388956054,0,1023.8,103.9,4.663,54,,
2018,4,21,11,0,14.9,4,0.2,8.5,221,726.0,314,786.4381767480039,0,1023.1,96.6,4.684,53,,
2018,4,21,12,0,15.2,22,8.7,8.5,275,667.0,177,773.9950762925112,0,1022.6,93.6,4.9510000000000005,55,,
2018,4,21,13,0,15.3,38,4.9,8.5,235,623.0,122,708.3192939094201,0,1022.3,95.5,5.298,61,,
2018,4,21,14,0,15.3,51,0,8.6,157,466.0,80,534.3823742596404,0,1022,93.1,5.748,69,,
2018,4,21,15,0,15,63,0,8.8,84,286.0,23,321.1075308276304,0,1021.9,89.7,6.257,78,,
2018,4,21,16,0,14.6,74,0,9,20,245.0,3,170.05226569760634,0,1022,86.5,6.71,89,,
2018,4,21,17,0,14.1,83,0,9.3,0,46.0,0,15.808967823490711,0,1022.1,86.6,6.619,100,,
2018,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,84.6,6.323,111,,
2018,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,84.3,6.301,122,,
2018,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,86.3,6.292,133,,
2018,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,93.2,6.244,142,,
2018,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,92.5,6.168,148,,
2018,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,77.9,6.121,150,,
2018,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,92.5,6.147,146,,
2018,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,95.0,6.058,138,,
2018,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,98.3,5.976,129,,
2018,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,106.6,5.916,118,,
2018,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,99.9,5.923,106,,
2018,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,119.6,6.052,95,,
2018,4,22,6,0,10.2,-69,0,8.3,27,148.0,51,17.00000000000001,0,1019.5,118.4,6.124,84,,
2018,4,22,7,0,12.4,-58,0,9.4,58,437.0,170,167.21479009598963,0,1019.3,120.2,6.773,74,,
2018,4,22,8,0,14.7,-46,0,10.5,75,623.0,307,380.2115947100886,0,1019.1,145.3,7.716,65,,
2018,4,22,9,0,16,-31,0,10.7,80,706.0,425,572.5351379464526,0,1018.6,128.8,7.421,58,,
2018,4,22,10,0,16.4,-14,0,10.3,85,763.0,492,720.8017221344321,0,1018,99.0,6.8,54,,
2018,4,22,11,0,16.8,4,0,9.8,90,779.0,501,805.6141887552589,0,1017.3,82.8,6.244,53,,
2018,4,22,12,0,16.9,22,0,9.7,93,771.0,456,819.6514971535267,0,1016.7,86.8,5.836,56,,
2018,4,22,13,0,16.9,38,0,10,89,736.0,364,759.1119520093577,0,1016.3,86.1,5.689,61,,
2018,4,22,14,0,16.9,51,0,10.3,73,646.0,243,616.1841074575709,0,1015.8,91.4,5.703,69,,
2018,4,22,15,0,16.5,63,0,10.6,46,518.0,111,418.5794742913168,0,1015.6,76.5,5.742,79,,
2018,4,22,16,0,15.8,73,0,11,12,276.0,23,177.70006474133936,0,1015.6,77.0,5.757,89,,
2018,4,22,17,0,15.1,83,0,11.4,0,42.0,0,14.16373006763992,0,1015.7,88.6,5.49,100,,
2018,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,108.4,5.485,111,,
2018,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,113.2,5.378,123,,
2018,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,117.8,5.327,133,,
2018,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,129.2,5.38,142,,
2018,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,126.1,5.393,149,,
2018,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,120.2,5.501,150,,
2018,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,144.9,5.569,146,,
2018,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,138.5,5.678,139,,
2018,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,146.6,5.72,129,,
2018,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,151.5,5.728,118,,
2018,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,156.7,5.763,107,,
2018,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,156.3,5.756,95,,
2018,4,23,6,0,12.4,-69,39.2,11,49,169.0,3,16.00000000000001,0,1011.9,154.1,5.623,85,,
2018,4,23,7,0,13.4,-58,11.6,11.2,70,475.0,141,167.84621851938914,0,1011.7,158.1,5.842,74,,
2018,4,23,8,0,14.5,-46,0,11.4,75,647.0,306,381.9535880354675,0,1011.3,155.6,6.163,66,,
2018,4,23,9,0,15.1,-31,0.5,11.3,86,733.0,412,576.8452540324347,0,1010.6,158.5,5.66,59,,
2018,4,23,10,0,15.4,-14,28,11,248,789.0,160,726.6815887095295,0,1009.6,154.2,5.158,54,,
2018,4,23,11,0,15.6,4,51.8,10.7,285,793.0,0,806.000279150539,0,1008.6,153.1,4.785,53,,
2018,4,23,12,0,15.7,22,49.3,10.5,278,804.0,0,830.4945632754199,0,1007.7,147.2,4.484,56,,
2018,4,23,13,0,15.7,37,44.1,10.4,252,777.0,2,774.8749300016008,0,1006.9,113.7,4.283,61,,
2018,4,23,14,0,15.8,51,18.4,10.3,126,718.0,120,646.1426094231871,0,1006.1,110.5,4.188,69,,
2018,4,23,15,0,15.5,63,35.5,10.4,53,624.0,67,458.2765221852919,0,1005.5,111.0,4.236,79,,
2018,4,23,16,0,15.1,73,71.5,10.6,16,406.0,0,215.39961927842288,0,1005.2,107.3,4.472,89,,
2018,4,23,17,0,14.6,83,79.7,10.8,0,40.0,0,13.786543359858456,0,1004.8,121.6,5.049,100,,
2018,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,125.7,5.517,112,,
2018,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,127.3,5.331,123,,
2018,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,124.1,5.168,133,,
2018,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,130.9,5.133,143,,
2018,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,127.4,5.212,149,,
2018,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,127.0,5.365,150,,
2018,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,132.3,5.38,147,,
2018,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,132.6,5.113,139,,
2018,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,135.5,4.864,129,,
2018,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,133.3,4.829,118,,
2018,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,134.7,4.837,107,,
2018,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,142.7,4.813,96,,
2018,4,24,6,0,12.6,-69,62.7,11.9,40,171.0,0,15.00000000000001,0,995.8,144.3,4.738,85,,
2018,4,24,7,0,13,-58,53.2,12.3,96,498.0,0,167.80289586208858,0,995.5,144.1,4.641,75,,
2018,4,24,8,0,13.5,-45,58.4,12.8,154,680.0,0,385.99310877201617,0,995.2,146.1,4.731,66,,
2018,4,24,9,0,13.6,-31,67.2,13,157,769.0,0,585.0382896452552,0,994.8,137.9,4.057,59,,
2018,4,24,10,0,13.6,-14,68.5,13,177,809.0,0,734.2319901549188,0,994.2,129.7,3.458,55,,
2018,4,24,11,0,13.5,4,74.9,12.9,144,828.0000000000001,0,822.618503603845,0,993.6,115.6,3.051,54,,
2018,4,24,12,0,13.5,22,86.2,12.9,75,828.0000000000001,0,841.9081972909565,0,993.3,115.2,2.657,56,,
2018,4,24,13,0,13.5,37,91.8,12.8,37,809.0,0,789.4839329804239,0,993.1,96.5,2.328,62,,
2018,4,24,14,0,13.4,51,91,12.8,25,759.0,0,663.8868662496968,0,993,99.3,2.205,70,,
2018,4,24,15,0,13.3,63,58,12.6,42,624.0,0,456.013195060078,0,993.1,107.2,2.301,79,,
2018,4,24,16,0,13.1,73,64.6,12.4,19,129.0,0,120.88895076092592,0,993.3,103.4,3.127,90,,
2018,4,24,17,0,12.9,83,77.6,12.2,0,10.0,0,7.164365667417578,0,993.6,97.0,4.661,101,,
2018,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,107.3,5.257,112,,
2018,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,107.2,5.067,123,,
2018,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,104.7,4.749,134,,
2018,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,116.1,4.456,143,,
2018,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,116.5,4.128,149,,
2018,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,128.6,3.705,151,,
2018,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,129.7,3.32,147,,
2018,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,131.5,2.922,139,,
2018,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,133.5,2.498,129,,
2018,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,137.1,2.127,118,,
2018,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,138.4,1.784,107,,
2018,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,142.9,1.439,96,,
2018,4,25,6,0,11.6,-68,2.5,9.8,29,162.0,42,15.00000000000001,0,998.5,143.8,1.108,85,,
2018,4,25,7,0,12.4,-58,1.8,10,54,483.0,162,165.34490408487778,0,999,142.4,0.836,75,,
2018,4,25,8,0,13.3,-45,21.1,10.1,189,663.0,94,381.0187347915901,0,999.5,146.1,0.246,66,,
2018,4,25,9,0,13.8,-30,32.5,10,297,740.0,36,572.8569198771575,0,999.8,135.1,0.872,59,,
2018,4,25,10,0,14,-14,42.9,9.6,306,785.0,15,718.211700754791,0,999.8,117.9,1.168,55,,
2018,4,25,11,0,14.1,4,59.6,9.2,235,805.0,0,805.114490482958,0,999.8,102.1,1.252,54,,
2018,4,25,12,0,14,22,76.7,9,128,821.0000000000001,0,832.4517035581076,0,1000,82.4,1.267,57,,
2018,4,25,13,0,13.9,37,63,8.9,153,802.0,3,780.2503517545806,0,1000.4,81.6,1.15,62,,
2018,4,25,14,0,13.8,51,18.7,8.8,102,744.0,129,651.158595890465,0,1000.8,191.6,0.872,70,,
2018,4,25,15,0,13.5,62,0.7,8.6,40,542.0,105,418.3584088080723,0,1001.4,98.5,0.527,79,,
2018,4,25,16,0,13,73,0.4,8.3,12,470.0,19,229.64569610493783,0,1002,107.5,1.854,90,,
2018,4,25,17,0,12.6,82,0,8.1,0,43.0,0,12.870462885884846,0,1002.7,102.7,3.697,101,,
2018,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,113.9,4.655,112,,
2018,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,106.6,4.673,123,,
2018,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,125.9,4.327,134,,
2018,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,129.0,3.985,143,,
2018,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,134.5,3.754,149,,
2018,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,120.5,3.519,151,,
2018,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,129.7,3.249,147,,
2018,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,136.4,2.99,139,,
2018,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,138.7,2.785,129,,
2018,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,135.3,2.738,118,,
2018,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,127.0,2.865,107,,
2018,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,143.0,3.196,96,,
2018,4,26,6,0,10.2,-68,12.5,5.6,44,155.0,15,14.000000000000009,0,1006.1,143.6,3.476,85,,
2018,4,26,7,0,10.9,-57,7.3,5.5,61,480.0,151,161.91340377593042,0,1006.3,146.8,2.994,75,,
2018,4,26,8,0,11.7,-45,16.3,5.5,170,661.0,138,376.7379130672296,0,1006.4,153.1,2.768,66,,
2018,4,26,9,0,12.2,-30,22.9,5.6,246,750.0,140,571.4260073449079,0,1006.2,156.6,3.289,60,,
2018,4,26,10,0,12.4,-14,47.7,5.9,232,804.0,61,721.9592473515441,0,1006,152.7,3.736,55,,
2018,4,26,11,0,12.6,4,45.1,6.2,303,824.0000000000001,17,810.1367096433921,0,1005.7,145.6,3.942,54,,
2018,4,26,12,0,12.6,21,12.8,6.5,169,826.0000000000001,297,829.5776484376271,0,1005.6,144.3,4.055,57,,
2018,4,26,13,0,12.4,37,3.5,6.7,90,804.0,340,776.8889828267344,0,1005.8,149.2,4.056,62,,
2018,4,26,14,0,12.3,51,30.3,7,124,761.0,101,654.7010405480034,0,1006,148.8,3.991,70,,
2018,4,26,15,0,12,62,19.8,7.2,76,652.0,21,458.9450794100106,0,1006.3,142.0,3.833,80,,
2018,4,26,16,0,11.7,73,2.2,7.3,15,481.0,12,229.6348770777305,0,1006.8,129.4,3.333,90,,
2018,4,26,17,0,11.3,82,0,7.4,0,72.0,0,15.931171576529383,0,1007.3,118.1,2.319,101,,
2018,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,91.7,1.987,112,,
2018,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,82.9,2.118,124,,
2018,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,81.1,2.436,134,,
2018,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,97.3,2.864,143,,
2018,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,116.6,3.393,150,,
2018,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,133.5,3.988,151,,
2018,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,147.0,4.468,147,,
2018,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,146.4,4.839,140,,
2018,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,146.6,4.9510000000000005,130,,
2018,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,143.9,4.873,119,,
2018,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,148.1,5.04,107,,
2018,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,156.0,5.158,96,,
2018,4,27,6,0,10.7,-68,0,6.4,25,141.0,43,14.000000000000009,0,1010.5,155.7,5.21,85,,
2018,4,27,7,0,11.4,-57,0.1,6.7,52,462.0,161,158.0526105142253,0,1010.8,155.6,4.666,75,,
2018,4,27,8,0,12.2,-45,2.8,7,88,649.0,268,370.73555443160456,0,1011.1,159.7,5.29,67,,
2018,4,27,9,0,12.6,-30,15.1,6.9,201,740.0,211,563.9121326703057,0,1011.3,155.9,5.166,60,,
2018,4,27,10,0,12.7,-14,40.1,6.6,275,761.0,58,710.0589179031376,0,1011.4,154.5,4.966,56,,
2018,4,27,11,0,12.7,4,46,6.3,306,780.0,6,794.6843191567162,0,1011.4,150.8,4.744,55,,
2018,4,27,12,0,12.6,21,15.7,6.2,156,780.0,289,812.3788704624944,0,1011.6,145.9,4.596,57,,
2018,4,27,13,0,12.5,37,0.9,6.2,71,743.0,364,751.123476655455,0,1011.8,136.8,4.694,63,,
2018,4,27,14,0,12.4,50,2.2,6.2,69,510.0,224,540.070523296041,0,1012.1,129.1,4.857,71,,
2018,4,27,15,0,12.1,62,1.9,6.2,45,168.0,90,248.71621825782503,0,1012.6,126.3,5.246,80,,
2018,4,27,16,0,11.7,72,0.5,6.2,12,69.0,16,91.23916735244885,0,1013.1,129.6,5.619,90,,
2018,4,27,17,0,11.3,82,0,6.2,0,6.0,0,5.642622750124825,0,1013.7,96.9,5.862,101,,
2018,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,95.0,5.7,113,,
2018,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,108.6,5.73,124,,
2018,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,111.5,6.025,134,,
2018,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,113.0,6.138,144,,
2018,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,120.3,6.148,150,,
2018,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,145.3,6.003,152,,
2018,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,148.3,5.886,148,,
2018,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,141.6,5.911,140,,
2018,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,145.6,5.9350000000000005,130,,
2018,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,150.8,6.135,119,,
2018,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,150.6,6.452,107,,
2018,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,149.0,6.497,96,,
2018,4,28,6,0,10.5,-68,0.6,6.6,22,86.0,46,14.000000000000004,0,1017.8,149.6,6.497,86,,
2018,4,28,7,0,11.4,-57,2.1,6.7,52,401.0,155,152.357268379009,0,1018.3,151.7,7.459,76,,
2018,4,28,8,0,12.4,-44,31.7,6.9,158,602.0,78,361.82846279420346,0,1018.8,147.2,8.029,67,,
2018,4,28,9,0,13,-30,21,6.8,148,707.0,247,557.8309143778174,0,1018.9,142.5,7.846999999999999,60,,
2018,4,28,10,0,13.2,-13,45.7,6.7,157,791.0,138,710.276603404028,0,1018.8,137.4,7.407,56,,
2018,4,28,11,0,13.5,4,56.1,6.5,250,813.0,1,798.3745234415427,0,1018.6,133.9,7.039,55,,
2018,4,28,12,0,13.5,21,33.8,6.5,274,814.0,75,817.4528720127598,0,1018.5,134.9,6.75,58,,
2018,4,28,13,0,13.4,37,9.1,6.6,129,796.0,261,766.1942985353847,0,1018.4,129.9,6.587,63,,
2018,4,28,14,0,13.3,50,1.5,6.7,54,740.0,241,638.5589437135072,0,1018.3,127.1,6.501,71,,
2018,4,28,15,0,12.9,62,3.5,6.8,39,640.0,94,448.3242717736601,0,1018.4,121.1,6.516,80,,
2018,4,28,16,0,12.4,72,33.5,6.9,11,421.0,16,208.3085426396385,0,1018.8,122.3,6.622,91,,
2018,4,28,17,0,11.9,82,18.2,7.1,0,39.0,0,11.060439035900272,0,1019.2,123.2,6.559,102,,
2018,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,137.9,6.865,113,,
2018,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,146.6,6.639,124,,
2018,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,144.7,6.375,135,,
2018,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,150.4,6.39,144,,
2018,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,149.5,6.499,150,,
2018,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,151.7,6.511,152,,
2018,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,153.0,6.525,148,,
2018,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,154.1,6.95,140,,
2018,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,150.8,6.913,130,,
2018,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,151.4,6.668,119,,
2018,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,155.2,6.562,108,,
2018,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,155.7,6.593,96,,
2018,4,29,6,0,10.8,-67,1.5,8.1,25,140.0,40,13.000000000000009,0,1021.9,152.0,6.72,86,,
2018,4,29,7,0,11.8,-56,2.2,8.4,56,492.0,147,157.9941926427353,0,1022.2,147.2,7.548,76,,
2018,4,29,8,0,12.8,-44,0.8,8.7,65,679.0,293,372.74491297342456,0,1022.5,147.1,8.403,67,,
2018,4,29,9,0,13.5,-30,0,8.5,68,767.0,413,568.6903963502665,0,1022.5,142.6,8.404,60,,
2018,4,29,10,0,13.9,-13,0,8,72,811.0,480,716.5159651953529,0,1022.2,130.5,8.21,56,,
2018,4,29,11,0,14.3,4,0,7.5,73,830.0000000000001,493,803.6812515694802,0,1021.9,122.7,7.961,55,,
2018,4,29,12,0,14.5,21,0,7.3,71,829.0000000000001,452,821.4245265972834,0,1021.6,113.4,7.619,58,,
2018,4,29,13,0,14.5,37,1.6,7.3,79,807.0,343,767.6039042789947,0,1021.4,113.0,7.211,63,,
2018,4,29,14,0,14.5,50,2.3,7.3,69,759.0,215,644.3140405208146,0,1021.1,114.1,6.815,71,,
2018,4,29,15,0,14,62,2.8,7.5,41,618.0,87,437.0670227918293,0,1021.2,118.4,6.614,80,,
2018,4,29,16,0,13.2,72,1.1,7.8,11,345.0,14,183.9487818136888,0,1021.5,120.4,6.57,91,,
2018,4,29,17,0,12.3,82,0,8.1,0,34.0,0,10.440341775972003,0,1021.8,122.4,6.379,102,,
2018,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,145.3,6.602,113,,
2018,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,129.7,6.642,124,,
2018,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,157.2,6.737,135,,
2018,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,156.2,6.885,144,,
2018,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,151.7,6.369,151,,
2018,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,149.0,6.088,152,,
2018,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,145.5,5.937,148,,
2018,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,147.6,5.793,140,,
2018,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,151.2,5.776,130,,
2018,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,145.8,5.802,119,,
2018,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,145.3,5.795,108,,
2018,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,141.9,5.869,97,,
2018,4,30,6,0,10.5,-67,0.7,7.1,23,135.0,40,13.000000000000009,0,1022.6,143.6,5.929,86,,
2018,4,30,7,0,11.9,-56,1.3,7.9,53,479.0,149,153.98782471242384,0,1022.9,144.2,6.159,76,,
2018,4,30,8,0,13.2,-44,0.5,8.8,65,664.0,290,366.673785194269,0,1023.2,145.1,6.895,67,,
2018,4,30,9,0,14,-30,2.9,8.9,95,756.0,367,561.6592185652921,0,1023,138.7,6.505,61,,
2018,4,30,10,0,14.3,-13,18.5,8.5,235,793.0,208,708.9103478626367,0,1022.6,132.3,6.054,57,,
2018,4,30,11,0,14.6,4,9.6,8,155,812.0,352,795.3630530979156,0,1022.2,126.2,5.833,56,,
2018,4,30,12,0,14.6,21,0,7.9,72,800.0,446,806.9912371329526,0,1021.9,114.7,5.71,58,,
2018,4,30,13,0,14.6,37,0.8,8,75,711.0,344,720.5661926455484,0,1021.6,99.9,5.812,64,,
2018,4,30,14,0,14.5,50,1.9,8.2,68,594.0,212,567.0131915582622,0,1021.3,71.8,6.238,71,,
