country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-32.94,137.45,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,3,17,15,0,17.8,71,65,14.6,105,443.0,0,446.6349304951372,0,992.2,162.3,12.662,67,,
2018,3,17,16,0,18,82,50.8,14.5,67,301.0,0,242.33383731100528,0,991.8,171.3,11.407,78,,
2018,3,17,17,0,18.2,92,61.6,14.3,16,107.0,0,54.31766237774143,0,991.5,174.1,9.703,89,,
2018,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,179.8,9.811,100,,
2018,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,182.8,10.59,111,,
2018,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,176.1,10.213,121,,
2018,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,147.6,9.99,129,,
2018,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,143.0,8.787,135,,
2018,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,151.4,8.084,137,,
2018,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,150.9,7.782,135,,
2018,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,151.8,8.161,129,,
2018,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,153.1,9.672,120,,
2018,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,154.1,11.19,110,,
2018,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,152.4,12.02,100,,
2018,3,18,5,0,16.3,-91,56.9,15.1,15,4.0,0,1.0000000000000002,0,990.8,148.4,11.418,88,,
2018,3,18,6,0,16.5,-81,74.6,15.5,36,382.0,0,62.84711135449452,0,991.2,146.6,10.538,77,,
2018,3,18,7,0,17,-70,76.7,16.1,90,701.0000000000001,0,274.647898286906,0,991.5,152.1,9.931,66,,
2018,3,18,8,0,17.5,-57,69.9,16.8,164,828.0000000000001,0,505.0178901504189,0,991.8,166.2,9.257,56,,
2018,3,18,9,0,17.7,-41,82.2,16.8,114,902.0,0,699.937418916151,0,992.1,171.5,8.553,48,,
2018,3,18,10,0,17.6,-22,80.1,16.5,154,919.0,0,841.5596897085597,0,992.3,174.0,7.875,42,,
2018,3,18,11,0,17.4,1,65.6,16.2,271,918.0,0,920.365806552646,0,992.5,171.7,7.09,40,,
2018,3,18,12,0,17.3,23,74.7,15.9,194,903.0,0,933.3876420072864,0,992.8,169.7,6.485,42,,
2018,3,18,13,0,17.2,43,79.4,15.6,135,874.0,0,878.3589526138194,0,993,168.7,6.124,48,,
2018,3,18,14,0,17.1,58,53,15.3,234,819.0000000000001,0,753.4150935808347,0,993.3,168.1,6.031,57,,
2018,3,18,15,0,16.9,71,49,15,186,726.0,0,565.4070443428327,0,993.8,164.7,6.1370000000000005,67,,
2018,3,18,16,0,16.6,82,51.7,14.9,76,542.0,0,322.39417428055253,0,994.4,160.8,6.36,78,,
2018,3,18,17,0,16.4,92,18.1,14.7,17,202.0,0,73.9551069675839,0,995,165.5,6.802,90,,
2018,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,172.3,7.372,101,,
2018,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,180.1,7.195,112,,
2018,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,179.0,6.654,121,,
2018,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,176.8,6.038,130,,
2018,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,169.2,5.456,135,,
2018,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,166.7,5.113,137,,
2018,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,162.0,4.943,135,,
2018,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,162.2,4.95,129,,
2018,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,170.5,5.037,121,,
2018,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,171.5,5.149,111,,
2018,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,170.6,5.139,100,,
2018,3,19,5,0,16.7,-91,45.4,14.4,10,7.0,0,1.0000000000000004,0,993.8,171.1,4.971,89,,
2018,3,19,6,0,17.2,-80,69.6,14.8,50,483.0,0,60.01728136525919,0,993.6,171.6,4.646,77,,
2018,3,19,7,0,17.7,-70,88.7,15.3,33,707.0,0,268.16038918535946,0,993.5,172.9,4.678,67,,
2018,3,19,8,0,18.2,-57,93.8,15.9,40,808.0,0,489.0549366315402,0,993.3,172.2,4.402,56,,
2018,3,19,9,0,18.5,-41,95.8,16.3,33,848.0,0,678.5906502878673,0,993,168.7,4.309,48,,
2018,3,19,10,0,18.6,-21,93.1,16.4,56,868.0,0,817.0688881915486,0,992.8,166.4,4.474,42,,
2018,3,19,11,0,18.6,1,95.7,16.5,41,864.0,0,892.0056939502,0,992.5,165.9,4.772,40,,
2018,3,19,12,0,18.3,23,99,16.3,21,852.0,0,905.9261954036396,0,992.6,166.5,5.111,43,,
2018,3,19,13,0,17.8,43,97.9,15.8,20,826.0000000000001,0,851.7590592606389,0,993,166.6,5.5280000000000005,49,,
2018,3,19,14,0,17.3,58,85.9,15.2,65,769.0,0,726.4603020457187,0,993.4,167.7,6.119,57,,
2018,3,19,15,0,16.7,71,62.5,14.1,112,674.0,0,540.2243045365119,0,994.1,164.7,6.771,68,,
2018,3,19,16,0,16.2,81,27.2,12.7,82,447.0,9,286.9417719016968,0,994.9,162.3,7.373,79,,
2018,3,19,17,0,15.6,91,4.6,11.2,21,159.0,5,62.63194137783959,0,995.8,167.0,7.977,90,,
2018,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,172.9,8.198,101,,
2018,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,178.8,8.193,112,,
2018,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,182.1,8.264,122,,
2018,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,180.9,8.187,130,,
2018,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,177.8,7.904,136,,
2018,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,176.1,7.459,138,,
2018,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,171.5,7.03,135,,
2018,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,168.4,6.878,129,,
2018,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,168.3,6.9,121,,
2018,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,164.5,6.965,111,,
2018,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,159.1,7.051,100,,
2018,3,20,5,0,12.9,-90,0.6,8.6,22,4.0,9,1.0000000000000002,0,1002.8,159.5,7.157,89,,
2018,3,20,6,0,13.1,-80,0.8,8.5,68,330.0,93,57.053919208299845,0,1003.8,165.6,7.331,78,,
2018,3,20,7,0,13.7,-69,25.5,8.4,192,589.0,56,248.181001704797,0,1004.8,166.3,7.705999999999999,67,,
2018,3,20,8,0,14.4,-56,14.5,8.4,157,721.0,325,463.3535133912997,0,1005.8,168.8,7.403,57,,
2018,3,20,9,0,14.7,-41,11.4,8,243,796.0,364,653.7479068526155,0,1006.6,172.0,7.125,48,,
2018,3,20,10,0,14.8,-21,26,7.4,402,831.0000000000001,176,795.1521555147117,0,1007.3,172.2,6.997,43,,
2018,3,20,11,0,14.9,1,62.6,6.8,254,849.0,48,878.8061466978851,0,1008,171.3,7.041,41,,
2018,3,20,12,0,14.8,23,32.8,6.5,151,852.0,362,899.7703287571129,0,1008.6,166.6,7.196,43,,
2018,3,20,13,0,14.6,42,50.8,6.4,153,830.0000000000001,203,847.7132471822877,0,1009.1,165.4,7.408,49,,
2018,3,20,14,0,14.4,58,59.9,6.4,205,781.0,0,726.9011195515296,0,1009.6,165.8,7.768,58,,
2018,3,20,15,0,14,70,41.8,6.5,198,687.0,1,540.8840307729449,0,1010.4,168.8,8.337,68,,
2018,3,20,16,0,13.5,81,15.4,6.8,89,499.0,31,300.48052397818094,0,1011.3,168.5,9.1,79,,
2018,3,20,17,0,12.9,91,1.2,7,14,170.0,17,63.21906188163839,0,1012.2,169.5,10.092,90,,
2018,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,175.7,10.662,101,,
2018,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,179.1,10.745,112,,
2018,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,179.7,10.477,122,,
2018,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,179.6,10.232,130,,
2018,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,178.5,9.992,136,,
2018,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,172.0,9.572,138,,
2018,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,157.3,8.993,136,,
2018,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,159.6,8.43,130,,
2018,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,168.1,8.076,121,,
2018,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,169.5,8.141,111,,
2018,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,172.9,8.02,100,,
2018,3,21,5,0,9.1,-90,0,6.1,15,5.0,23,1.0000000000000002,0,1018.4,173.1,7.643,89,,
2018,3,21,6,0,10,-80,0,6.2,38,472.0,144,55.54105826691599,0,1018.7,178.6,7.026,78,,
2018,3,21,7,0,11.8,-69,0,6.4,54,713.0,323,263.7258078390129,0,1018.9,183.0,6.345,67,,
2018,3,21,8,0,13.6,-56,0,6.7,63,823.0000000000001,493,487.9548456782278,0,1019.1,185.9,5.05,57,,
2018,3,21,9,0,14.6,-40,0,6.7,70,883.0,626,681.5571887472254,0,1019.1,182.5,4.455,49,,
2018,3,21,10,0,15.1,-21,0,6.5,74,907.0,709,824.0529566151034,0,1018.9,175.5,4.213,43,,
2018,3,21,11,0,15.4,1,0,6.3,76,914.0,734,906.6837272073052,0,1018.7,171.5,3.743,41,,
2018,3,21,12,0,15.6,23,0,6.3,76,906.0,699,922.8703107160644,0,1018.4,170.4,2.946,43,,
2018,3,21,13,0,15.7,42,0,6.4,73,880.0,608,869.754468910961,0,1018.1,168.8,3.008,50,,
2018,3,21,14,0,15.7,58,0,6.5,67,830.0000000000001,468,745.9074688573199,0,1017.7,169.0,4.08,58,,
2018,3,21,15,0,15.5,70,0,6.8,57,741.0,296,559.4415960022081,0,1017.6,172.8,4.924,68,,
2018,3,21,16,0,14.9,81,0,7.2,38,565.0000000000001,120,319.27584935103494,0,1017.7,180.7,5.707,79,,
2018,3,21,17,0,14.3,91,0,7.6,11,221.0,21,72.02984579417772,0,1017.8,185.9,7.168,90,,
2018,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,192.3,8.43,102,,
2018,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,193.8,8.386,113,,
2018,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,172.2,7.837,122,,
2018,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,165.5,7.288,131,,
2018,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,169.7,6.7780000000000005,136,,
2018,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,171.6,6.402,138,,
2018,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,169.7,6.076,136,,
2018,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,165.9,5.821,130,,
2018,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,164.2,5.567,121,,
2018,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,160.2,5.295,111,,
2018,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,156.4,4.936,100,,
2018,3,22,5,0,13.1,-90,51.5,11.3,15,5.0,0,1.0000000000000002,0,1013.4,151.8,4.789,89,,
2018,3,22,6,0,14,-79,44.5,11.8,97,467.0,0,52.36751523152619,0,1013,147.6,4.692,78,,
2018,3,22,7,0,15.6,-68,60,12.5,126,691.0000000000001,0,255.8790344714319,0,1012.5,137.3,4.003,67,,
2018,3,22,8,0,17.3,-56,72,13.2,148,780.0,0,470.37187552935455,0,1012,127.3,3.066,57,,
2018,3,22,9,0,18.1,-40,71.4,13.3,192,761.0,0,647.1108445190109,0,1011.3,160.8,0.039,49,,
2018,3,22,10,0,18.4,-20,76,13.1,180,756.0,0,770.2245843250386,0,1010.6,151.6,0.119,43,,
2018,3,22,11,0,18.7,1,67.3,12.8,255,666.0,0,798.8380863485735,0,1009.9,160.1,1.097,41,,
2018,3,22,12,0,18.8,23,43.5,12.8,407,485.0,9,718.9387419647659,0,1009.1,243.3,1.156,44,,
2018,3,22,13,0,18.8,42,28.8,12.9,395,310.0,66,574.1187384304029,0,1008.3,290.3,1.383,50,,
2018,3,22,14,0,18.8,57,44.4,13.1,255,174.0,37,399.8011512877102,0,1007.4,235.1,1.861,59,,
2018,3,22,15,0,18.4,70,19.8,13.3,120,110.0,117,250.99183776487067,0,1006.8,130.9,2.438,69,,
2018,3,22,16,0,17.6,81,0,13.5,52,81.0,87,131.91833216140094,0,1006.4,133.6,3.299,80,,
2018,3,22,17,0,16.9,91,0,13.7,14,57.0,12,31.59911934884818,0,1006.1,128.3,4.718,91,,
2018,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,133.5,6.14,102,,
2018,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,161.3,6.764,113,,
2018,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,171.9,6.7620000000000005,123,,
2018,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,165.0,6.487,131,,
2018,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,50.7,6.068,137,,
2018,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,339.4,5.269,139,,
2018,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,3.1,4.222,136,,
2018,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,343.8,3.883,130,,
2018,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,326.9,5.296,122,,
2018,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,308.5,6.383,112,,
2018,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,293.3,6.542,101,,
2018,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,281.1,6.505,89,,
2018,3,23,6,0,16.4,-79,73.5,14.6,36,320.0,0,52.6224148845268,0,997.4,264.2,6.153,78,,
2018,3,23,7,0,16.3,-68,75.5,14.7,80,572.0000000000001,0,242.66833874298743,0,996.8,249.8,6.298,67,,
2018,3,23,8,0,16.2,-55,79.3,14.8,102,702.0000000000001,0,457.25070440497336,0,996.2,225.9,6.372,58,,
2018,3,23,9,0,16.8,-40,78.9,14.9,137,793.0,0,646.8124654714932,0,995.6,207.8,5.427,49,,
2018,3,23,10,0,17.8,-20,82.8,15,124,823.0000000000001,0,786.3052435626845,0,995.1,196.3,4.3,44,,
2018,3,23,11,0,18.9,2,80.8,15.1,145,832.0000000000001,0,865.2031521211704,0,994.6,123.0,3.5700000000000003,42,,
2018,3,23,12,0,18.8,23,70.4,15,212,824.0000000000001,0,878.8291526734668,0,994.7,137.2,3.136,44,,
2018,3,23,13,0,17.8,42,62.5,14.7,230,793.0,4,821.0068242781467,0,995.2,146.6,2.799,50,,
2018,3,23,14,0,16.7,57,21.9,14.3,136,641.0,230,648.959840716825,0,995.8,155.4,2.505,59,,
2018,3,23,15,0,15.6,70,0.9,13.5,77,313.0,241,362.6535523267868,0,996.8,177.9,2.209,69,,
2018,3,23,16,0,14.6,80,2.1,12.3,50,353.0,83,241.78934069800823,0,998.2,282.8,1.991,80,,
2018,3,23,17,0,13.6,90,0.9,11.1,13,110.0,11,41.85661149247071,0,999.7,70.5,1.508,91,,
2018,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,84.0,1.287,102,,
2018,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,109.7,1.663,113,,
2018,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,143.6,1.949,123,,
2018,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,172.4,2.165,132,,
2018,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,174.4,2.483,137,,
2018,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,169.3,3.138,139,,
2018,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,164.8,4.329,137,,
2018,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,167.2,5.867,131,,
2018,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,163.2,7.348,122,,
2018,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,145.5,8.336,112,,
2018,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,117.3,8.883,101,,
2018,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,133.3,9.195,90,,
2018,3,24,6,0,10.3,-79,1,4.9,40,281.0,131,48.53819532986163,0,1008.3,174.0,9.377,78,,
2018,3,24,7,0,11.1,-68,29.8,4.6,165,535.0,73,230.0343801715024,0,1008.5,273.2,9.398,68,,
2018,3,24,8,0,12,-55,21.3,4.4,183,687.0,262,443.969735745606,0,1008.7,280.2,10.768,58,,
2018,3,24,9,0,12.8,-39,2.7,4.4,104,688.0,564,617.380536835932,0,1008.7,331.2,11.424,50,,
2018,3,24,10,0,13.3,-20,1,4.7,76,713.0,687,749.2593190127902,0,1008.5,345.2,11.176,44,,
2018,3,24,11,0,13.8,2,49.1,5.1,141,731.0,263,828.2359168076518,0,1008.3,347.5,10.771,42,,
2018,3,24,12,0,14.1,23,27.5,5.2,105,697.0000000000001,438,825.5894329583856,0,1008.2,320.6,10.386,45,,
2018,3,24,13,0,14.3,42,0,5.2,61,701.0000000000001,607,784.549659796009,0,1008,315.1,10.188,51,,
2018,3,24,14,0,14.4,57,0.4,5.2,57,699.0000000000001,464,686.2351318688236,0,1007.9,312.5,10.181,59,,
2018,3,24,15,0,14.1,69,21.6,5.2,128,577.0,152,488.3699891820168,0,1008,310.7,10.257,69,,
2018,3,24,16,0,13.7,80,24.4,5.3,91,213.0,11,192.544252160215,0,1008.3,289.4,10.276,80,,
2018,3,24,17,0,13.2,90,7,5.4,17,74.0,4,33.34801225948759,0,1008.6,264.6,10.937,91,,
2018,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,253.0,11.745,103,,
2018,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,265.3,10.312,114,,
2018,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,252.8,9.342,124,,
2018,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,261.2,8.75,132,,
2018,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,262.4,8.452,138,,
2018,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,245.0,8.74,139,,
2018,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,231.5,8.9,137,,
2018,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,230.5,8.567,131,,
2018,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,229.4,7.355,122,,
2018,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,230.0,7.114,112,,
2018,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,227.8,7.059,101,,
2018,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,224.4,7.089,90,,
2018,3,25,6,0,12.4,-78,51,7.4,60,6.0,0,16.040641838950528,0,1007.4,217.5,7.98,79,,
2018,3,25,7,0,13.3,-67,74.6,7.5,84,11.0,0,65.37666303151751,0,1007.3,224.4,8.68,68,,
2018,3,25,8,0,14.2,-55,74.3,7.7,139,43.0,0,185.9016146632113,0,1007.2,227.1,9.081,58,,
2018,3,25,9,0,14.7,-39,71.1,7.7,193,333.0,0,461.672722335819,0,1006.8,234.5,8.905,50,,
2018,3,25,10,0,15,-20,63.2,7.4,279,829.0000000000001,0,780.1743292866937,0,1006.2,228.1,8.65,44,,
2018,3,25,11,0,15.2,2,65.9,7.2,265,880.0,0,880.5586746776793,0,1005.7,223.6,8.667,43,,
2018,3,25,12,0,15.2,23,65.9,7.1,252,878.0,0,898.9013342066661,0,1005.2,219.3,9.141,45,,
2018,3,25,13,0,15.1,42,65.1,7.1,226,850.0,0,842.5095914161718,0,1004.8,209.2,9.866,51,,
2018,3,25,14,0,15,57,53.9,7.2,222,796.0,1,717.4358425794343,0,1004.4,182.3,10.206,60,,
2018,3,25,15,0,14.7,69,31.4,7.2,178,696.0000000000001,31,527.2845690104239,0,1004.3,166.5,10.374,70,,
2018,3,25,16,0,14.4,80,22.8,7.2,84,502.0,18,285.86294374243994,0,1004.3,160.9,10.593,80,,
2018,3,25,17,0,14.1,90,8.3,7.3,18,220.0,0,59.59821964632444,0,1004.3,158.1,10.713,92,,
2018,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,160.4,10.574,103,,
2018,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,170.8,10.511,114,,
2018,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,183.1,10.622,124,,
2018,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,181.2,10.88,132,,
2018,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,183.9,10.698,138,,
2018,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,197.7,10.473,140,,
2018,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,199.5,10.496,137,,
2018,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,200.1,10.571,131,,
2018,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,206.5,10.444,122,,
2018,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,205.3,9.916,112,,
2018,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,206.1,9.298,101,,
2018,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,207.7,8.917,90,,
2018,3,26,6,0,11,-78,50.5,8.9,49,126.0,1,40.57248601505559,0,1001.5,209.1,8.47,79,,
2018,3,26,7,0,11.5,-67,47.3,9,190,432.0,4,209.1720274287996,0,1001.9,187.4,7.928,68,,
2018,3,26,8,0,12,-54,63.1,9,168,677.0,2,433.9054024304173,0,1002.2,157.1,7.086,58,,
2018,3,26,9,0,12.3,-39,63.9,9.1,238,845.0,2,651.919300542749,0,1002.2,150.7,6.412,50,,
2018,3,26,10,0,12.5,-19,34.4,9.3,366,886.0,117,799.1311105804622,0,1001.8,128.9,5.947,45,,
2018,3,26,11,0,12.7,2,20.4,9.4,365,893.0,236,879.6912616420706,0,1001.4,101.1,5.589,43,,
2018,3,26,12,0,12.7,23,62.2,9.8,184,883.0,96,893.5489886061976,0,1001.1,129.4,5.183,45,,
2018,3,26,13,0,12.7,41,82.8,10.5,104,857.0,0,839.4413088608744,0,1000.7,161.7,4.812,51,,
2018,3,26,14,0,12.6,56,74.7,11.2,115,805.0,0,715.1865455974671,0,1000.3,168.6,4.964,60,,
2018,3,26,15,0,12.2,69,63.6,11.2,101,690.0000000000001,0,518.6687665409543,0,1000.3,161.4,4.972,70,,
2018,3,26,16,0,11.7,80,52.8,10.6,49,360.0,0,233.4566789516819,0,1000.7,157.7,4.608,81,,
2018,3,26,17,0,11.1,90,17.8,9.9,9,186.0,0,52.27449288105608,0,1001,168.1,4.531,92,,
2018,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,179.7,4.828,103,,
2018,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,180.6,5.266,114,,
2018,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,182.0,5.881,124,,
2018,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,176.5,5.751,133,,
2018,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,164.7,5.831,138,,
2018,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,145.6,6.098,140,,
2018,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,136.0,6.353,138,,
2018,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,141.8,6.769,131,,
2018,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,145.0,6.869,123,,
2018,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,139.4,7.18,112,,
2018,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,106.7,7.912,102,,
2018,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,76.2,8.647,90,,
2018,3,27,6,0,11.7,-78,57.1,10.3,46,141.0,0,39.33039420131129,0,1007.1,64.9,8.489,79,,
2018,3,27,7,0,12.1,-67,75.7,10.1,75,521.0,0,217.75304406834624,0,1007.4,66.6,8.625,68,,
2018,3,27,8,0,12.5,-54,71,9.8,148,806.0,0,462.9186182722768,0,1007.6,50.4,10.762,59,,
2018,3,27,9,0,12.9,-38,71.6,9.8,177,852.0,0,651.3631339555626,0,1007.9,296.9,10.523,50,,
2018,3,27,10,0,13.3,-19,78,10,156,872.0,0,789.1832093696162,0,1008.4,348.9,10.137,45,,
2018,3,27,11,0,13.8,2,49.8,10.3,347,876.0,26,867.9686942496354,0,1008.8,47.2,9.897,43,,
2018,3,27,12,0,13.9,23,26.3,10.3,403,862.0,117,878.9262409376132,0,1009.2,103.9,9.625,46,,
2018,3,27,13,0,13.9,41,21.2,10.2,326,830.0000000000001,157,820.6741028833978,0,1009.6,135.2,9.401,52,,
