country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2020,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,119.0,5.799,130,,
2020,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,127.1,5.658,136,,
2020,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,138.7,5.523,138,,
2020,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,141.4,5.355,135,,
2020,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,143.4,5.142,129,,
2020,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,143.3,4.977,121,,
2020,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,143.4,4.926,111,,
2020,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,143.7,4.922,100,,
2020,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,143.3,4.977,89,,
2020,3,20,6,0,13.1,-80,0.8,8.5,68,441.0,93,47.43564563539793,0,1003.8,141.8,4.843,78,,
2020,3,20,7,0,13.7,-69,25.5,8.4,192,626.0,56,258.4158771148826,0,1004.8,143.7,4.66,67,,
2020,3,20,8,0,14.4,-56,14.5,8.4,157,654.0,325,467.9976253587598,0,1005.8,135.3,5.416,57,,
2020,3,20,9,0,14.7,-41,11.4,8,243,811.0,364,702.8875723677623,0,1006.6,119.7,5.157,48,,
2020,3,20,10,0,14.8,-21,26,7.4,402,838.0,176,855.2098626767678,0,1007.3,109.1,4.973,43,,
2020,3,20,11,0,14.9,1,62.6,6.8,254,862.0,48,954.522499859244,0,1008,101.8,4.937,41,,
2020,3,20,12,0,14.8,23,32.8,6.5,151,853.0,362,975.0881813527178,0,1008.6,99.6,5.01,43,,
2020,3,20,13,0,14.6,42,50.8,6.4,153,831.0000000000001,203,924.0516658400524,0,1009.1,97.8,5.126,49,,
2020,3,20,14,0,14.4,58,59.9,6.4,205,740.0,0,774.6564537565285,0,1009.6,98.8,5.211,58,,
2020,3,20,15,0,14,70,41.8,6.5,198,651.0,1,581.6232573926658,0,1010.4,100.3,5.345,68,,
2020,3,20,16,0,13.5,81,15.4,6.8,89,481.0,31,332.52042970895684,0,1011.3,103.7,5.536,79,,
2020,3,20,17,0,12.9,91,1.2,7,14,204.0,17,85.14884000025016,0,1012.2,104.6,5.592,90,,
2020,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,101.1,5.572,101,,
2020,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,101.7,5.388,112,,
2020,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,104.6,5.095,122,,
2020,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,108.1,4.733,130,,
2020,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,112.1,4.39,136,,
2020,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,121.9,4.119,138,,
2020,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,138.8,3.863,136,,
2020,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,144.3,3.634,130,,
2020,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,137.9,3.449,121,,
2020,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,124.8,3.404,111,,
2020,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,124.3,3.494,100,,
2020,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,140.4,3.637,89,,
2020,3,21,6,0,10,-80,0,6.2,38,391.0,144,46.00000000000002,0,1018.7,134.5,3.701,78,,
2020,3,21,7,0,11.8,-69,0,6.4,54,582.0,323,248.3643127266711,0,1018.9,135.6,3.304,67,,
2020,3,21,8,0,13.6,-56,0,6.7,63,762.0,493,495.1826287646991,0,1019.1,133.3,3.424,57,,
2020,3,21,9,0,14.6,-40,0,6.7,70,811.0,626,698.2818163398114,0,1019.1,116.2,3.809,49,,
2020,3,21,10,0,15.1,-21,0,6.5,74,843.0,709,865.267224923642,0,1018.9,106.4,4.09,43,,
2020,3,21,11,0,15.4,1,0,6.3,76,844.0,734,953.564095619174,0,1018.7,105.9,4.14,41,,
2020,3,21,12,0,15.6,23,0,6.3,76,820.0000000000001,699,964.6372592438106,0,1018.4,102.1,3.932,43,,
2020,3,21,13,0,15.7,42,0,6.4,73,798.0,608,913.3691584733384,0,1018.1,100.4,3.866,50,,
2020,3,21,14,0,15.7,58,0,6.5,67,715.0,468,767.3323870606283,0,1017.7,97.4,4.042,58,,
2020,3,21,15,0,15.5,70,0,6.8,57,370.0,296,447.98622736447226,0,1017.6,96.5,4.273,68,,
2020,3,21,16,0,14.9,81,0,7.2,38,209.0,120,223.32060827723691,0,1017.7,98.3,4.545,79,,
2020,3,21,17,0,14.3,91,0,7.6,11,45.0,21,39.88500258086717,0,1017.8,102.0,4.899,90,,
2020,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,106.7,5.007,102,,
2020,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,114.0,4.633,113,,
2020,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,121.8,4.092,122,,
2020,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,124.1,3.605,131,,
2020,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,120.2,3.279,136,,
2020,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,127.2,3.028,138,,
2020,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,133.7,2.83,136,,
2020,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,136.8,2.715,130,,
2020,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,133.2,2.871,121,,
2020,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,135.7,3.337,111,,
2020,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,143.6,3.909,100,,
2020,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,141.6,4.266,89,,
2020,3,22,6,0,14,-79,44.5,11.8,97,88.0,0,40.00000000000001,0,1013,143.1,4.305,78,,
2020,3,22,7,0,15.6,-68,60,12.5,126,200.0,0,182.151788070721,0,1012.5,148.5,4.61,67,,
2020,3,22,8,0,17.3,-56,72,13.2,148,447.0,0,409.3355231765555,0,1012,148.4,5.027,57,,
2020,3,22,9,0,18.1,-40,71.4,13.3,192,781.0,0,693.5814247809179,0,1011.3,138.2,5.132,49,,
2020,3,22,10,0,18.4,-20,76,13.1,180,834.0,0,850.32401930585,0,1010.6,130.8,5.15,43,,
2020,3,22,11,0,18.7,1,67.3,12.8,255,830.0000000000001,0,935.163214681742,0,1009.9,126.8,5.18,41,,
2020,3,22,12,0,18.8,23,43.5,12.8,407,785.0,9,934.5235104808314,0,1009.1,108.4,5.166,44,,
2020,3,22,13,0,18.8,42,28.8,12.9,395,742.0,66,870.6604485323355,0,1008.3,90.8,5.03,50,,
2020,3,22,14,0,18.8,57,44.4,13.1,255,644.0,37,719.8745094164656,0,1007.4,86.3,4.852,59,,
2020,3,22,15,0,18.4,70,19.8,13.3,120,545.0,117,526.4845587777297,0,1006.8,85.3,4.803,69,,
2020,3,22,16,0,17.6,81,0,13.5,52,384.0,87,290.48923882475447,0,1006.4,85.8,4.9350000000000005,80,,
2020,3,22,17,0,16.9,91,0,13.7,14,116.0,12,59.60050145095255,0,1006.1,91.4,5.217,91,,
2020,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,94.9,5.414,102,,
2020,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,108.1,5.13,113,,
2020,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,108.3,4.668,123,,
2020,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,109.5,4.313,131,,
2020,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,109.6,4.05,137,,
2020,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,113.0,3.779,139,,
2020,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,118.7,3.597,136,,
2020,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,125.1,3.372,130,,
2020,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,133.3,3.085,122,,
2020,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,139.5,2.902,112,,
2020,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,145.3,2.98,101,,
2020,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,148.4,3.499,89,,
2020,3,23,6,0,16.4,-79,73.5,14.6,36,370.0,0,45.00000000000002,0,997.4,148.9,4.117,78,,
2020,3,23,7,0,16.3,-68,75.5,14.7,80,624.0,0,251.8290704658859,0,996.8,150.2,4.228,67,,
2020,3,23,8,0,16.2,-55,79.3,14.8,102,730.0,0,483.20838173001073,0,996.2,151.5,4.551,58,,
2020,3,23,9,0,16.8,-40,78.9,14.9,137,793.0,0,688.6024541133196,0,995.6,148.0,4.978,49,,
2020,3,23,10,0,17.8,-20,82.8,15,124,816.0000000000001,0,841.3756004934007,0,995.1,142.6,5.551,44,,
2020,3,23,11,0,18.9,2,80.8,15.1,145,829.0000000000001,0,933.142278795551,0,994.6,147.1,6.088,42,,
2020,3,23,12,0,18.8,23,70.4,15,212,818.0000000000001,0,951.1033027319722,0,994.7,138.2,6.565,44,,
2020,3,23,13,0,17.8,42,62.5,14.7,230,785.0,4,892.9069633596613,0,995.2,112.9,6.936,50,,
2020,3,23,14,0,16.7,57,21.9,14.3,136,719.0,230,758.5146265868905,0,995.8,90.0,7.271,59,,
2020,3,23,15,0,15.6,70,0.9,13.5,77,545.0,241,524.4583848270645,0,996.8,92.2,7.614,69,,
2020,3,23,16,0,14.6,80,2.1,12.3,50,380.0,83,287.1851099251662,0,998.2,96.6,7.87,80,,
2020,3,23,17,0,13.6,90,0.9,11.1,13,150.0,11,67.09535857806664,0,999.7,94.8,7.624,91,,
2020,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,100.4,6.94,102,,
2020,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,91.8,6.831,113,,
2020,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,102.9,6.912,123,,
2020,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,89.9,7.185,132,,
2020,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,69.3,7.461,137,,
2020,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,88.4,7.048,139,,
2020,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,104.9,6.763,137,,
2020,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,82.7,6.901,131,,
2020,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,127.3,6.911,122,,
2020,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,145.1,6.7940000000000005,112,,
2020,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,141.7,6.86,101,,
2020,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,134.6,6.872,90,,
2020,3,24,6,0,10.3,-79,1,4.9,40,193.0,131,43.000000000000014,0,1008.3,129.9,6.882,78,,
2020,3,24,7,0,11.1,-68,29.8,4.6,165,393.0,73,215.40636572380933,0,1008.5,130.7,7.895,68,,
2020,3,24,8,0,12,-55,21.3,4.4,183,661.0,262,462.3516568838327,0,1008.7,144.2,8.508,58,,
2020,3,24,9,0,12.8,-39,2.7,4.4,104,720.0,564,659.8567957602154,0,1008.7,113.0,8.586,50,,
2020,3,24,10,0,13.3,-20,1,4.7,76,730.0,687,804.6105087925962,0,1008.5,64.6,8.65,44,,
2020,3,24,11,0,13.8,2,49.1,5.1,141,733.0,263,887.4755532562635,0,1008.3,46.8,8.712,42,,
2020,3,24,12,0,14.1,23,27.5,5.2,105,720.0,438,901.3174310181372,0,1008.2,62.5,8.674,45,,
2020,3,24,13,0,14.3,42,0,5.2,61,634.0,607,813.7167001234563,0,1008,50.8,8.767,51,,
2020,3,24,14,0,14.4,57,0.4,5.2,57,535.0,464,663.1643651027076,0,1007.9,53.4,8.983,59,,
2020,3,24,15,0,14.1,69,21.6,5.2,128,385.0,152,447.4221285983329,0,1008,54.6,9.26,69,,
2020,3,24,16,0,13.7,80,24.4,5.3,91,257.0,11,237.4476736211505,0,1008.3,68.1,9.374,80,,
2020,3,24,17,0,13.2,90,7,5.4,17,56.0,4,40.87956580836202,0,1008.6,68.3,8.774000000000001,91,,
2020,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,69.7,8.494,103,,
2020,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,76.4,8.537,114,,
2020,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,88.9,8.432,124,,
2020,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,81.3,8.225,132,,
2020,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,103.8,7.903,138,,
2020,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,106.9,7.693,139,,
2020,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,109.9,7.763,137,,
2020,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,104.0,7.707,131,,
2020,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,99.0,7.523,122,,
2020,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,99.5,7.517,112,,
2020,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,103.6,7.521,101,,
2020,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,109.1,7.366,90,,
2020,3,25,6,0,12.4,-78,51,7.4,60,211.0,0,37.000000000000014,0,1007.4,102.1,6.853,79,,
2020,3,25,7,0,13.3,-67,74.6,7.5,84,313.0,0,202.0877292174136,0,1007.3,101.1,7.791,68,,
2020,3,25,8,0,14.2,-55,74.3,7.7,139,626.0,0,453.71430698652256,0,1007.2,107.9,8.454,58,,
2020,3,25,9,0,14.7,-39,71.1,7.7,193,758.0,0,676.2883331700904,0,1006.8,97.0,8.312,50,,
2020,3,25,10,0,15,-20,63.2,7.4,279,819.0000000000001,0,833.883240452006,0,1006.2,93.4,8.004,44,,
2020,3,25,11,0,15.2,2,65.9,7.2,265,807.0,0,912.6822079303844,0,1005.7,79.6,7.916,43,,
2020,3,25,12,0,15.2,23,65.9,7.1,252,760.0,0,909.124771709974,0,1005.2,78.9,7.933,45,,
2020,3,25,13,0,15.1,42,65.1,7.1,226,754.0,0,866.8538451528449,0,1004.8,66.8,7.739,51,,
2020,3,25,14,0,15,57,53.9,7.2,222,746.0,1,763.4311657113304,0,1004.4,71.2,7.483,60,,
2020,3,25,15,0,14.7,69,31.4,7.2,178,646.0,31,564.3597753433843,0,1004.3,66.5,7.227,70,,
2020,3,25,16,0,14.4,80,22.8,7.2,84,467.0,18,313.94921879353967,0,1004.3,66.0,7.003,80,,
2020,3,25,17,0,14.1,90,8.3,7.3,18,155.0,0,65.03110599802906,0,1004.3,77.1,6.474,92,,
2020,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,84.7,6.014,103,,
2020,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,88.1,5.857,114,,
2020,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,85.0,5.851,124,,
2020,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,84.6,5.863,132,,
2020,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,82.3,5.687,138,,
2020,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,81.4,5.499,140,,
2020,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,91.3,5.39,137,,
2020,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,91.8,5.271,131,,
2020,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,98.7,5.232,122,,
2020,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,100.9,5.305,112,,
2020,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,109.2,5.392,101,,
2020,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,117.7,5.5,90,,
2020,3,26,6,0,11,-78,50.5,8.9,49,522.0,1,33.00000000000003,0,1001.5,130.0,5.435,79,,
2020,3,26,7,0,11.5,-67,47.3,9,190,631.0,4,246.2163052282923,0,1001.9,141.1,6.19,68,,
2020,3,26,8,0,12,-54,63.1,9,168,753.0,2,481.24673177507975,0,1002.2,138.9,6.7780000000000005,58,,
2020,3,26,9,0,12.3,-39,63.9,9.1,238,813.0,2,687.2112717576011,0,1002.2,113.6,6.789,50,,
2020,3,26,10,0,12.5,-19,34.4,9.3,366,829.0000000000001,117,838.6562983855723,0,1001.8,122.1,6.644,45,,
2020,3,26,11,0,12.7,2,20.4,9.4,365,823.0000000000001,236,921.3322615800248,0,1001.4,117.6,6.492,43,,
2020,3,26,12,0,12.7,23,62.2,9.8,184,805.0,96,935.1420462293156,0,1001.1,107.8,6.391,45,,
2020,3,26,13,0,12.7,41,82.8,10.5,104,770.0,0,876.1907663777293,0,1000.7,107.0,6.416,51,,
2020,3,26,14,0,12.6,56,74.7,11.2,115,718.0,0,748.0673336059813,0,1000.3,97.9,6.601,60,,
2020,3,26,15,0,12.2,69,63.6,11.2,101,551.0,0,519.0646406126293,0,1000.3,91.7,6.956,70,,
2020,3,26,16,0,11.7,80,52.8,10.6,49,400.0,0,287.5379441549336,0,1000.7,83.6,7.374,81,,
2020,3,26,17,0,11.1,90,17.8,9.9,9,113.0,0,54.08780644834758,0,1001,74.3,7.191,92,,
2020,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,69.7,6.65,103,,
2020,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,61.1,6.582,114,,
2020,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,61.3,6.66,124,,
2020,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,67.1,6.742,133,,
2020,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,63.6,6.795,138,,
2020,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,64.4,6.805,140,,
2020,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,94.7,6.651,138,,
2020,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,87.2,6.2780000000000005,131,,
2020,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,94.1,6.532,123,,
2020,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,99.0,6.672,112,,
2020,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,105.8,6.76,102,,
2020,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,89.5,6.848,90,,
2020,3,27,6,0,11.7,-78,57.1,10.3,46,301.0,0,35.00000000000002,0,1007.1,80.5,6.807,79,,
2020,3,27,7,0,12.1,-67,75.7,10.1,75,426.0,0,215.59314636469293,0,1007.4,50.4,7.687,68,,
2020,3,27,8,0,12.5,-54,71,9.8,148,591.0,0,436.08746578956607,0,1007.6,2.5,8.503,59,,
2020,3,27,9,0,12.9,-38,71.6,9.8,177,663.0,0,630.6668683762566,0,1007.9,50.6,8.186,50,,
2020,3,27,10,0,13.3,-19,78,10,156,708.0,0,786.4346515807775,0,1008.4,52.1,7.816,45,,
2020,3,27,11,0,13.8,2,49.8,10.3,347,760.0,26,891.8011273301778,0,1008.8,57.6,7.596999999999999,43,,
2020,3,27,12,0,13.9,23,26.3,10.3,403,760.0,117,912.5065425783386,0,1009.2,42.3,7.526,46,,
2020,3,27,13,0,13.9,41,21.2,10.2,326,746.0,157,863.9203564748028,0,1009.6,358.5,7.74,52,,
2020,3,27,14,0,13.8,56,10.7,10,191,725.0,228,752.8625781721603,0,1009.9,19.5,8.115,60,,
2020,3,27,15,0,13.5,69,17.7,9.8,142,636.0,113,558.170745202483,0,1010.4,33.2,8.498,70,,
2020,3,27,16,0,13.2,79,10.8,9.7,72,464.0,24,309.94767794719326,0,1010.9,69.6,8.816,81,,
2020,3,27,17,0,12.8,89,31.1,9.5,10,231.0,8,74.36285710104363,0,1011.4,79.3,8.62,92,,
2020,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,82.8,8.031,104,,
2020,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,96.3,8.086,115,,
2020,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,97.1,8.156,125,,
2020,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,192.4,8.037,133,,
2020,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,205.0,7.818,139,,
2020,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,213.7,7.514,141,,
2020,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,196.4,7.11,138,,
2020,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,184.6,6.785,132,,
2020,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,184.1,6.699,123,,
2020,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,189.2,6.673,113,,
2020,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,184.7,6.717,102,,
2020,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,187.7,6.666,90,,
2020,3,28,6,0,12.1,-77,12,8.5,82,123.0,43,33.00000000000001,0,1013.5,156.8,6.607,79,,
2020,3,28,7,0,13,-66,27.9,8.7,203,168.0,34,164.23118463889887,0,1013.7,141.5,7.035,69,,
2020,3,28,8,0,13.9,-54,39.6,8.8,298,251.0,7,329.1354791570899,0,1014,123.1,7.704,59,,
2020,3,28,9,0,14.4,-38,48.3,8.7,328,522.0,5,578.3575669633846,0,1013.8,139.5,7.872,51,,
2020,3,28,10,0,14.6,-19,26.5,8.4,276,623.0,268,752.426034093849,0,1013.4,144.3,7.728,45,,
2020,3,28,11,0,14.7,2,49.9,8.1,229,615.0,150,824.1680903175544,0,1013,30.2,7.682,44,,
2020,3,28,12,0,14.7,23,64.9,8,252,523.0,0,791.3021207097487,0,1012.5,31.4,7.699,46,,
2020,3,28,13,0,14.8,41,55.6,8,275,447.0,0,704.7182617058677,0,1012.1,27.1,7.799,52,,
2020,3,28,14,0,14.8,56,43.6,8,265,370.0,1,565.8615644088463,0,1011.7,33.0,8.058,61,,
2020,3,28,15,0,14.6,68,24.2,8.1,165,199.0,55,338.8189339109143,0,1011.5,36.1,8.38,71,,
2020,3,28,16,0,14.2,79,15.4,8.1,63,151.0,37,183.4459327278784,0,1011.4,39.8,8.5,81,,
2020,3,28,17,0,13.8,89,5.5,8.2,13,76.0,3,39.265862459181086,0,1011.3,49.9,7.918,93,,
2020,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,50.2,7.245,104,,
2020,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,31.6,6.89,115,,
2020,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,7.8,6.451,125,,
2020,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,352.5,6.315,133,,
2020,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,355.0,6.822,139,,
2020,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,359.7,6.858,141,,
2020,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,359.5,6.686,138,,
2020,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,346.1,6.418,132,,
2020,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,295.0,6.177,123,,
2020,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,293.5,6.255,113,,
2020,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,230.9,6.3,102,,
2020,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,233.9,6.336,91,,
2020,3,29,6,0,14.6,-77,40,10.4,58,195.0,5,34.000000000000014,0,1009.5,215.3,6.109,79,,
2020,3,29,7,0,15.4,-66,66.9,10.7,107,271.0,0,188.98424314783037,0,1009.8,212.4,6.356,69,,
2020,3,29,8,0,16.1,-53,80.3,11,93,507.0,0,415.4772833842094,0,1010.1,259.5,7.158,59,,
2020,3,29,9,0,16.4,-38,85,11.4,95,572.0000000000001,0,601.2787862095877,0,1010.1,275.7,7.136,51,,
2020,3,29,10,0,16.3,-19,69.1,11.9,224,756.0,0,797.6878238941478,0,1009.9,314.1,6.841,46,,
2020,3,29,11,0,16.2,2,76.6,12.3,172,729.0,0,866.0280258120343,0,1009.6,352.4,6.538,44,,
2020,3,29,12,0,16.1,23,80.5,12.6,135,675.0,0,856.4222975464529,0,1009.5,5.3,6.4,47,,
2020,3,29,13,0,16,41,77.6,12.9,135,665.0,0,809.5777555412484,0,1009.5,5.8,6.485,53,,
2020,3,29,14,0,15.9,56,58.4,13.2,182,655.0,0,706.1018820291513,0,1009.5,27.1,6.553,61,,
2020,3,29,15,0,15.7,68,54.2,13.4,136,573.0000000000001,0,520.3068756836725,0,1009.7,44.8,6.496,71,,
2020,3,29,16,0,15.3,79,40,13.4,54,416.0,0,285.64521682349385,0,1010.2,16.7,6.399,82,,
2020,3,29,17,0,15,89,43.5,13.4,12,167.0,0,58.07479008257685,0,1010.6,24.1,6.059,93,,
2020,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,24.7,5.646,104,,
2020,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,29.7,5.492,115,,
2020,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,21.2,5.41,125,,
2020,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,20.8,5.28,134,,
2020,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,26.6,5.188,140,,
