country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,3,17,0,6.4,77,0,-2,0,0.0,0,0.0,0,1008.2,140.0,6.509,103,,
2015,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,134.1,6.68,114,,
2015,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,134.1,6.709,125,,
2015,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,130.3,6.635,136,,
2015,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,134.9,6.52,146,,
2015,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,126.6,6.301,154,,
2015,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,105.4,6.192,157,,
2015,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,83.8,6.091,153,,
2015,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,51.9,5.926,145,,
2015,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,19.1,5.583,134,,
2015,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,6.3,5.151,123,,
2015,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,357.2,4.846,112,,
2015,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,353.3,4.611,101,,
2015,8,4,6,0,7.4,-66,0.6,1.3,8,2.0,3,2.0,0,1007.9,354.8,4.418,90,,
2015,8,4,7,0,7.8,-56,26.5,2.3,77,22.0,14,44.32915078695623,0,1007.6,354.7,4.221,80,,
2015,8,4,8,0,8.3,-44,29.1,3.3,140,29.0,49,111.24228050107462,0,1007.2,350.0,4.292,71,,
2015,8,4,9,0,8.7,-30,16.7,4.1,125,126.0,202,246.0696213561773,0,1006.5,348.4,4.937,64,,
2015,8,4,10,0,9,-15,48.4,4.5,164,227.0,75,370.093776420924,0,1005.4,345.1,5.192,60,,
2015,8,4,11,0,9.3,1,61.1,5,190,168.0,1,374.29952894999246,0,1004.3,341.0,5.1370000000000005,59,,
2015,8,4,12,0,9.4,18,41.2,5.5,220,254.0,49,428.3095453759819,0,1003.2,333.4,4.901,61,,
2015,8,4,13,0,9.3,33,37.6,6,115,470.0,115,493.04691946902574,0,1002.1,332.9,4.941,65,,
2015,8,4,14,0,9.2,46,45.7,6.5,119,456.0,15,403.7435694911842,0,1001,326.8,5.441,73,,
2015,8,4,15,0,9.1,58,55.8,6.8,38,335.0,0,244.7093638216556,0,1000.1,325.6,6.088,82,,
2015,8,4,16,0,8.9,68,50.4,6.9,2,70.0,0,53.01965484907216,0,999.2,339.3,6.188,92,,
2015,8,4,17,0,8.8,77,40.2,7.1,0,0.0,0,0.0,0,998.4,6.1,6.502,102,,
2015,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,25.6,6.658,114,,
2015,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,22.8,6.44,125,,
2015,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,19.0,6.207,136,,
2015,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,10.3,6.421,146,,
2015,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,4.3,6.8,154,,
2015,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,0.0,7.018,156,,
2015,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,0.4,7.098,153,,
2015,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,357.3,7.188,144,,
2015,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,356.8,7.204,134,,
2015,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,354.5,7.529,123,,
2015,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,353.6,7.69,112,,
2015,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,351.7,7.538,100,,
2015,8,5,6,0,4.8,-66,0,2.5,9,5.0,2,3.0000000000000004,0,998,350.8,7.365,90,,
2015,8,5,7,0,5.4,-56,15.5,2.3,59,22.0,34,40.392904072924615,0,998.4,348.0,7.451,80,,
2015,8,5,8,0,6,-44,13.3,2.2,122,70.0,103,136.70927173918656,0,998.8,346.2,7.708,71,,
2015,8,5,9,0,6.3,-30,17.1,2.1,141,286.0,188,321.1762475180824,0,998.9,343.4,9.069,64,,
2015,8,5,10,0,6.3,-15,31.2,2,217,490.0,111,484.29873860162536,0,998.8,342.8,9.855,60,,
2015,8,5,11,0,6.3,1,25,1.9,221,327.0,155,470.2441194999799,0,998.7,340.1,9.732,58,,
2015,8,5,12,0,6.4,18,30.1,1.9,189,164.0,138,379.3821240105329,0,998.6,338.5,9.38,60,,
2015,8,5,13,0,6.4,33,37.3,2.1,117,217.0,124,375.8138734226413,0,998.7,333.2,9.228,65,,
2015,8,5,14,0,6.4,46,39.8,2.2,132,94.0,22,227.7253052638751,0,998.8,325.8,9.097,72,,
2015,8,5,15,0,6.5,58,44.5,2.2,49,35.0,1,104.96963019656673,0,999.1,327.5,8.817,81,,
2015,8,5,16,0,6.5,68,0.7,2.1,5,17.0,1,30.93614002102074,0,999.5,332.2,8.307,91,,
2015,8,5,17,0,6.5,78,0,2,0,0.0,0,0.0,0,1000,336.1,8.04,102,,
2015,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,347.5,7.598,113,,
2015,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,359.2,7.062,125,,
2015,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,7.3,6.767,136,,
2015,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,7.0,6.478,146,,
2015,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,8.0,5.974,153,,
2015,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,6.5,5.478,156,,
2015,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,4.9,5.253,152,,
2015,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,4.4,5.136,144,,
2015,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,2.2,5.042,134,,
2015,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,359.5,5.009,123,,
2015,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,358.4,4.957,111,,
2015,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,353.1,4.891,100,,
2015,8,6,6,0,7.8,-66,0,2.5,9,3.0,6,3.0,0,1005.2,346.7,4.763,90,,
2015,8,6,7,0,8.3,-56,0,3.8,43,43.0,93,52.850763958157046,0,1005.9,342.2,4.376,80,,
2015,8,6,8,0,8.8,-44,6.1,5,94,123.0,172,166.52785024141966,0,1006.6,339.4,4.6530000000000005,71,,
2015,8,6,9,0,9.2,-31,24.5,5.5,203,62.0,108,207.0537554126014,0,1007,339.4,4.625,64,,
2015,8,6,10,0,9.7,-15,36.6,5.4,203,61.0,104,259.2485889320964,0,1007.1,341.2,4.193,60,,
2015,8,6,11,0,10.1,2,13.4,5.3,163,104.0,280,336.70307403127924,0,1007.2,342.0,3.825,58,,
2015,8,6,12,0,10.3,18,30.3,5.4,212,171.0,120,390.4968249502333,0,1007.3,339.1,3.581,60,,
2015,8,6,13,0,10.4,33,20.1,5.6,156,180.0,160,358.79309992219487,0,1007.5,338.4,3.414,65,,
2015,8,6,14,0,10.4,46,5.4,5.8,78,189.0,173,293.59699041658337,0,1007.6,333.7,3.359,72,,
2015,8,6,15,0,10.3,58,15.2,6,57,125.0,41,168.267096305316,0,1008,327.8,3.484,81,,
2015,8,6,16,0,10,68,2.2,6.1,5,38.0,1,43.90099042729609,0,1008.5,327.7,3.744,91,,
2015,8,6,17,0,9.7,78,0,6.2,0,0.0,0,0.0,0,1009,309.8,4.405,102,,
2015,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,310.1,4.873,113,,
2015,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,241.7,4.931,125,,
2015,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,205.8,4.725,136,,
2015,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,198.0,4.385,146,,
2015,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,29.2,3.975,153,,
2015,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,107.0,3.505,156,,
2015,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,185.2,3.024,152,,
2015,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,81.9,2.481,144,,
2015,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,52.4,1.924,134,,
2015,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,54.8,1.526,123,,
2015,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,13.3,1.342,111,,
2015,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,207.9,1.418,100,,
2015,8,7,6,0,7.9,-67,0,4.9,9,4.0,8,3.0000000000000004,0,1013,130.3,1.682,89,,
2015,8,7,7,0,8.4,-56,0.7,5.2,46,29.0,95,49.0115572433492,0,1013.2,55.1,1.725,79,,
2015,8,7,8,0,8.9,-44,4.6,5.4,85,86.0,194,152.33719925745552,0,1013.4,34.7,1.726,71,,
2015,8,7,9,0,9.2,-31,10.1,5.4,141,348.0,237,334.4874256339924,0,1013.5,358.6,1.759,64,,
2015,8,7,10,0,9.5,-15,0.1,5,69,562.0,427,502.40020733955646,0,1013.4,334.4,1.6840000000000002,59,,
2015,8,7,11,0,9.7,2,1.1,4.7,82,641.0,432,593.1765618366192,0,1013.3,346.7,1.423,58,,
2015,8,7,12,0,9.8,18,0,4.5,73,662.0,412,614.1881447361571,0,1013.3,322.7,1.059,60,,
2015,8,7,13,0,9.7,33,0,4.5,69,484.0,329,497.6074320258176,0,1013.3,246.8,0.65,65,,
2015,8,7,14,0,9.6,47,0,4.5,60,213.0,208,294.0724753592244,0,1013.3,240.5,0.144,72,,
2015,8,7,15,0,9.3,58,1.4,4.5,41,191.0,72,191.3854097480127,0,1013.5,180.0,0.615,81,,
2015,8,7,16,0,8.8,68,0,4.5,5,167.0,3,81.57028009553198,0,1013.9,206.1,1.843,91,,
2015,8,7,17,0,8.3,78,0,4.5,0,0.0,0,0.0,0,1014.2,247.8,3.223,102,,
2015,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,247.0,4.018,113,,
2015,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,265.3,4.41,124,,
2015,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,264.7,4.537,135,,
2015,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,258.3,4.447,145,,
2015,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,257.3,4.286,153,,
2015,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,256.3,4.159,156,,
2015,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,260.8,4.291,152,,
2015,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,261.1,4.6850000000000005,144,,
2015,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,265.6,5.14,133,,
2015,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,273.2,5.607,122,,
2015,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,276.8,6.024,111,,
2015,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,281.9,6.5120000000000005,100,,
2015,8,8,6,0,7,-67,5,4.2,13,35.0,3,5.000000000000002,0,1015.1,289.4,7.115,89,,
2015,8,8,7,0,7,-56,49.7,3.9,70,325.0,0,87.56716329783137,0,1015.3,290.8,6.696,79,,
2015,8,8,8,0,7,-45,61.4,3.6,116,463.0,0,244.87127864954817,0,1015.4,290.0,6.356,70,,
2015,8,8,9,0,7.4,-31,39.5,3.5,188,673.0,72,429.6914528120691,0,1015.3,295.0,7.663,63,,
2015,8,8,10,0,8.1,-15,25.3,3.5,228,747.0,143,566.7265342414398,0,1014.9,289.8,7.895,59,,
2015,8,8,11,0,8.9,2,50.6,3.4,258,758.0,0,639.2581123191351,0,1014.5,288.9,7.773,58,,
2015,8,8,12,0,9.2,18,53,3.5,230,790.0,1,668.2841325203694,0,1014.1,290.4,7.59,60,,
2015,8,8,13,0,9.2,34,65.3,3.6,135,757.0,7,615.2800613648201,0,1013.7,288.8,7.338,65,,
2015,8,8,14,0,9.2,47,57.7,3.7,113,686.0,0,495.66328439151033,0,1013.3,283.5,7.058,72,,
2015,8,8,15,0,9,58,21.9,4,66,545.0,19,316.46801006756573,0,1013.1,283.8,6.695,81,,
2015,8,8,16,0,8.6,69,11.2,4.3,5,263.0,3,105.03322057727787,0,1013.2,285.4,6.173,91,,
2015,8,8,17,0,8.1,78,9.1,4.6,0,0.0,0,0.0,0,1013.2,291.4,6.623,102,,
2015,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,294.5,7.463,113,,
2015,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,302.1,8.271,124,,
2015,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,285.9,8.819,135,,
2015,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,274.1,9.105,145,,
2015,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,274.1,9.17,153,,
2015,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,272.9,9.107,155,,
2015,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,270.6,8.974,152,,
2015,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,264.9,8.856,143,,
2015,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,261.5,8.835,133,,
2015,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,251.6,8.903,122,,
2015,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,243.9,8.982,111,,
2015,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,240.9,9.148,100,,
2015,8,9,6,0,8.2,-67,42.5,6.2,8,29.0,0,5.000000000000002,0,1009.9,238.5,9.245,89,,
2015,8,9,7,0,8.6,-57,84.3,6.5,20,225.0,0,81.04297568359931,0,1010,239.8,8.891,79,,
2015,8,9,8,0,8.9,-45,89.4,6.9,31,294.0,0,209.43347688574264,0,1010.1,247.0,8.958,70,,
2015,8,9,9,0,9.4,-31,85.7,7.3,61,340.0,0,344.6098115080332,0,1009.6,241.8,12.216,63,,
2015,8,9,10,0,9.8,-15,54.6,7.7,223,429.0,0,467.6649946956171,0,1008.7,244.8,13.641,59,,
2015,8,9,11,0,10.3,2,45.7,8.1,269,457.0,9,532.4847583427836,0,1007.7,241.1,14.116,57,,
2015,8,9,12,0,10.5,18,31.1,8.2,243,360.0,89,493.61280560228766,0,1006.9,239.4,14.175,59,,
2015,8,9,13,0,10.5,34,12.7,8.1,132,124.0,211,314.6404850402064,0,1006.3,240.2,13.831,64,,
2015,8,9,14,0,10.5,47,45.5,8,111,72.0,44,209.03885476348705,0,1005.7,241.8,12.822,72,,
2015,8,9,15,0,10.4,59,45.3,7.9,61,168.0,1,189.0903689646277,0,1005.3,245.5,12.162,81,,
2015,8,9,16,0,10.1,69,4,7.7,6,77.0,1,59.66497455322161,0,1005.3,243.4,12.993,91,,
2015,8,9,17,0,9.8,78,0,7.5,0,0.0,0,0.0,0,1005.2,248.3,12.414,102,,
2015,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,254.0,10.665,113,,
2015,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,248.0,9.926,124,,
2015,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,244.1,9.436,135,,
2015,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,244.3,8.992,145,,
2015,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,236.8,8.424,152,,
2015,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,232.9,8.025,155,,
2015,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,228.7,8.094,151,,
2015,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,226.3,8.227,143,,
2015,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,226.6,8.344,133,,
2015,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,227.4,8.161,122,,
2015,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,225.4,8.093,111,,
2015,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,222.2,7.941,99,,
2015,8,10,6,0,9.2,-67,25.3,7,11,14.0,0,5.000000000000001,0,999.8,223.5,7.72,89,,
2015,8,10,7,0,9.4,-57,73.9,7.3,31,171.0,0,80.51907834473211,0,999.6,225.6,7.427,79,,
2015,8,10,8,0,9.6,-45,79.8,7.6,56,493.0,0,261.31202101363067,0,999.4,228.5,7.901,70,,
2015,8,10,9,0,9.7,-31,80.1,7.6,78,685.0,0,440.9750780256341,0,998.8,231.9,8.719,63,,
2015,8,10,10,0,9.8,-15,78.5,7.6,101,688.0,0,554.4193547634936,0,997.9,220.7,9.082,58,,
2015,8,10,11,0,9.9,2,94.6,7.5,27,674.0,0,613.5481037910104,0,997,219.1,9.255,57,,
2015,8,10,12,0,9.9,18,92.2,7.5,37,502.0,0,549.8369966974997,0,996.2,216.5,9.313,59,,
2015,8,10,13,0,9.9,34,81.6,7.6,71,568.0000000000001,0,540.6878942648977,0,995.5,218.9,9.279,64,,
2015,8,10,14,0,9.9,47,62.8,7.7,62,464.0,23,412.1424177243632,0,994.8,219.9,9.394,71,,
2015,8,10,15,0,9.9,59,41.2,7.7,64,355.0,4,258.0836058728711,0,994.4,223.2,9.399,80,,
2015,8,10,16,0,9.8,69,2.7,7.8,6,137.0,1,76.58465274336135,0,994.3,218.2,8.724,91,,
2015,8,10,17,0,9.7,79,0,7.9,0,0.0,0,0.0,0,994.2,235.1,7.959,101,,
2015,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,233.2,7.718,113,,
2015,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,237.7,6.918,124,,
2015,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,234.2,6.334,135,,
2015,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,237.9,6.234,145,,
2015,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,241.5,6.382,152,,
2015,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,243.1,6.676,155,,
2015,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,246.1,6.969,151,,
2015,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,246.3,7.189,143,,
2015,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,245.6,7.679,133,,
2015,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,245.1,8.33,122,,
2015,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,241.7,8.859,110,,
2015,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,236.4,9.339,99,,
2015,8,11,6,0,8.6,-67,0,6.8,14,42.0,4,6.000000000000003,0,996.1,233.4,9.83,88,,
2015,8,11,7,0,9.3,-57,31.1,6.8,75,429.0,17,99.37147285604388,0,996.3,234.6,9.958,78,,
2015,8,11,8,0,9.9,-45,37.5,6.9,158,688.0,17,293.58724017605084,0,996.5,230.2,10.743,70,,
2015,8,11,9,0,10.2,-31,40.4,7.2,242,721.0,5,466.41709677328686,0,996.4,224.0,13.491,63,,
2015,8,11,10,0,10.1,-15,41.2,7.7,264,736.0,26,590.201078893023,0,996.1,209.9,14.658,58,,
2015,8,11,11,0,10.1,2,33.6,8.2,320,655.0,18,625.0015156640717,0,995.8,198.9,15.097,57,,
2015,8,11,12,0,10,19,31.5,8.4,256,182.0,70,403.0005963924801,0,995.4,195.2,15.573,59,,
2015,8,11,13,0,10.1,34,44.3,8.3,170,83.0,43,283.5687748851101,0,995,194.2,15.654,64,,
2015,8,11,14,0,10.1,47,9.6,8.1,115,56.0,126,197.74085853496464,0,994.7,196.8,14.815,71,,
2015,8,11,15,0,10.1,59,39.8,8,66,88.0,1,152.7312293716022,0,994.5,187.0,14.274,80,,
2015,8,11,16,0,10.1,69,54.3,7.8,5,11.0,0,28.726819800137022,0,994.4,194.2,14.541,90,,
2015,8,11,17,0,10.1,79,54.6,7.7,0,0.0,0,0.0,0,994.3,194.6,13.431,101,,
2015,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,194.6,15.328,113,,
2015,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,192.0,14.183,124,,
2015,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,191.5,12.2,135,,
2015,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,184.9,12.215,145,,
2015,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,175.5,11.861,152,,
2015,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,157.4,11.853,154,,
2015,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,160.1,11.733,151,,
2015,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,154.7,11.654,143,,
2015,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,148.1,11.932,133,,
2015,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,143.8,12.223,122,,
2015,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,136.8,13.055,110,,
2015,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,126.6,14.482,99,,
2015,8,12,6,0,9.6,-68,52.5,7.1,13,8.0,0,5.000000000000001,0,992,107.8,15.138,88,,
2015,8,12,7,0,10.4,-57,9.8,7.7,66,107.0,72,76.19351927181276,0,992.5,99.2,15.151,78,,
2015,8,12,8,0,11.1,-45,0.8,8.3,85,263.0,212,219.0819087548311,0,993,231.5,15.5,69,,
2015,8,12,9,0,11.5,-31,0,8.6,83,571.0000000000001,345,423.8268645409711,0,993.2,201.2,15.856,62,,
2015,8,12,10,0,11.4,-15,3.6,8.6,115,583.0,373,533.2108348575,0,993.3,164.6,15.184,58,,
2015,8,12,11,0,11.3,2,4.8,8.6,134,608.0,370,604.2692949261725,0,993.4,135.7,14.167,57,,
2015,8,12,12,0,11.1,19,12.7,8.6,188,560.0,246,593.4617292956127,0,993.5,141.2,13.363,59,,
2015,8,12,13,0,10.8,34,57.7,8.7,162,447.0,13,502.7438595262332,0,993.8,148.8,12.693,64,,
2015,8,12,14,0,10.6,48,22,8.7,99,341.0,126,372.3478851100491,0,994,158.0,11.928,71,,
2015,8,12,15,0,10.2,59,15.4,8.6,70,224.0,35,218.1901970246622,0,994.5,175.8,10.998,80,,
2015,8,12,16,0,9.8,70,4.1,8.2,6,45.0,5,50.27921746788768,0,995.4,175.1,9.671,90,,
2015,8,12,17,0,9.3,79,23.3,7.8,0,0.0,0,0.0,0,996.2,173.7,8.406,101,,
2015,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,167.2,7.623,112,,
2015,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,165.4,6.978,124,,
2015,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,162.5,6.547,135,,
2015,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,154.4,6.31,144,,
2015,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,131.3,6.085,152,,
2015,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,119.8,5.864,154,,
2015,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,115.8,5.688,150,,
2015,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,124.7,5.505,142,,
2015,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,138.2,5.385,132,,
2015,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,140.7,5.305,121,,
2015,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,131.9,5.287,110,,
2015,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,132.8,5.329,99,,
2015,8,13,6,0,7.3,-68,0,3.7,14,9.0,11,5.000000000000001,0,1004.1,128.8,5.315,88,,
2015,8,13,7,0,8,-57,2.2,3.9,58,54.0,100,62.83119921194108,0,1004.7,121.0,5.082,78,,
2015,8,13,8,0,8.8,-45,8.3,4,114,109.0,172,167.70681533972845,0,1005.3,103.7,4.717,69,,
2015,8,13,9,0,9.3,-31,42.6,4.1,243,171.0,14,292.3958656618325,0,1005.7,49.0,4.798,62,,
2015,8,13,10,0,9.5,-15,9.4,3.9,138,322.0,334,442.2318797785642,0,1005.8,7.5,4.699,58,,
2015,8,13,11,0,9.6,2,45.6,3.8,215,205.0,80,426.0814633979105,0,1006,342.6,4.748,56,,
2015,8,13,12,0,9.6,19,53,3.8,191,131.0,46,372.1050344092322,0,1006.1,327.2,4.877,58,,
2015,8,13,13,0,9.6,34,32,3.9,194,77.0,84,284.3328869233605,0,1006.3,335.2,4.877,63,,
2015,8,13,14,0,9.5,48,34,4,111,57.0,75,204.67785863863315,0,1006.5,346.9,4.739,71,,
2015,8,13,15,0,9.4,60,28.5,4.1,70,32.0,17,109.5549993810068,0,1006.8,8.5,4.376,80,,
2015,8,13,16,0,9.1,70,0.1,4.2,7,21.0,4,39.321719240125184,0,1007.4,37.9,3.602,90,,
2015,8,13,17,0,8.9,79,0,4.3,0,0.0,0,0.0,0,1008,87.5,3.443,101,,
2015,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,82.1,3.662,112,,
2015,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,76.1,4.038,124,,
2015,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,71.7,4.391,134,,
2015,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,68.0,4.64,144,,
