country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,25,18,0,16.8,107,30.9,11.2,6,163.0,3,59.19738191312155,0,1004.2,59.3,2.465,94,,
2018,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,2.435,105,,
2018,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,2.312,114,,
2018,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,2.719,122,,
2018,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,3.527,127,,
2018,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,4.33,129,,
2018,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,5.189,127,,
2018,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,5.744,122,,
2018,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.245,115,,
2018,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.309,106,,
2018,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.118,95,,
2018,2,26,5,0,15.9,-98,56.5,14.3,22,21.0,0,1.000000000000001,0,999.8,31.0,5.8870000000000005,84,,
2018,2,26,6,0,16.4,-88,68.3,14.4,79,248.0,0,47.657505711449325,0,999.9,19.9,5.867,73,,
2018,2,26,7,0,17.2,-77,68.7,14.5,139,592.0,0,222.04535315468507,0,999.9,322.4,6.126,62,,
2018,2,26,8,0,18,-65,69.3,14.5,194,823.0000000000001,0,449.5847396225965,0,1000,265.9,6.089,51,,
2018,2,26,9,0,18.4,-48,57.7,14.7,334,874.0,1,639.0456235159204,0,999.9,259.7,6.228,42,,
2018,2,26,10,0,18.6,-27,40.4,14.9,481,894.0,41,795.1680093639195,0,999.7,249.7,6.472,35,,
2018,2,26,11,0,18.7,-1,59.3,15.1,345,901.0,23,895.9800669740774,0,999.4,256.4,6.013,32,,
2018,2,26,12,0,18.7,26,61,15,333,890.0,7,935.5213653208152,0,999.3,249.5,5.974,35,,
2018,2,26,13,0,18.7,47,22.6,14.8,240,868.0,362,915.3606139883648,0,999.2,243.6,6.123,41,,
2018,2,26,14,0,18.7,63,19.9,14.5,273,826.0000000000001,259,832.5280170889395,0,999.1,225.2,6.123,51,,
2018,2,26,15,0,18.4,76,20.5,14.2,239,732.0,133,676.5509096982689,0,999.3,215.0,5.97,61,,
2018,2,26,16,0,17.9,87,5.8,13.7,97,606.0,153,477.7925381424758,0,999.7,215.3,5.718,72,,
2018,2,26,17,0,17.4,97,0,13.3,27,413.0,60,253.19233697569643,0,1000.2,237.8,5.584,84,,
2018,2,26,18,0,16.6,107,0,12.6,5,118.0,3,48.21584724957158,0,1000.6,232.9,5.425,95,,
2018,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,5.315,105,,
2018,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,5.565,115,,
2018,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,5.863,122,,
2018,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.076,128,,
2018,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.522,129,,
2018,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.977,128,,
2018,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.327,123,,
2018,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.695,115,,
2018,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.918,106,,
2018,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,8.15,95,,
2018,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,163.0,8.194,84,,
2018,2,27,6,0,14.5,-87,0.5,9.9,59,89.0,204,38.30907432194606,0,1001.4,199.0,8.215,73,,
2018,2,27,7,0,15.7,-77,0.1,9.4,73,225.0,394,162.92177202801477,0,1001.5,219.5,8.749,62,,
2018,2,27,8,0,17,-64,3.8,8.9,136,515.0,490,372.0864716062886,0,1001.5,209.7,9.272,51,,
2018,2,27,9,0,17.5,-48,9.9,8.5,245,325.0,470,441.1663790008309,0,1001.4,209.2,9.218,42,,
2018,2,27,10,0,17.4,-27,15.6,8.1,333,137.0,413,423.1255815437174,0,1001.3,222.6,9.159,35,,
2018,2,27,11,0,17.2,-1,62.6,7.8,199,443.0,141,680.1007230847315,0,1001.2,227.1,8.638,33,,
2018,2,27,12,0,17,25,87.8,7.6,107,754.0,0,868.5719011031184,0,1001,232.8,7.853,35,,
2018,2,27,13,0,16.7,47,88.9,7.5,87,709.0,0,834.8740125009624,0,1000.8,237.5,7.182,42,,
2018,2,27,14,0,16.4,63,79.3,7.4,127,655.0,0,745.371472143098,0,1000.6,238.5,6.77,51,,
2018,2,27,15,0,16,76,54.7,7.4,194,605.0,2,615.5765104802001,0,1000.6,239.7,6.575,61,,
2018,2,27,16,0,15.5,87,16.6,7.5,109,551.0,93,453.6401326217005,0,1000.7,241.7,6.526,73,,
2018,2,27,17,0,15.1,96,33.5,7.6,24,385.0,52,242.48837535812888,0,1000.8,235.7,6.608,84,,
2018,2,27,18,0,14.3,106,51.9,7.6,4,95.0,0,42.05474567729067,0,1000.9,209.4,6.695,95,,
2018,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.91,105,,
2018,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.271,115,,
2018,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.574,123,,
2018,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,7.992,128,,
2018,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.276,130,,
2018,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.723,128,,
2018,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,9.149,123,,
2018,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,9.381,115,,
2018,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,9.388,106,,
2018,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,9.473,96,,
2018,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,9.875,85,,
2018,2,28,6,0,13.8,-87,75.2,11.8,71,178.0,0,43.0566642853407,0,996.5,42.7,10.048,73,,
2018,2,28,7,0,15,-76,66.3,12.6,140,398.0,0,193.50266472745176,0,996.1,27.7,9.971,62,,
2018,2,28,8,0,16.2,-64,86.6,13.4,70,318.0,0,317.3661318295995,0,995.8,40.4,9.674,52,,
2018,2,28,9,0,16.9,-48,95.5,14.2,35,297.0,0,431.8198067606265,0,995.2,52.6,7.962,42,,
2018,2,28,10,0,17.2,-26,95.4,15,37,301.0,0,547.7996266788329,0,994.4,56.7,8.102,36,,
2018,2,28,11,0,17.4,-1,97,15.8,29,358.0,0,649.1054110015607,0,993.5,60.8,8.818,33,,
2018,2,28,12,0,17.7,25,92.1,16.3,65,137.0,0,509.28127099870005,0,992.9,70.2,8.537,35,,
2018,2,28,13,0,18.1,47,88.5,16.6,84,85.0,0,426.0110189022389,0,992.5,77.1,7.354,42,,
2018,2,28,14,0,18.4,63,85.3,16.9,86,30.0,0,270.5823149870614,0,992.1,65.3,5.842,51,,
2018,2,28,15,0,18.4,76,86.9,16.9,58,18.0,0,179.4107695136343,0,992,69.3,5.92,62,,
2018,2,28,16,0,18,86,93.7,16.7,18,134.0,0,257.0013136532701,0,992.2,53.0,7.093,73,,
2018,2,28,17,0,17.6,96,65.7,16.5,7,300.0,0,214.13376273478093,0,992.3,50.9,7.79,84,,
2018,2,28,18,0,17.1,106,49.9,16.1,3,85.0,0,38.649272644272,0,992.8,52.0,7.498,95,,
2018,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,7.29,106,,
2018,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,7.501,115,,
2018,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.282,123,,
2018,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.687,128,,
2018,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,10.21,130,,
2018,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.868,128,,
2018,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,9.392,123,,
2018,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.182,116,,
2018,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,9.099,106,,
2018,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.971,96,,
2018,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.87,85,,
2018,3,1,6,0,13.4,-87,0.5,11.2,52,172.0,202,43.00000000000001,0,999.8,235.7,8.644,74,,
2018,3,1,7,0,14.5,-76,0.1,11,64,325.0,394,184.67699593274864,0,1000.6,233.4,8.511,62,,
2018,3,1,8,0,15.8,-63,5.2,10.8,142,601.0,465,399.5187344428515,0,1001.4,226.5,8.604,52,,
2018,3,1,9,0,16.2,-47,27.9,10.4,382,525.0,178,530.272063172238,0,1002.1,221.5,8.279,43,,
2018,3,1,10,0,16.1,-26,14.8,9.9,240,605.0,519,667.617652937106,0,1002.8,226.1,7.906,36,,
2018,3,1,11,0,15.8,-1,0.7,9.4,92,751.0,819,818.0381725737653,0,1003.5,226.7,7.537,33,,
2018,3,1,12,0,15.6,25,0.5,9.1,86,698.0000000000001,799,831.8004933201125,0,1004.1,221.2,7.214,36,,
2018,3,1,13,0,15.5,46,15.8,9,274,724.0,404,833.1912237144327,0,1004.6,224.8,7.085,42,,
2018,3,1,14,0,15.3,63,11.5,8.9,215,684.0,359,751.0314085837555,0,1005.2,221.5,7.098,51,,
2018,3,1,15,0,14.9,75,1.6,8.8,82,633.0,383,620.853172085591,0,1005.9,215.4,7.117,62,,
2018,3,1,16,0,14.3,86,3.8,8.7,65,557.0,197,448.1881997794629,0,1006.6,212.4,7.039,73,,
2018,3,1,17,0,13.6,96,2.1,8.6,31,377.0,45,231.96313031867308,0,1007.3,214.3,6.877,84,,
2018,3,1,18,0,12.8,106,0,8,4,102.0,2,39.49361275038699,0,1007.8,212.2,6.5760000000000005,95,,
2018,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,6.324,106,,
2018,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.108,116,,
2018,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,5.675,123,,
2018,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,5.15,129,,
2018,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.801,131,,
2018,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,4.48,129,,
2018,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,4.17,124,,
2018,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,3.869,116,,
2018,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,3.64,107,,
2018,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,3.372,96,,
2018,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,3.1,85,,
2018,3,2,6,0,10.8,-86,1.2,6.5,53,65.0,202,27.000000000000004,0,1009.7,85.0,2.736,74,,
2018,3,2,7,0,12.6,-76,35.6,6.8,177,180.0,97,147.409128442935,0,1009.4,67.0,2.318,63,,
2018,3,2,8,0,14.5,-63,52,7.1,313,467.0,2,352.06505494236217,0,1009.1,60.9,1.653,52,,
2018,3,2,9,0,15.5,-47,35.4,7.3,411,353.0,108,448.9397487589398,0,1008.6,29.3,1.259,43,,
2018,3,2,10,0,15.8,-26,10,7.5,220,518.0,579,625.669698060856,0,1007.9,16.8,2.061,36,,
2018,3,2,11,0,16.1,0,13,7.6,298,732.0,497,803.7138980655392,0,1007.2,12.3,2.881,34,,
2018,3,2,12,0,16.1,25,17.8,7.9,362,776.0,362,865.8285553323187,0,1006.7,347.9,3.407,36,,
2018,3,2,13,0,16,46,60.3,8.2,191,741.0,139,836.5698739275418,0,1006.2,320.3,3.44,43,,
2018,3,2,14,0,15.9,62,83,8.5,107,670.0,0,739.44659839896,0,1005.8,317.4,3.13,52,,
2018,3,2,15,0,15.5,75,76.4,8.7,102,599.0,0,599.0572457291684,0,1005.6,321.4,2.728,62,,
2018,3,2,16,0,15.1,86,63.6,8.9,82,487.0,0,414.6912762191841,0,1005.6,319.9,2.409,73,,
2018,3,2,17,0,14.6,96,42,9.1,30,321.0,0,210.2412836573143,0,1005.6,302.2,2.336,85,,
2018,3,2,18,0,14.2,106,28.8,9.3,3,86.0,0,35.021690112217144,0,1005.8,293.1,2.58,96,,
2018,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,3.031,106,,
2018,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,3.347,116,,
2018,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,3.476,124,,
2018,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,3.695,129,,
2018,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,4.061,131,,
2018,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,4.465,129,,
2018,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,4.865,124,,
2018,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,5.2,116,,
2018,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.072,107,,
2018,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.931,96,,
2018,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,4.84,85,,
2018,3,3,6,0,14.1,-86,17.3,10.4,65,214.0,157,34.000000000000014,0,1006.6,249.2,4.6690000000000005,74,,
2018,3,3,7,0,15.3,-75,6.4,10.2,140,296.0,270,167.23830310140224,0,1006.8,247.0,4.873,63,,
2018,3,3,8,0,16.6,-63,25.1,9.9,331,442.0,129,341.3186745055644,0,1006.9,230.2,5.084,52,,
2018,3,3,9,0,17.1,-47,43.1,9.5,416,451.0,20,482.12944534524695,0,1006.8,260.0,5.201,43,,
2018,3,3,10,0,17.1,-26,27.6,9.2,379,347.0,254,545.7205824300246,0,1006.5,280.5,5.291,37,,
2018,3,3,11,0,17,0,21.2,8.8,421,309.0,289,591.571899969998,0,1006.2,275.6,5.458,34,,
2018,3,3,12,0,16.9,25,16.7,8.4,343,453.0,383,700.0396952822559,0,1005.9,277.3,5.5280000000000005,36,,
2018,3,3,13,0,16.8,46,41.6,8,294,583.0,174,752.5351727784998,0,1005.6,278.4,5.063,43,,
2018,3,3,14,0,16.7,62,25.6,7.7,209,621.0,247,711.8308653467017,0,1005.3,274.6,4.715,52,,
2018,3,3,15,0,16.2,75,32.6,7.5,186,420.0,138,508.3420011542064,0,1005.1,273.5,5.796,63,,
2018,3,3,16,0,15.6,85,47.3,7.4,131,263.0,0,311.77003447278804,0,1005.1,268.7,7.566,74,,
2018,3,3,17,0,15,95,17.2,7.3,37,113.0,1,129.79799374768183,0,1005.1,257.7,8.817,85,,
2018,3,3,18,0,14.4,105,0,7.3,3,98.0,1,33.78021280373633,0,1005.1,253.9,9.335,96,,
2018,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,8.895,107,,
2018,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.827,116,,
2018,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.914,124,,
2018,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.119,129,,
2018,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,9.403,131,,
2018,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,9.211,130,,
2018,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,9.091,124,,
2018,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,8.98,117,,
2018,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,8.705,107,,
2018,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,8.328,97,,
2018,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,7.838,85,,
2018,3,4,6,0,15.8,-86,60.2,10.1,85,616.0,0,31.00000000000004,0,1001,286.9,7.32,74,,
2018,3,4,7,0,16.3,-75,67.2,10.8,135,697.0000000000001,0,217.5198127613241,0,1000.6,284.6,7.295,63,,
2018,3,4,8,0,16.9,-62,65.8,11.6,208,809.0,0,429.446991100132,0,1000.3,282.4,7.118,53,,
2018,3,4,9,0,17.2,-46,67.8,11.9,239,861.0,0,620.3781889686577,0,999.8,278.1,6.581,43,,
2018,3,4,10,0,17.2,-25,58.1,11.8,357,857.0,0,770.270143980927,0,999.2,274.7,6.347,37,,
2018,3,4,11,0,17.1,0,51.8,11.8,421,838.0,0,858.043572980725,0,998.6,273.7,6.558,34,,
2018,3,4,12,0,17,25,51.3,11.8,410,743.0,0,854.1306896140972,0,998,277.1,6.867,37,,
2018,3,4,13,0,16.8,46,50.1,11.8,375,479.0,0,706.9739006559219,0,997.3,277.1,7.217,43,,
2018,3,4,14,0,16.6,62,59.3,11.9,250,306.0,2,548.6902759603956,0,996.6,277.0,7.637,52,,
2018,3,4,15,0,16.3,74,28.5,12,161,103.0,117,312.28967850124616,0,996,278.5,7.866,63,,
2018,3,4,16,0,15.8,85,30.9,12.1,105,55.0,65,178.39874906236568,0,995.6,279.9,7.846999999999999,74,,
2018,3,4,17,0,15.3,95,15.8,12.3,33,21.0,0,68.66805572817165,0,995.1,281.9,7.665,85,,
2018,3,4,18,0,14.7,105,0,12.1,2,7.0,0,9.235585915214871,0,994.6,281.5,7.277,96,,
2018,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.081,107,,
2018,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.688,117,,
2018,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.466,124,,
2018,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,6.376,130,,
2018,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,6.359,132,,
2018,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,6.433,130,,
2018,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.402,125,,
2018,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.265,117,,
2018,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.151,107,,
2018,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.117,97,,
2018,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.105,86,,
2018,3,5,6,0,10.2,-85,12,6.9,128,205.0,63,33.000000000000014,0,1001.4,219.9,5.893,74,,
2018,3,5,7,0,11.2,-75,6.7,6.4,114,174.0,303,143.46613475798753,0,1002.2,222.8,5.59,63,,
2018,3,5,8,0,12.4,-62,0.9,5.8,99,312.0,519,306.69621757612447,0,1002.9,224.8,6.418,53,,
2018,3,5,9,0,12.9,-46,5.8,5.3,187,417.0,535,474.0759935505218,0,1003.2,227.2,6.617,44,,
2018,3,5,10,0,13.1,-25,7.9,4.8,233,517.0,559,618.6375527686266,0,1003.1,232.8,6.471,37,,
2018,3,5,11,0,13.2,0,7.3,4.4,222,425.0,605,651.1161158096932,0,1002.9,240.0,6.274,35,,
2018,3,5,12,0,13.4,25,7.3,4.3,203,250.0,592,574.0288957837713,0,1002.4,246.2,6.169,37,,
2018,3,5,13,0,13.6,45,47.6,4.4,200,235.0,214,545.8793955102793,0,1001.7,249.7,6.199,44,,
2018,3,5,14,0,13.8,61,27.4,4.6,158,253.0,254,501.8268853492585,0,1000.9,250.5,6.22,53,,
2018,3,5,15,0,13.7,74,44.6,5.1,117,387.0,142,486.65681992440665,0,1000.3,252.6,6.188,63,,
2018,3,5,16,0,13.5,85,50.5,5.9,92,355.0,0,349.126972008953,0,999.9,257.1,6.319,74,,
2018,3,5,17,0,13.2,95,78.5,6.6,30,302.0,0,195.82288787062728,0,999.4,261.2,6.584,86,,
2018,3,5,18,0,13.2,105,95.6,7.3,0,117.0,0,34.07084915914855,0,998.7,264.8,6.625,97,,
2018,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,6.659,107,,
2018,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,6.651,117,,
2018,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,6.361,125,,
2018,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,6.018,130,,
2018,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,5.733,132,,
2018,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,5.302,130,,
2018,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,4.75,125,,
2018,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,4.093,117,,
2018,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,3.544,108,,
2018,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,3.222,97,,
2018,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,3.086,86,,
2018,3,6,6,0,13.6,-85,30.9,11.1,122,404.0,4,30.000000000000025,0,994.6,231.0,2.786,75,,
2018,3,6,7,0,14.3,-74,15.6,10.6,161,584.0,187,197.8163464233573,0,995.1,229.7,2.189,64,,
2018,3,6,8,0,15.1,-62,35.8,10,244,739.0,113,405.9762392989685,0,995.6,232.8,1.817,53,,
2018,3,6,9,0,15.4,-46,19.5,9,168,814.0,452,597.7669503200357,0,996.1,225.6,1.721,44,,
2018,3,6,10,0,15.2,-25,0,7.8,93,874.0,754,750.5470140032155,0,996.6,223.3,1.748,38,,
2018,3,6,11,0,14.9,0,0,6.5,87,886.0,795,851.5736583256311,0,997.1,220.5,1.882,35,,
2018,3,6,12,0,14.9,25,0,5.9,83,882.0,768,895.4986297933054,0,997.4,222.7,2.082,38,,
2018,3,6,13,0,14.9,45,0,5.8,79,858.0,681,873.1733028270684,0,997.7,226.5,2.287,44,,
2018,3,6,14,0,15,61,0,5.8,74,817.0000000000001,542,790.5045746209179,0,998,228.4,2.474,53,,
2018,3,6,15,0,14.7,74,0,5.9,67,748.0,367,647.6360574941068,0,998.3,227.7,2.651,63,,
2018,3,6,16,0,14.2,85,0,6.2,52,638.0,180,456.1340810039157,0,998.7,227.1,2.775,75,,
2018,3,6,17,0,13.6,95,0,6.4,18,423.0,41,226.3686133494,0,999.1,228.9,2.823,86,,
2018,3,6,18,0,13.1,105,0.6,6.9,1,134.0,0,34.31549481290682,0,999.4,233.5,2.697,97,,
2018,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,2.385,108,,
2018,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,2.086,117,,
2018,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,1.912,125,,
2018,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,2.261,131,,
2018,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,2.854,132,,
2018,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,3.486,131,,
2018,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,3.867,125,,
2018,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,4.028,117,,
2018,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,4.14,108,,
2018,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,4.2780000000000005,97,,
2018,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,4.457,86,,
2018,3,7,6,0,14.8,-85,68.1,13.4,66,402.0,0,28.000000000000025,0,997.4,287.4,4.578,75,,
2018,3,7,7,0,15.3,-74,72.8,13.7,109,480.0,0,177.86567850147458,0,997.5,268.9,4.256,64,,
2018,3,7,8,0,15.9,-61,75.1,13.9,145,629.0,0,368.7746907847384,0,997.6,273.9,3.977,53,,
2018,3,7,9,0,16.1,-45,81.8,13.8,129,734.0,0,558.258635756142,0,997.7,266.8,3.899,44,,
2018,3,7,10,0,16.2,-25,67.6,13.6,267,856.0,0,737.5787762714823,0,997.8,266.6,3.781,38,,
2018,3,7,11,0,16.3,0,61.2,13.3,326,880.0,0,842.7946118471698,0,997.8,264.1,3.662,36,,
2018,3,7,12,0,16.3,24,66.9,13.1,270,884.0,0,889.7582505561209,0,997.8,256.5,3.502,38,,
2018,3,7,13,0,16.4,45,65.6,13,248,862.0,1,868.9704516271261,0,997.9,254.4,3.304,44,,
2018,3,7,14,0,16.4,61,41.6,13,293,822.0000000000001,39,786.8350828566777,0,997.9,252.0,3.079,53,,
2018,3,7,15,0,16.3,74,35.9,13,248,755.0,22,644.9081791280221,0,998.2,250.4,2.829,64,,
2018,3,7,16,0,16,84,40,13,131,642.0,0,452.21546318351005,0,998.6,249.2,2.481,75,,
2018,3,7,17,0,15.7,94,59.1,13.1,32,426.0,0,223.34265305952223,0,999,253.5,1.932,86,,
2018,3,7,18,0,15.3,104,70,13,0,125.0,0,31.184785274962763,0,999.5,259.5,2.101,97,,
2018,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,2.37,108,,
