country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,173.5,5.476,136,,
2014,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,181.7,4.752,125,,
2014,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,169.8,4.352,114,,
2014,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,163.4,4.174,103,,
2014,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,1.0,0,1019.7,165.3,3.953,93,,
2014,6,15,7,0,10.5,-51,69.3,9.9,33,6.0,0,28.45550136178888,0,1019.8,173.6,3.633,83,,
2014,6,15,8,0,10.8,-39,64.3,10.3,65,26.0,0,111.12796636096562,0,1019.8,174.2,3.566,75,,
2014,6,15,9,0,11.1,-26,84.3,10.5,42,57.0,0,216.3383479436476,0,1019.5,172.3,4.145,69,,
2014,6,15,10,0,11.4,-12,88.3,10.5,43,107.0,0,316.41013631145,0,1019.1,168.4,4.562,65,,
2014,6,15,11,0,11.8,3,82.6,10.5,66,323.0,0,494.0301590184324,0,1018.5,187.8,4.622,65,,
2014,6,15,12,0,11.9,18,72.9,10.5,92,495.0,0,582.2794894362219,0,1018.1,193.1,4.395,67,,
2014,6,15,13,0,12,32,70.9,10.4,77,532.0,0,557.7402236903363,0,1017.8,194.6,4.216,71,,
2014,6,15,14,0,12,44,43.3,10.4,73,453.0,0,435.0311969652349,0,1017.5,198.6,4.08,78,,
2014,6,15,15,0,11.9,55,66.2,10.2,28,120.0,0,177.36505078946368,0,1017.3,197.3,3.989,87,,
2014,6,15,16,0,11.8,65,81.1,10.1,0,25.0,0,41.0953915510919,0,1017.3,194.2,4.145,97,,
2014,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,165.8,4.694,107,,
2014,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,166.3,4.831,118,,
2014,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,159.8,5.185,129,,
2014,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,165.3,5.53,141,,
2014,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,162.8,5.717,151,,
2014,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,167.3,5.819,159,,
2014,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,170.1,5.93,161,,
2014,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,173.8,6.127,156,,
2014,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,175.1,6.319,147,,
2014,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,173.1,6.396,136,,
2014,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,173.5,6.366,125,,
2014,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,172.8,6.308,114,,
2014,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,173.1,6.214,103,,
2014,6,16,6,0,11.3,-61,87.8,10.7,1,1.0,0,2.0,0,1011,173.8,6.039,93,,
2014,6,16,7,0,11.2,-51,68.7,10.8,29,17.0,0,39.27239337210127,0,1010.4,177.3,5.664,83,,
2014,6,16,8,0,11.1,-39,78,10.8,35,43.0,0,124.74200205024404,0,1009.7,181.6,5.641,75,,
2014,6,16,9,0,11.1,-26,80.2,10.9,62,163.0,0,284.29384134431206,0,1008.8,178.1,6.376,69,,
2014,6,16,10,0,11.3,-12,86,11.1,49,649.0,0,548.9016061427243,0,1007.6,171.7,5.491,66,,
2014,6,16,11,0,11.4,3,80.2,11.3,75,798.0,0,678.7918830097848,0,1006.5,170.1,4.353,65,,
2014,6,16,12,0,11.5,18,87.3,11.3,46,804.0,0,700.1521804636291,0,1005.5,169.2,3.522,67,,
2014,6,16,13,0,11.5,32,94.5,11.3,14,788.0,0,654.4218123513162,0,1004.7,166.2,3.168,71,,
2014,6,16,14,0,11.4,44,62.2,11.3,43,726.0,0,533.8479314420146,0,1004,162.7,3.035,78,,
2014,6,16,15,0,11.4,55,56.4,11.2,22,580.0,0,344.4936769941557,0,1003.6,159.5,2.954,87,,
2014,6,16,16,0,11.2,65,55.5,11,0,253.0,0,109.7573654636116,0,1003.4,146.9,2.878,97,,
2014,6,16,17,0,11.1,74,51.5,10.9,0,3.0,0,1.1314833415496428,0,1003.3,137.1,3.157,107,,
2014,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,138.4,3.69,118,,
2014,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,154.3,4.386,129,,
2014,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,161.5,4.981,141,,
2014,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,159.5,5.322,151,,
2014,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,157.5,5.639,159,,
2014,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,158.3,5.772,161,,
2014,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,162.8,5.879,156,,
2014,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,164.2,6.084,147,,
2014,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,161.1,6.362,136,,
2014,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,160.7,6.542,125,,
2014,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,161.3,6.601,114,,
2014,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,163.0,6.573,103,,
2014,6,17,6,0,10.1,-61,0,9.2,3,9.0,2,3.0000000000000004,0,1004.4,163.4,6.543,93,,
2014,6,17,7,0,10.5,-51,1.9,9.4,30,131.0,50,66.67124683273899,0,1004.8,165.1,6.176,83,,
2014,6,17,8,0,10.9,-39,1.9,9.6,54,387.0,147,230.2827383151508,0,1005.3,167.2,6.571,75,,
2014,6,17,9,0,11.2,-27,1.5,9.6,68,484.0,238,385.2085307493112,0,1005.5,166.6,6.362,69,,
2014,6,17,10,0,11.4,-12,2,9.4,79,315.0,290,431.2518763443233,0,1005.5,161.8,5.19,66,,
2014,6,17,11,0,11.5,3,3.3,9.1,82,240.0,298,441.4758980109572,0,1005.5,156.3,4.109,65,,
2014,6,17,12,0,11.6,18,50.5,8.9,79,213.0,107,429.0662043144754,0,1005.7,148.6,3.169,67,,
2014,6,17,13,0,11.6,32,45.8,8.6,123,160.0,16,355.99374651977814,0,1006.1,141.5,2.756,71,,
2014,6,17,14,0,11.6,44,36.7,8.4,96,87.0,9,233.39394427376703,0,1006.6,146.3,2.61,78,,
2014,6,17,15,0,11.5,55,46.9,8,24,62.0,0,137.0401617878713,0,1007.2,151.7,2.506,87,,
2014,6,17,16,0,11.2,64,18.1,7.5,0,16.0,0,33.911274216442216,0,1008,152.7,2.455,97,,
2014,6,17,17,0,11,74,0,7,0,0.0,0,0.0,0,1008.9,146.1,2.59,107,,
2014,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,149.3,2.907,118,,
2014,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,164.7,3.075,129,,
2014,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,167.6,2.72,141,,
2014,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,164.3,3.899,151,,
2014,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,162.2,5.4030000000000005,159,,
2014,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,166.8,5.93,161,,
2014,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,168.9,6.768,156,,
2014,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,170.2,7.202,147,,
2014,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,169.2,7.35,136,,
2014,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,165.6,7.204,125,,
2014,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,161.6,6.842,114,,
2014,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,156.5,6.463,103,,
2014,6,18,6,0,7.3,-61,0.1,2,3,27.0,2,3.0000000000000018,0,1014.9,154.9,6.192,93,,
2014,6,18,7,0,7.6,-51,3.7,2,32,440.0,50,91.0570052515771,0,1015,152.5,5.618,83,,
2014,6,18,8,0,7.9,-39,4.9,2,61,651.0,145,285.4792163657268,0,1015.1,151.8,4.867,75,,
2014,6,18,9,0,8.1,-27,2.4,2,64,743.0,253,470.191063402982,0,1015,150.8,5.814,69,,
2014,6,18,10,0,8.3,-12,1.2,2,62,819.0000000000001,325,609.0569067891895,0,1014.8,145.2,6.947,66,,
2014,6,18,11,0,8.4,3,0.4,2,57,826.0000000000001,350,688.0806275763408,0,1014.5,133.0,7.028,65,,
2014,6,18,12,0,8.5,18,1,1.9,59,812.0,311,700.9244844953341,0,1014.3,127.4,6.805,67,,
2014,6,18,13,0,8.4,31,0.6,1.9,51,776.0,236,646.4121997866599,0,1014.2,123.5,6.677,71,,
2014,6,18,14,0,8.3,44,1.9,1.9,42,709.0,123,525.433472460833,0,1014,116.9,6.717,78,,
2014,6,18,15,0,7.9,55,1,1.8,15,580.0,27,343.7542931355803,0,1014.1,115.3,6.839,87,,
2014,6,18,16,0,7.2,64,0,1.6,0,320.0,0,125.36098371919252,0,1014.4,111.2,6.603,97,,
2014,6,18,17,0,6.5,73,0,1.5,0,3.0,0,1.134395346429622,0,1014.7,117.3,6.665,107,,
2014,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,132.6,6.979,118,,
2014,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,144.7,7.055,129,,
2014,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,144.0,7.188,141,,
2014,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,152.6,6.773,151,,
2014,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,150.2,6.474,159,,
2014,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,149.8,6.424,161,,
2014,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,141.7,6.466,157,,
2014,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,144.6,6.53,147,,
2014,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,141.8,6.568,137,,
2014,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,142.6,6.8,125,,
2014,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,136.6,6.734,114,,
2014,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,148.9,6.712,103,,
2014,6,19,6,0,4.7,-61,0,2,2,10.0,2,3.0000000000000004,0,1015.1,133.7,7.257,93,,
2014,6,19,7,0,5.4,-51,2.4,2.3,28,215.0,54,74.46693963791952,0,1015.2,144.4,7.034,84,,
2014,6,19,8,0,6.1,-39,2.2,2.6,49,557.0,161,260.498030465547,0,1015.3,145.4,7.029,76,,
2014,6,19,9,0,6.9,-27,1.6,2.7,59,561.0,258,405.3531951757082,0,1015.2,147.0,8.213,69,,
2014,6,19,10,0,7.7,-12,2.1,2.6,68,540.0,313,515.2580967648157,0,1015,128.9,8.37,66,,
2014,6,19,11,0,8.5,3,17.1,2.5,164,600.0000000000001,172,603.5766377287498,0,1014.7,116.6,8.044,65,,
2014,6,19,12,0,8.9,18,10.4,2.6,121,559.0,206,598.7449124980187,0,1014.6,95.2,7.826,67,,
2014,6,19,13,0,8.9,31,1.9,2.9,60,534.0,219,547.6400713661258,0,1014.4,89.7,7.542,71,,
2014,6,19,14,0,8.8,44,9.5,3.2,60,436.0,92,419.6245074869938,0,1014.3,90.3,7.44,78,,
2014,6,19,15,0,8.6,55,5,3.5,23,288.0,14,246.1346137837684,0,1014.4,89.0,7.451,87,,
2014,6,19,16,0,8.2,64,0,3.8,0,62.0,0,58.212927069058175,0,1014.8,92.2,6.863,97,,
2014,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,91.4,6.398,107,,
2014,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,78.6,6.098,118,,
2014,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,96.7,6.097,129,,
2014,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,92.7,6.053,141,,
2014,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,94.4,5.799,151,,
2014,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,77.9,5.478,159,,
2014,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,114.3,5.107,161,,
2014,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,47.8,4.879,157,,
2014,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,100.3,4.606,147,,
2014,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,111.1,4.351,137,,
2014,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,91.3,4.21,125,,
2014,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,88.4,4.195,114,,
2014,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,109.7,4.178,103,,
2014,6,20,6,0,6.2,-61,0.1,4.1,2,5.0,1,3.0000000000000004,0,1016.8,107.0,4.083,93,,
2014,6,20,7,0,6.7,-51,7.2,4.2,38,79.0,37,60.61489560745797,0,1017,127.3,3.83,84,,
2014,6,20,8,0,7.2,-39,45,4.4,80,234.0,20,199.03094658137897,0,1017.2,146.9,3.395,76,,
2014,6,20,9,0,7.8,-27,63.5,4.4,117,521.0,0,401.3404178942627,0,1017.1,158.1,3.465,69,,
2014,6,20,10,0,8.4,-12,54.6,4.2,177,477.0,0,497.0234256542407,0,1016.8,152.5,3.503,66,,
2014,6,20,11,0,9,3,49.4,4,204,175.0,0,400.8512711457068,0,1016.5,119.0,3.688,65,,
2014,6,20,12,0,9.4,18,55.8,3.9,161,178.0,2,406.2523075142426,0,1016.2,115.6,3.65,67,,
2014,6,20,13,0,9.5,31,23.2,3.9,88,105.0,116,311.5733559303764,0,1015.9,120.3,3.73,71,,
2014,6,20,14,0,9.6,44,20.1,4,74,59.0,65,205.84622157410288,0,1015.7,85.3,3.914,78,,
2014,6,20,15,0,9.5,55,43.2,4,30,80.0,0,150.68182834652342,0,1015.7,75.1,4.011,87,,
2014,6,20,16,0,9.3,64,43.4,3.9,0,90.0,0,69.1336046693856,0,1016,83.0,3.901,97,,
2014,6,20,17,0,9.1,73,43.5,3.9,0,1.0,0,1.0459912181155653,0,1016.2,100.0,4.035,107,,
2014,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,102.5,4.13,118,,
2014,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,85.7,3.956,129,,
2014,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,153.9,3.664,141,,
2014,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,166.0,3.355,151,,
2014,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,171.8,3.024,159,,
2014,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,169.9,2.813,161,,
2014,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,174.7,2.619,157,,
2014,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,180.1,2.455,147,,
2014,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,172.0,2.229,137,,
2014,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,168.0,2.053,125,,
2014,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,170.5,1.969,114,,
2014,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,172.6,1.915,103,,
2014,6,21,6,0,6.8,-61,0,3.5,2,10.0,1,3.0000000000000004,0,1017.4,174.2,1.858,93,,
2014,6,21,7,0,7.4,-51,1.9,3.9,27,241.0,54,79.93362641641349,0,1017.7,170.0,1.74,84,,
2014,6,21,8,0,8,-40,1.8,4.4,48,459.0,159,250.2863771508932,0,1018,174.4,2.069,76,,
2014,6,21,9,0,8.8,-27,1.3,4.6,59,511.0,256,402.607749944402,0,1018,169.1,2.13,69,,
2014,6,21,10,0,9.5,-12,1.5,4.8,66,576.0000000000001,314,528.2007578128881,0,1017.7,164.7,1.875,66,,
2014,6,21,11,0,10.3,3,1.7,4.9,70,588.0,326,597.3661703626935,0,1017.3,160.4,1.6760000000000002,65,,
2014,6,21,12,0,10.6,17,2.3,5.1,70,319.0,290,483.4801134979152,0,1016.9,158.3,1.762,67,,
2014,6,21,13,0,10.5,31,14.4,5.5,110,185.0,138,368.0803085549561,0,1016.6,154.6,2.063,71,,
2014,6,21,14,0,10.4,44,10.5,5.8,74,76.0,70,219.3346857297279,0,1016.2,156.0,2.374,78,,
2014,6,21,15,0,10.1,55,44.6,5.9,15,109.0,27,165.9451255709089,0,1016.1,157.4,2.597,87,,
2014,6,21,16,0,9.7,64,57.5,5.8,0,96.0,0,69.66923853783226,0,1016.1,154.0,3.027,96,,
2014,6,21,17,0,9.3,73,52,5.6,0,1.0,0,1.046668757101905,0,1016.1,138.6,3.694,107,,
2014,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,164.6,3.759,118,,
2014,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,181.1,3.348,129,,
2014,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,167.1,2.756,140,,
2014,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,158.8,2.217,151,,
2014,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,158.4,1.75,159,,
2014,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,154.0,1.396,161,,
2014,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,154.9,1.135,157,,
2014,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,159.3,1.125,147,,
2014,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,159.2,1.339,137,,
2014,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,153.8,1.764,125,,
2014,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,150.5,2.232,114,,
2014,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,152.4,2.731,103,,
2014,6,22,6,0,9,-61,68.8,5.9,1,17.0,0,3.000000000000001,0,1012.7,152.7,3.161,93,,
2014,6,22,7,0,9.4,-51,59.7,6.1,36,345.0,0,84.98042322450056,0,1012.7,155.4,3.311,84,,
2014,6,22,8,0,9.8,-40,41.7,6.3,122,562.0,0,265.55941405331043,0,1012.8,162.0,2.397,76,,
2014,6,22,9,0,10,-27,48.8,6.4,150,667.0,0,442.7956386926765,0,1012.3,165.7,1.664,70,,
2014,6,22,10,0,10.2,-12,54.6,6.4,166,743.0,0,580.0558120207692,0,1011.5,157.4,1.288,66,,
2014,6,22,11,0,10.3,3,43.9,6.5,213,747.0,0,653.6046786926379,0,1010.7,153.5,1.15,65,,
2014,6,22,12,0,10.3,17,47,6.6,185,734.0,0,665.8064875409906,0,1010.1,152.0,1.199,67,,
2014,6,22,13,0,10.3,31,59.1,6.7,111,670.0,0,599.4031068574351,0,1009.6,151.9,1.353,71,,
2014,6,22,14,0,10.3,44,60.8,6.8,59,614.0,0,486.26621082381865,0,1009.1,149.1,1.502,78,,
2014,6,22,15,0,10.3,54,80.3,7,16,494.0,0,314.5083408069409,0,1008.8,141.0,1.625,87,,
2014,6,22,16,0,10.3,64,85.8,7.4,0,149.0,0,83.83960743356658,0,1008.8,132.3,1.483,96,,
2014,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,125.6,1.65,107,,
2014,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,112.0,1.719,118,,
2014,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,123.7,1.616,129,,
2014,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,149.6,1.45,140,,
2014,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,149.5,1.273,151,,
2014,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,154.4,1.054,159,,
2014,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,152.9,0.8300000000000001,161,,
2014,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,154.4,0.999,157,,
2014,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,165.8,1.477,148,,
2014,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,170.6,1.845,137,,
2014,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,164.3,2.047,126,,
2014,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,158.8,2.056,114,,
2014,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,156.8,1.878,103,,
2014,6,23,6,0,10.8,-61,0,8.1,2,23.0,1,3.0000000000000013,0,1008.3,154.4,1.537,93,,
2014,6,23,7,0,11.5,-51,3.2,8.6,34,413.0,37,85.41816003119115,0,1008.3,154.4,1.212,84,,
2014,6,23,8,0,12.2,-40,45.1,9.1,68,624.0,21,271.77557340353707,0,1008.4,151.1,0.802,76,,
2014,6,23,9,0,12.6,-27,76.2,9.2,69,718.0,0,449.8279640169405,0,1008.2,157.5,1.823,70,,
2014,6,23,10,0,12.7,-13,90.6,9,33,756.0,0,586.215050520967,0,1007.6,143.2,2.033,66,,
2014,6,23,11,0,12.8,2,96.4,8.8,14,771.0,0,666.1120051493242,0,1007,88.0,2.264,65,,
2014,6,23,12,0,12.8,17,94.3,8.7,19,759.0,0,678.7599429919669,0,1006.6,359.5,2.654,67,,
2014,6,23,13,0,12.7,31,88.8,8.7,28,662.0,0,597.4465102789213,0,1006.4,356.3,3.096,71,,
2014,6,23,14,0,12.7,44,83.6,8.6,22,651.0,0,503.20556630073855,0,1006.1,356.3,3.445,78,,
2014,6,23,15,0,12.6,54,29.6,8.6,7,282.0,0,239.2076668145976,0,1006,0.3,3.767,87,,
2014,6,23,16,0,12.4,64,0,8.6,0,121.0,0,76.008142791307,0,1006,7.7,4.266,96,,
2014,6,23,17,0,12.3,73,0,8.7,0,1.0,0,1.04818131283717,0,1006.1,14.2,5.094,107,,
2014,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,358.4,5.308,118,,
2014,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,344.2,5.306,129,,
2014,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,324.6,5.4,140,,
2014,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,310.3,5.494,151,,
2014,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,307.0,5.62,159,,
2014,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,288.0,5.808,161,,
2014,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,278.0,5.894,157,,
2014,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,281.6,5.867,148,,
2014,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,279.3,5.792,137,,
2014,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,276.8,5.846,126,,
2014,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,276.6,5.902,114,,
2014,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,276.5,5.892,103,,
2014,6,24,6,0,12,-61,0.1,10,2,16.0,1,3.000000000000001,0,1005.1,279.4,5.93,93,,
2014,6,24,7,0,12.1,-51,5.5,10.2,39,301.0,28,79.518266113506,0,1005.5,282.8,5.636,84,,
2014,6,24,8,0,12.3,-40,43.8,10.4,77,521.0,15,253.95394504084723,0,1005.8,280.5,5.363,76,,
2014,6,24,9,0,12.3,-27,68.9,10.6,91,617.0,0,422.28399087454767,0,1006,278.5,5.537,70,,
2014,6,24,10,0,12.2,-13,49.7,10.7,186,674.0,0,553.3914460024778,0,1005.9,281.7,5.259,66,,
2014,6,24,11,0,12,2,57.9,10.7,160,707.0,0,636.4902425227126,0,1005.9,280.3,4.984,65,,
2014,6,24,12,0,11.8,17,84.6,10.7,56,726.0,0,661.5932551594163,0,1006.1,261.5,5.009,67,,
2014,6,24,13,0,11.5,31,61.1,10.4,93,703.0000000000001,0,614.1245450545139,0,1006.5,256.0,5.35,71,,
2014,6,24,14,0,11.2,43,36.8,10.2,94,631.0,0,493.4024537563794,0,1006.9,255.5,5.477,78,,
2014,6,24,15,0,11,54,42,9.9,26,511.0,0,321.37560830594714,0,1007.5,247.0,5.307,87,,
2014,6,24,16,0,10.7,64,17.6,9.6,0,297.0,0,120.89951328763338,0,1008.3,194.0,4.809,96,,
2014,6,24,17,0,10.4,73,33.6,9.3,0,3.0,0,1.147042623046099,0,1009,174.0,4.753,107,,
2014,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,170.5,4.999,118,,
2014,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,177.0,5.259,129,,
2014,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,183.6,5.578,140,,
2014,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,180.0,5.885,151,,
2014,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,184.4,5.871,159,,
2014,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,186.2,5.85,161,,
2014,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,180.5,5.877,157,,
2014,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,182.7,6.038,148,,
2014,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,175.8,6.181,137,,
2014,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,172.1,6.245,126,,
2014,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,170.8,6.34,114,,
