country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,245.9,9.603,128,,
2019,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,242.5,9.999,139,,
2019,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,254.0,9.974,149,,
2019,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,230.4,9.748,157,,
2019,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,224.0,9.55,160,,
2019,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,225.9,9.302,156,,
2019,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,211.8,8.859,147,,
2019,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,214.6,8.63,137,,
2019,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,221.5,8.563,125,,
2019,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,227.3,8.418,114,,
2019,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,229.1,8.355,103,,
2019,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,232.7,8.244,93,,
2019,7,13,7,0,10,-53,0,6,25,220.0,63,48.13166904381016,0,999,227.9,7.852,83,,
2019,7,13,8,0,10.3,-41,0,5.3,46,392.0,173,187.2990661535156,0,998.8,226.6,7.678,75,,
2019,7,13,9,0,10.5,-28,2.2,5.1,74,553.0,247,338.082330701759,0,998.3,227.7,9.594,69,,
2019,7,13,10,0,10.7,-14,28.2,5.3,184,565.0000000000001,96,440.5589984269072,0,997.5,225.2,9.511,65,,
2019,7,13,11,0,10.9,2,36.3,5.5,250,585.0,14,504.6534193238767,0,996.8,207.9,9.235,63,,
2019,7,13,12,0,10.9,17,63.1,5.9,139,590.0,8,516.9733694562842,0,996.4,217.6,8.951,65,,
2019,7,13,13,0,10.6,31,91.9,6.4,32,570.0000000000001,0,470.33590604779056,0,996.3,217.6,8.575,70,,
2019,7,13,14,0,10.3,44,80.8,6.9,27,492.0,0,359.9020433749081,0,996.2,197.7,8.118,77,,
2019,7,13,15,0,10,55,25.6,7,20,351.0,2,204.972985848745,0,996.5,174.0,7.705,85,,
2019,7,13,16,0,9.5,65,0,6.6,4,118.0,1,42.80164394016055,0,997.1,178.6,7.081,95,,
2019,7,13,17,0,9.1,74,0,6.2,0,0.0,0,0.0,0,997.7,187.6,6.712,105,,
2019,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,197.9,6.497,116,,
2019,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,203.0,6.562,128,,
2019,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,203.6,6.665,139,,
2019,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,201.7,6.699,149,,
2019,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,205.4,6.742,157,,
2019,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,214.3,6.629,160,,
2019,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,213.3,6.284,156,,
2019,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,210.8,5.828,147,,
2019,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,214.0,5.511,137,,
2019,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,215.5,5.27,125,,
2019,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,214.5,5.057,114,,
2019,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,215.7,4.836,103,,
2019,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,223.1,4.761,93,,
2019,7,14,7,0,6.8,-53,27.3,3,49,25.0,0,27.49415397768132,0,999.2,236.7,4.823,83,,
2019,7,14,8,0,7.2,-41,45.6,3.2,115,44.0,0,92.84707313241115,0,999,256.2,4.714,75,,
2019,7,14,9,0,7.5,-28,47.2,3.2,172,59.0,0,177.22573235977316,0,998.5,268.2,5.158,68,,
2019,7,14,10,0,7.7,-14,57.5,3.2,167,72.0,0,240.6060186593965,0,998,268.6,5.551,64,,
2019,7,14,11,0,7.8,2,72.6,3.1,114,40.0,0,224.2081514924356,0,997.4,265.4,6.059,63,,
2019,7,14,12,0,7.8,17,64.7,3.4,133,18.0,0,171.40950771227176,0,997,261.7,6.629,65,,
2019,7,14,13,0,7.7,31,60.8,4,119,13.0,0,134.12865168255414,0,996.8,247.1,7.19,70,,
2019,7,14,14,0,7.5,44,45.3,4.6,92,10.0,0,89.6741641975431,0,996.5,255.1,7.352,76,,
2019,7,14,15,0,7.4,55,62.5,4.9,34,18.0,0,68.13933212592171,0,996.5,238.7,6.863,85,,
2019,7,14,16,0,7.3,65,71.7,5,1,23.0,0,22.1006649428457,0,996.8,220.4,6.086,95,,
2019,7,14,17,0,7.2,74,69.3,5,0,0.0,0,0.0,0,997,229.2,6.698,105,,
2019,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,224.6,7.51,116,,
2019,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,223.3,7.979,128,,
2019,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,213.4,7.859,139,,
2019,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,209.4,7.676,149,,
2019,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,200.8,7.782,157,,
2019,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,210.9,7.903,160,,
2019,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,219.7,7.696,156,,
2019,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,222.3,7.556,147,,
2019,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,221.1,7.65,137,,
2019,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,224.3,7.727,125,,
2019,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,220.9,7.651,114,,
2019,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,219.0,7.438,103,,
2019,7,15,6,0,6.1,-63,0,3.7,3,1.0,2,1.0,0,1007.4,214.1,6.956,93,,
2019,7,15,7,0,6.5,-53,1.1,3.7,29,113.0,59,46.35438616720731,0,1008.5,201.7,6.187,83,,
2019,7,15,8,0,7,-41,1.6,3.8,53,322.0,166,182.20180546375065,0,1009.5,199.3,5.746,75,,
2019,7,15,9,0,7.5,-28,1.5,3.8,64,513.0,268,328.40591494989627,0,1010.2,209.5,6.147,68,,
2019,7,15,10,0,8.1,-14,1.4,3.8,70,638.0,335,464.8389437205481,0,1010.4,212.1,5.766,64,,
2019,7,15,11,0,8.7,2,1.3,3.8,70,726.0,357,558.5586893247589,0,1010.7,188.1,5.439,63,,
2019,7,15,12,0,9,17,1.2,3.7,67,715.0,330,568.0355420319103,0,1011,181.9,5.437,65,,
2019,7,15,13,0,9.1,31,1.4,3.6,61,661.0,255,507.93835898569705,0,1011.3,182.3,5.66,69,,
2019,7,15,14,0,9.2,44,1.4,3.6,48,593.0,149,398.5028034683265,0,1011.6,168.8,5.871,76,,
2019,7,15,15,0,8.9,55,0.5,3.4,22,438.0,44,232.34321318796083,0,1012.2,158.5,6.037,85,,
2019,7,15,16,0,8.3,65,0,3.2,4,156.0,3,51.1330474133117,0,1012.9,160.7,5.962,95,,
2019,7,15,17,0,7.6,74,0,3,0,0.0,0,0.0,0,1013.6,168.0,6.215,105,,
2019,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,176.5,6.177,116,,
2019,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,181.4,5.868,128,,
2019,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,179.0,5.44,139,,
2019,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,179.7,5.017,149,,
2019,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,178.9,4.743,157,,
2019,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,179.9,4.524,160,,
2019,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,182.1,4.46,156,,
2019,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,178.6,4.584,147,,
2019,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,184.3,4.784,136,,
2019,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,182.3,4.859,125,,
2019,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,191.0,4.731,114,,
2019,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,194.2,4.423,103,,
2019,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,194.8,3.717,93,,
2019,7,16,7,0,5.3,-53,0,3,29,34.0,62,30.74760326818264,0,1016.6,196.0,2.756,83,,
2019,7,16,8,0,6.2,-41,0.9,3.4,57,86.0,164,114.5442570274971,0,1016.5,193.6,1.857,75,,
2019,7,16,9,0,7.1,-28,1.4,3.4,73,85.0,261,186.869103459202,0,1016.2,173.9,1.427,68,,
2019,7,16,10,0,7.9,-14,1.6,3.1,82,181.0,322,302.68831402069725,0,1015.7,69.1,1.126,64,,
2019,7,16,11,0,8.7,1,1.8,2.7,87,328.0,338,412.4738373096414,0,1015.1,12.9,0.796,63,,
2019,7,16,12,0,9,17,1.7,2.6,83,336.0,312,419.7921333701773,0,1014.6,331.5,0.948,65,,
2019,7,16,13,0,9,31,1.5,2.8,70,405.0,246,412.920936173718,0,1014.2,269.5,1.525,69,,
2019,7,16,14,0,9,44,2,2.9,52,379.0,146,325.8687531420581,0,1013.7,250.6,1.943,76,,
2019,7,16,15,0,8.7,55,33.4,3,22,282.0,38,189.42508662748796,0,1013.5,34.1,2.333,85,,
2019,7,16,16,0,8.1,65,18.4,3,3,93.0,0,39.96642857028627,0,1013.4,42.5,2.962,94,,
2019,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,194.0,3.552,105,,
2019,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,244.7,3.527,116,,
2019,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,269.0,3.052,127,,
2019,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,268.0,2.385,139,,
2019,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,267.1,1.732,149,,
2019,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,273.8,1.156,157,,
2019,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,284.6,1.143,160,,
2019,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,291.6,1.829,156,,
2019,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,278.4,2.682,147,,
2019,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,261.4,3.575,136,,
2019,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,252.7,4.173,125,,
2019,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,249.7,4.448,114,,
2019,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,255.1,4.375,103,,
2019,7,17,6,0,8.2,-63,0,5.2,4,2.0,2,1.0000000000000002,0,1010,261.4,4.135,92,,
2019,7,17,7,0,8.4,-53,0,5.5,31,92.0,57,42.13679008673262,0,1010.2,268.7,4.119,83,,
2019,7,17,8,0,8.7,-42,0,5.8,57,190.0,162,151.06556954863248,0,1010.5,273.6,4.31,75,,
2019,7,17,9,0,8.8,-29,0,5.6,65,501.0,271,327.8701643763545,0,1010.7,273.3,5.364,68,,
2019,7,17,10,0,8.8,-14,0,5.1,69,702.0000000000001,343,487.53503180383456,0,1011,272.7,5.946,64,,
2019,7,17,11,0,8.8,1,0,4.4,73,707.0,362,553.0419735522529,0,1011.3,285.7,6.32,63,,
2019,7,17,12,0,8.5,17,1,3.7,82,733.0,317,576.8350227479124,0,1011.7,271.2,6.412,65,,
2019,7,17,13,0,8,31,1.4,3,79,621.0,236,494.8210178958722,0,1012.3,249.1,6.271,69,,
2019,7,17,14,0,7.5,44,1.2,2.2,62,563.0,134,390.03701216839136,0,1012.9,251.9,6.005,76,,
2019,7,17,15,0,7,55,0.4,1.5,28,402.0,37,223.8001930688616,0,1013.7,256.0,5.583,85,,
2019,7,17,16,0,6.6,65,0,0.9,5,123.0,2,46.70242192273654,0,1014.7,264.9,4.775,94,,
2019,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,267.9,4.457,105,,
2019,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,275.1,4.383,116,,
2019,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,290.1,4.25,127,,
2019,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,288.7,3.869,138,,
2019,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,283.8,3.402,149,,
2019,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,276.2,2.9530000000000003,157,,
2019,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,263.2,2.735,159,,
2019,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,260.7,2.925,155,,
2019,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,256.6,3.3,147,,
2019,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,256.3,3.558,136,,
2019,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,264.9,3.658,125,,
2019,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,274.6,3.545,114,,
2019,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,281.7,3.435,103,,
2019,7,18,6,0,4.9,-63,0,1.1,4,2.0,3,1.0000000000000002,0,1021.1,289.6,3.494,92,,
2019,7,18,7,0,5.7,-53,0,1.8,26,98.0,70,42.405785910238585,0,1021.5,293.7,3.594,83,,
2019,7,18,8,0,6.6,-42,0.9,2.5,50,205.0,180,150.49765219830311,0,1021.9,307.4,3.719,74,,
2019,7,18,9,0,7.3,-29,0.5,2.7,56,593.0,291,347.59988120378523,0,1022.1,317.9,4.619,68,,
2019,7,18,10,0,8,-14,0,2.5,56,783.0,365,510.62021776530304,0,1022.1,324.0,5.5120000000000005,64,,
2019,7,18,11,0,8.6,1,1.1,2.2,67,801.0,371,585.6748540353685,0,1022,323.7,5.74,63,,
2019,7,18,12,0,8.9,17,1.4,2.3,68,790.0,337,597.0829710928808,0,1022,321.0,5.675,64,,
2019,7,18,13,0,8.9,31,1.3,2.6,61,753.0,264,543.9591702876821,0,1021.9,318.2,5.415,69,,
2019,7,18,14,0,8.8,44,1.4,2.9,49,679.0,155,429.7024618089016,0,1021.8,312.6,5.09,76,,
2019,7,18,15,0,8.5,55,0.5,2.9,25,524.0,46,258.4502590302375,0,1021.8,314.3,4.631,84,,
2019,7,18,16,0,7.8,65,0,2.8,5,217.0,3,64.52524009756037,0,1022,327.8,3.912,94,,
2019,7,18,17,0,7.2,74,0,2.7,0,0.0,0,0.0,0,1022.3,319.4,3.802,105,,
2019,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,322.6,3.856,116,,
2019,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,320.3,3.864,127,,
2019,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,313.3,3.724,138,,
2019,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,302.1,3.489,149,,
2019,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,286.1,3.12,157,,
2019,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,269.9,2.514,159,,
2019,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,268.9,1.851,155,,
2019,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,299.6,1.308,147,,
2019,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,340.8,1.181,136,,
2019,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,345.9,1.605,125,,
2019,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,339.4,2.35,114,,
2019,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,328.1,3.062,103,,
2019,7,19,6,0,6.9,-63,0.8,2.7,5,8.0,2,1.0000000000000004,0,1021.8,319.3,4.049,92,,
2019,7,19,7,0,7.4,-53,40,3,38,472.0,1,54.25193547622685,0,1022.1,339.7,5.265,83,,
2019,7,19,8,0,7.9,-42,73.3,3.3,56,689.0,0,228.06622726551652,0,1022.5,333.1,5.211,74,,
2019,7,19,9,0,8.3,-29,79.4,3.5,72,784.0,0,397.27789937458886,0,1022.5,344.3,5.253,68,,
2019,7,19,10,0,8.6,-14,72.4,3.8,117,821.0000000000001,0,525.0217428668714,0,1022.1,351.5,6.353,64,,
2019,7,19,11,0,8.9,1,69.6,4.2,135,830.0000000000001,0,599.0087108174739,0,1021.8,350.4,6.938,62,,
2019,7,19,12,0,9,17,71.4,4.3,117,817.0000000000001,0,609.9734792142717,0,1021.5,348.8,7.357,64,,
2019,7,19,13,0,9,31,63.7,4.4,116,777.0,0,556.3000543056696,0,1021.2,348.3,7.695,69,,
2019,7,19,14,0,8.9,44,46.8,4.5,103,696.0000000000001,0,437.53537737801855,0,1020.9,356.0,7.938,76,,
2019,7,19,15,0,8.6,55,14.5,4.4,43,530.0,6,261.8145904021952,0,1020.8,2.3,7.913,84,,
2019,7,19,16,0,8.2,65,0,4.2,5,208.0,3,63.30629867955825,0,1020.9,4.9,8.045,94,,
2019,7,19,17,0,7.8,75,0,3.9,0,0.0,0,0.0,0,1021.1,1.3,9.108,105,,
2019,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,358.5,9.995,116,,
2019,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,358.7,10.303,127,,
2019,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,1.2,10.412,138,,
2019,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,1.3,10.425,148,,
2019,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,359.8,10.482,156,,
2019,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,358.8,10.267,159,,
2019,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,355.9,9.727,155,,
2019,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,354.8,9.566,147,,
2019,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,355.1,9.574,136,,
2019,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,356.5,9.585,125,,
2019,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,357.9,9.753,114,,
2019,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,358.6,10.429,103,,
2019,7,20,6,0,8,-64,0.8,4.2,5,7.0,2,1.0000000000000004,0,1021,357.8,10.833,92,,
2019,7,20,7,0,8.6,-53,40.8,4.2,37,439.0,1,55.05164129876163,0,1021.4,356.7,11.23,83,,
2019,7,20,8,0,9.1,-42,74,4.2,54,663.0,0,225.876446027078,0,1021.7,355.4,10.867,74,,
2019,7,20,9,0,9.6,-29,82.3,4.4,60,756.0,0,393.5499012716612,0,1021.5,354.1,12.723,68,,
2019,7,20,10,0,9.9,-14,84.6,4.6,64,796.0,0,520.5968754238427,0,1020.9,354.7,14.194,64,,
2019,7,20,11,0,10.2,1,82.6,4.8,76,806.0,0,592.4095224828056,0,1020.2,0.4,14.899,62,,
2019,7,20,12,0,10.2,17,74,4.8,105,791.0,0,602.6609089933792,0,1019.6,2.2,15.322,64,,
2019,7,20,13,0,10.2,31,74.6,4.9,85,748.0,0,546.987048341304,0,1019.1,4.1,15.671,69,,
2019,7,20,14,0,10.1,44,65.9,4.8,64,661.0,0,427.4429913665507,0,1018.5,1.2,15.797,76,,
2019,7,20,15,0,9.9,55,22.2,4.8,32,497.0,5,254.39199884959595,0,1018.2,358.8,15.287,84,,
2019,7,20,16,0,9.8,65,33.5,4.7,6,187.0,3,60.76042813274204,0,1018.1,359.5,14.919,94,,
2019,7,20,17,0,9.6,75,52,4.6,0,0.0,0,0.0,0,1018,358.6,15.169,105,,
2019,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,355.6,15.106,116,,
2019,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,350.4,13.431,127,,
2019,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,350.0,10.533,138,,
2019,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,298.4,8.686,148,,
2019,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,267.1,7.281,156,,
2019,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,264.4,6.384,159,,
2019,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,268.0,6.269,155,,
2019,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,259.8,6.76,147,,
2019,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,261.9,7.272,136,,
2019,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,259.6,7.43,125,,
2019,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,259.4,6.975,114,,
2019,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,256.9,6.621,103,,
2019,7,21,6,0,10.6,-64,51,6.4,5,6.0,0,1.0000000000000004,0,1013.9,252.9,6.208,92,,
2019,7,21,7,0,11.1,-54,35.2,6.5,66,412.0,2,55.96213697359816,0,1013.8,255.6,5.502,82,,
2019,7,21,8,0,11.6,-42,49.1,6.5,102,651.0,3,225.6280095915592,0,1013.7,261.4,5.579,74,,
2019,7,21,9,0,11.9,-29,31.4,6.5,146,756.0,103,395.22181689048193,0,1013.1,264.5,5.463,68,,
2019,7,21,10,0,12,-14,37.7,6.4,199,794.0,58,522.5229513319441,0,1012.2,276.5,4.877,63,,
2019,7,21,11,0,12,1,55.7,6.3,196,802.0,0,594.1823207658502,0,1011.1,277.2,4.571,62,,
2019,7,21,12,0,12.1,17,56.9,6.4,177,776.0,0,598.8192348395273,0,1010.1,278.0,4.449,64,,
2019,7,21,13,0,12.1,31,64.5,6.6,120,713.0,0,535.1792291597385,0,1009.1,281.9,4.329,68,,
2019,7,21,14,0,12.2,44,73.5,6.8,57,606.0,0,409.5212253948365,0,1008.1,279.9,4.204,75,,
2019,7,21,15,0,12.3,55,76.5,6.9,17,438.0,0,238.53849528542565,0,1007.4,278.7,3.866,84,,
2019,7,21,16,0,12.4,65,76.7,7,2,171.0,0,59.09360095315119,0,1007,283.5,3.031,94,,
2019,7,21,17,0,12.5,75,60.9,7,0,0.0,0,0.0,0,1006.6,296.7,2.491,104,,
2019,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,320.0,2.654,116,,
2019,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,328.9,3.08,127,,
2019,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,312.7,3.364,138,,
2019,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,299.5,3.817,148,,
2019,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,284.1,4.574,156,,
2019,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,284.1,5.497,159,,
2019,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,303.8,6.383,155,,
2019,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,306.0,7.197,146,,
2019,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,313.2,7.925,136,,
2019,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,320.2,8.523,125,,
2019,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,324.7,9.023,114,,
2019,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,325.9,9.503,102,,
2019,7,22,6,0,10.8,-64,28.7,8.8,4,10.0,0,1.0000000000000009,0,1002.8,328.0,9.973,92,,
2019,7,22,7,0,10.9,-54,58.4,8.8,28,474.0,0,58.55341395692169,0,1003,329.3,9.97,82,,
2019,7,22,8,0,11,-42,78,8.8,40,681.0,0,232.4203363492562,0,1003.3,330.8,8.896,74,,
2019,7,22,9,0,10.9,-29,74.8,8.8,87,762.0,0,400.215328741486,0,1003.7,328.9,10.566,67,,
2019,7,22,10,0,10.7,-14,46.4,8.8,220,798.0,6,527.4967937347103,0,1004.2,325.6,13.303,63,,
2019,7,22,11,0,10.5,1,30.1,8.8,269,803.0,38,597.8691783715783,0,1004.8,327.6,14.007,62,,
2019,7,22,12,0,10.4,17,11.6,8.5,154,781.0,206,604.9114229930992,0,1005.4,327.2,13.995,64,,
2019,7,22,13,0,10.4,31,3.7,8.1,95,734.0,221,548.0482774951435,0,1006,316.5,13.843,68,,
2019,7,22,14,0,10.5,44,2.5,7.6,74,640.0,124,425.6882673108887,0,1006.7,313.9,13.694,75,,
2019,7,22,15,0,10.5,56,0.5,7.2,33,465.0,37,249.3627254377873,0,1007.3,312.1,12.961,84,,
2019,7,22,16,0,10.4,66,0.6,6.9,7,137.0,2,52.833366740874496,0,1008,310.0,11.724,94,,
2019,7,22,17,0,10.3,75,32.9,6.5,0,0.0,0,0.0,0,1008.6,312.3,10.83,104,,
2019,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,313.9,9.895,115,,
2019,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,308.3,8.804,127,,
2019,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,298.1,7.473,138,,
2019,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,287.9,7.394,148,,
2019,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,283.1,7.523,156,,
2019,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,284.5,7.271,159,,
