country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,282.7,8.561,151,,
2021,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,272.4,8.751,159,,
2021,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,269.2,8.585,161,,
2021,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,272.5,8.246,157,,
2021,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,276.8,8.306,147,,
2021,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,279.0,8.18,137,,
2021,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,280.4,8.009,125,,
2021,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,280.3,7.832,114,,
2021,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,280.2,8.074,103,,
2021,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,280.3,8.489,93,,
2021,6,22,7,0,9.4,-51,59.7,6.1,36,5.0,0,12.079364340032992,0,1012.7,280.0,8.821,84,,
2021,6,22,8,0,9.8,-40,41.7,6.3,122,6.0,0,40.158036453384405,0,1012.8,281.3,8.686,76,,
2021,6,22,9,0,10,-27,48.8,6.4,150,5.0,0,67.73734104407453,0,1012.3,284.5,8.447,70,,
2021,6,22,10,0,10.2,-12,54.6,6.4,166,7.0,0,104.24781157750736,0,1011.5,290.1,8.378,66,,
2021,6,22,11,0,10.3,3,43.9,6.5,213,9.0,0,125.80867400298118,0,1010.7,291.0,9.85,65,,
2021,6,22,12,0,10.3,17,47,6.6,185,9.0,0,127.98223898512236,0,1010.1,285.3,10.94,67,,
2021,6,22,13,0,10.3,31,59.1,6.7,111,26.0,0,164.53305281773336,0,1009.6,287.8,11.553,71,,
2021,6,22,14,0,10.3,44,60.8,6.8,59,115.0,0,203.29325402201985,0,1009.1,289.9,12.189,78,,
2021,6,22,15,0,10.3,54,80.3,7,16,28.0,0,74.67545935708034,0,1008.8,290.4,12.195,87,,
2021,6,22,16,0,10.3,64,85.8,7.4,0,10.0,0,11.471967545640094,0,1008.8,301.7,12.212,96,,
2021,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,300.1,12.102,107,,
2021,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,297.7,11.691,118,,
2021,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,291.8,11.099,129,,
2021,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,285.0,11.824,140,,
2021,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,283.4,12.258,151,,
2021,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,272.4,11.665,159,,
2021,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,269.0,11.142,161,,
2021,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,272.3,10.876,157,,
2021,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,276.5,10.796,148,,
2021,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,278.7,9.815,137,,
2021,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,280.2,9.157,126,,
2021,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,280.1,8.55,114,,
2021,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,280.0,8.3,103,,
2021,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,280.1,8.077,93,,
2021,6,23,7,0,11.5,-51,3.2,8.6,34,46.0,37,32.70386995420226,0,1008.3,280.0,7.354,84,,
2021,6,23,8,0,12.2,-40,45.1,9.1,68,301.0,21,168.92817882591632,0,1008.4,281.2,7.437,76,,
2021,6,23,9,0,12.6,-27,76.2,9.2,69,657.0,0,346.0067446583853,0,1008.2,284.6,8.009,70,,
2021,6,23,10,0,12.7,-13,90.6,9,33,725.0,0,470.18960323260535,0,1007.6,290.2,9.117,66,,
2021,6,23,11,0,12.8,2,96.4,8.8,14,751.0,0,542.198139373873,0,1007,291.1,10.333,65,,
2021,6,23,12,0,12.8,17,94.3,8.7,19,748.0,0,553.1656287071693,0,1006.6,285.5,11.423,67,,
2021,6,23,13,0,12.7,31,88.8,8.7,28,716.0,0,501.897743621025,0,1006.4,288.5,12.12,71,,
2021,6,23,14,0,12.7,44,83.6,8.6,22,636.0,0,386.4469846327395,0,1006.1,290.2,12.405,78,,
2021,6,23,15,0,12.6,54,29.6,8.6,7,458.0,0,215.1894956768994,0,1006,290.4,12.271,87,,
2021,6,23,16,0,12.4,64,0,8.6,0,179.0,0,41.47677420175867,0,1006,300.0,11.154,96,,
2021,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,299.7,9.682,107,,
2021,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,297.1,9.692,118,,
2021,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,291.3,10.111,129,,
2021,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,285.1,10.931,140,,
2021,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,282.2,11.861,151,,
2021,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,272.2,11.987,159,,
2021,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,268.7,11.899,161,,
2021,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,272.3,11.741,157,,
2021,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,276.8,11.841,148,,
2021,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,279.0,12.361,137,,
2021,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,280.3,13.058,126,,
2021,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,280.4,13.151,114,,
2021,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,280.2,12.529,103,,
2021,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,280.3,11.826,93,,
2021,6,24,7,0,12.1,-51,5.5,10.2,39,55.0,28,29.813795019115503,0,1005.5,280.2,10.939,84,,
2021,6,24,8,0,12.3,-40,43.8,10.4,77,205.0,15,137.3561221000463,0,1005.8,281.4,10.056,76,,
2021,6,24,9,0,12.3,-27,68.9,10.6,91,488.0,0,308.19278491729426,0,1006,284.4,10.39,70,,
2021,6,24,10,0,12.2,-13,49.7,10.7,186,581.0,0,428.3180949517551,0,1005.9,290.1,10.13,66,,
2021,6,24,11,0,12,2,57.9,10.7,160,622.0,0,499.2966064385464,0,1005.9,291.4,9.713,65,,
2021,6,24,12,0,11.8,17,84.6,10.7,56,612.0,0,504.99412135408056,0,1006.1,285.8,9.524,67,,
2021,6,24,13,0,11.5,31,61.1,10.4,93,543.0,0,440.01633519878015,0,1006.5,287.8,9.678,71,,
2021,6,24,14,0,11.2,43,36.8,10.2,94,404.0,0,309.1050356461613,0,1006.9,289.0,9.814,78,,
2021,6,24,15,0,11,54,42,9.9,26,217.0,0,149.52209910909562,0,1007.5,290.2,9.43,87,,
2021,6,24,16,0,10.7,64,17.6,9.6,0,31.0,0,16.60996510603477,0,1008.3,300.7,8.413,96,,
2021,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,300.5,7.834,107,,
2021,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,297.4,7.713,118,,
2021,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,291.7,7.304,129,,
2021,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,284.3,7.278,140,,
2021,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,282.5,7.202,151,,
2021,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,273.0,7.132,159,,
2021,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,269.2,7.247,161,,
2021,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,272.1,7.349,157,,
2021,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,276.5,7.528,148,,
2021,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,278.8,7.523,137,,
2021,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,280.0,7.384,126,,
2021,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,280.1,7.282,114,,
2021,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,279.9,7.155,103,,
2021,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,280.3,6.931,93,,
2021,6,25,7,0,10.4,-51,2.2,7.3,33,106.0,39,35.521922151919405,0,1013.8,280.1,6.775,84,,
2021,6,25,8,0,10.7,-40,1.3,7.4,55,272.0,141,152.11329776972082,0,1014.2,281.3,6.916,76,,
2021,6,25,9,0,11.1,-27,1.3,7.6,67,534.0,235,321.0105900981381,0,1014.4,284.6,7.429,70,,
2021,6,25,10,0,11.6,-13,20.2,7.9,176,573.0000000000001,119,428.56899182357023,0,1014.5,290.2,7.475,66,,
2021,6,25,11,0,12,2,12.2,8.2,135,584.0,207,488.0652624601906,0,1014.6,291.2,7.569,65,,
2021,6,25,12,0,12.2,17,1.9,8.6,76,452.0,273,444.5099736967719,0,1014.7,285.6,7.604,67,,
2021,6,25,13,0,12.1,31,1.6,9.1,66,263.0,204,326.20892466507,0,1014.7,288.3,7.525,71,,
2021,6,25,14,0,12,43,0.5,9.5,46,216.0,113,237.83244397757213,0,1014.8,289.8,7.402,78,,
2021,6,25,15,0,11.9,54,0,9.8,14,125.0,28,118.99372954825807,0,1015.1,290.1,7.173,87,,
2021,6,25,16,0,11.7,64,0,10,1,52.0,0,21.777975058598187,0,1015.7,298.6,6.553,96,,
2021,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,299.7,6.494,107,,
2021,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,297.4,6.641,118,,
2021,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,292.1,6.789,129,,
2021,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,284.7,6.929,140,,
2021,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,282.6,6.9510000000000005,151,,
2021,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,272.1,6.923,159,,
2021,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.1,6.884,161,,
2021,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,272.1,6.775,157,,
2021,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,276.2,6.676,148,,
2021,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,278.6,6.638,137,,
2021,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,279.9,6.357,126,,
2021,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,280.1,5.969,114,,
2021,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,279.8,5.543,103,,
2021,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,280.1,5.185,93,,
2021,6,26,7,0,12.1,-51,29.3,10.8,42,109.0,0,35.52454182717864,0,1019.2,280.0,4.667,84,,
2021,6,26,8,0,12.7,-40,58.5,11.1,77,308.0,0,158.91702995813867,0,1019.5,281.3,4.287,76,,
2021,6,26,9,0,12.9,-27,65.4,11.2,107,650.0,0,344.10066333598525,0,1019.5,284.6,4.461,70,,
2021,6,26,10,0,13,-13,70.5,11.2,110,675.0,0,455.8602903545712,0,1019.2,290.1,4.567,66,,
2021,6,26,11,0,13,2,76,11.2,91,639.0,3,502.5945828669444,0,1018.8,290.9,4.681,65,,
2021,6,26,12,0,12.9,17,29.4,11,80,605.0,165,499.5560616169218,0,1018.5,285.1,4.841,67,,
2021,6,26,13,0,12.7,31,17.1,10.6,123,616.0,114,465.7374134613085,0,1018.4,288.4,4.994,71,,
2021,6,26,14,0,12.5,43,29.6,10.2,104,557.0,12,360.9628759828631,0,1018.2,289.8,5.051,78,,
2021,6,26,15,0,12.3,54,11.6,9.9,29,333.0,0,183.16926726009075,0,1018.2,291.1,4.956,87,,
2021,6,26,16,0,12,64,0,9.6,1,80.0,0,26.04139364474125,0,1018.4,299.4,4.608,96,,
2021,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,300.7,4.561,107,,
2021,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,297.5,4.269,118,,
2021,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,291.7,3.746,129,,
2021,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,284.6,3.422,140,,
2021,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,281.3,3.477,151,,
2021,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,272.8,3.799,159,,
2021,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,269.0,4.281,161,,
2021,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,272.3,4.813,157,,
2021,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,276.4,5.204,148,,
2021,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,5.358,137,,
2021,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,279.9,5.276,126,,
2021,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,280.0,4.972,114,,
2021,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,279.8,4.551,104,,
2021,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,280.3,4.119,93,,
2021,6,27,7,0,11.8,-51,2.2,10.3,31,146.0,44,36.99779823468793,0,1017.9,280.2,3.684,84,,
2021,6,27,8,0,12.1,-40,1.8,10.3,53,281.0,146,152.6907152257583,0,1018.1,281.3,3.118,76,,
2021,6,27,9,0,12.1,-27,26.5,10.1,151,440.0,69,294.3490896532437,0,1018,284.7,2.582,70,,
2021,6,27,10,0,12.1,-13,48.6,9.9,191,526.0,2,408.8637415975167,0,1017.6,290.1,1.75,66,,
2021,6,27,11,0,12,2,30.1,9.6,187,468.0,88,440.3306388873745,0,1017.2,291.0,1.5,65,,
2021,6,27,12,0,11.9,17,31.5,9.4,199,541.0,50,475.3356931380229,0,1017,285.3,1.398,67,,
2021,6,27,13,0,12,31,31,9.4,172,521.0,16,429.4779271627484,0,1016.8,288.7,1.513,71,,
2021,6,27,14,0,12,43,13.4,9.3,90,417.0,44,312.7426182087075,0,1016.7,289.9,1.834,78,,
2021,6,27,15,0,11.9,54,2.2,9.2,21,307.0,20,175.32830558734452,0,1016.9,290.4,2.131,87,,
2021,6,27,16,0,11.6,64,0,9,1,100.0,0,30.15302133558734,0,1017.3,299.9,2.147,96,,
2021,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,300.1,1.938,107,,
2021,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,297.6,1.605,118,,
2021,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,291.4,1.459,129,,
2021,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,283.8,1.698,140,,
2021,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,282.2,2.329,151,,
2021,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,272.1,2.969,159,,
2021,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,269.0,3.454,161,,
2021,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,272.6,3.961,157,,
2021,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,276.2,4.585,148,,
2021,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,278.7,5.234,137,,
2021,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,279.8,5.914,126,,
2021,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,280.0,6.425,114,,
2021,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,279.9,6.629,104,,
2021,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,280.2,6.647,93,,
2021,6,28,7,0,11.8,-51,4.4,8.2,37,334.0,33,40.49205024145655,0,1020,280.0,6.377,84,,
2021,6,28,8,0,12.1,-40,17.7,8.5,115,578.0,42,195.3616696006393,0,1020.2,281.1,4.986,76,,
2021,6,28,9,0,12.3,-27,29.2,8.7,192,712.0,21,355.5513995415587,0,1020.2,284.5,5.721,70,,
2021,6,28,10,0,12.4,-13,30.8,8.9,230,758.0,27,477.5901143165044,0,1019.9,290.1,7.682,66,,
2021,6,28,11,0,12.6,2,47.8,9,191,771.0,13,545.7250131827698,0,1019.7,291.3,7.998,65,,
2021,6,28,12,0,12.6,17,50.4,9.1,175,760.0,1,555.3763066016606,0,1019.6,285.5,7.841,67,,
2021,6,28,13,0,12.5,31,27.1,9.2,145,723.0,50,502.68863027056335,0,1019.5,288.8,7.525,71,,
2021,6,28,14,0,12.4,43,25.2,9.2,95,646.0,28,389.246650002297,0,1019.4,289.9,7.1370000000000005,78,,
2021,6,28,15,0,12.3,54,10.9,9.2,30,496.0,0,226.14360042730263,0,1019.5,290.6,6.467,86,,
2021,6,28,16,0,12.1,64,0,9.2,1,232.0,0,49.406326500605296,0,1019.8,300.2,5.531,96,,
2021,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,300.0,5.557,107,,
2021,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,297.7,6.308,118,,
2021,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,291.5,7.315,129,,
2021,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,284.0,7.983,140,,
2021,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,281.5,8.234,151,,
2021,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,271.6,8.146,159,,
2021,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,269.4,7.845,161,,
2021,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,272.2,7.404,157,,
2021,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,276.2,7.051,148,,
2021,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,278.5,6.865,137,,
2021,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,279.9,6.785,126,,
2021,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,279.9,6.788,114,,
2021,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,279.9,6.898,104,,
2021,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,280.3,6.9190000000000005,93,,
2021,6,29,7,0,11.5,-51,22.2,8.8,51,374.0,0,39.96839504353583,0,1020.9,280.2,6.516,84,,
2021,6,29,8,0,11.8,-40,51.9,8.9,89,620.0,1,198.3523269550329,0,1021,281.2,4.923,76,,
2021,6,29,9,0,12,-27,39.1,8.7,162,730.0,37,359.8761390401686,0,1020.8,284.4,5.568,70,,
2021,6,29,10,0,12.1,-13,25.6,8.4,213,778.0,70,484.1139025489943,0,1020.3,290.1,6.985,66,,
2021,6,29,11,0,12.3,2,25.2,8,220,792.0,78,554.3750154933946,0,1019.9,291.6,6.684,65,,
2021,6,29,12,0,12.2,17,11.8,7.9,131,785.0,191,565.8251069945267,0,1019.6,285.3,6.352,67,,
2021,6,29,13,0,12.1,31,36.3,8,101,748.0,92,512.4393236792068,0,1019.4,288.5,6.184,71,,
2021,6,29,14,0,11.9,43,33.4,8.1,90,672.0,12,398.4098336094369,0,1019.2,289.9,6.0,78,,
2021,6,29,15,0,11.7,54,7.8,8.1,29,508.0,7,229.48600741059747,0,1019.2,290.8,5.448,86,,
2021,6,29,16,0,11.4,64,0,8.1,1,241.0,0,51.05756207344084,0,1019.2,298.9,4.6690000000000005,96,,
2021,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,299.9,4.769,107,,
2021,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,297.6,5.668,118,,
2021,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,291.3,6.759,129,,
2021,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,284.3,7.346,140,,
2021,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,281.5,7.538,151,,
2021,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,272.3,7.577,159,,
2021,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,269.3,7.535,161,,
2021,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,272.0,7.315,157,,
2021,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,276.2,7.044,148,,
2021,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,278.6,6.878,137,,
2021,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,280.0,6.801,126,,
2021,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,279.9,6.864,114,,
2021,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,279.9,7.094,104,,
2021,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,280.2,7.342,93,,
2021,6,30,7,0,9.5,-51,27.1,7.6,46,348.0,0,39.59012863610431,0,1017.6,280.1,7.226,84,,
2021,6,30,8,0,9.6,-40,55.2,7.3,86,591.0,0,194.84087874907908,0,1017.7,281.4,5.742,76,,
2021,6,30,9,0,10,-27,46.5,7.2,174,681.0,0,352.05180443771707,0,1017.5,284.4,4.824,70,,
2021,6,30,10,0,10.5,-13,42.5,7.3,220,723.0,0,470.88549925575165,0,1016.9,290.2,6.157,66,,
2021,6,30,11,0,11.1,2,46.9,7.4,214,737.0,0,538.3575169337682,0,1016.3,291.5,6.186,65,,
2021,6,30,12,0,11.3,17,58.3,7.4,153,732.0,2,549.9209520332589,0,1016,285.7,5.827,66,,
2021,6,30,13,0,11.3,31,28.2,7.5,100,667.0,94,485.5897495361878,0,1015.8,288.8,5.473,71,,
2021,6,30,14,0,11.2,43,5.5,7.5,61,537.0,98,356.2541280209755,0,1015.6,289.5,5.145,78,,
2021,6,30,15,0,10.8,54,1.5,7.5,19,339.0,26,185.49917762461465,0,1015.6,290.9,4.673,86,,
2021,6,30,16,0,10.3,64,0,7.5,1,99.0,0,30.34358982985119,0,1015.8,297.7,4.648,96,,
2021,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,300.2,5.132,107,,
2021,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,296.9,5.327,118,,
2021,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,291.8,5.168,129,,
2021,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,284.5,4.883,140,,
2021,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,282.3,4.627,150,,
2021,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,271.9,4.333,159,,
2021,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,269.1,4.105,161,,
2021,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,271.8,3.883,157,,
2021,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,275.9,3.791,148,,
2021,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,278.2,3.943,137,,
2021,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,279.5,4.213,126,,
2021,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,279.7,4.37,114,,
2021,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,279.7,4.538,104,,
2021,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,280.2,4.856,93,,
2021,7,1,7,0,10.2,-51,0.2,7.2,26,138.0,51,36.81700884163863,0,1013,280.3,4.828,84,,
2021,7,1,8,0,10.6,-40,9,7,88,471.0,92,180.99007765649725,0,1012.7,281.3,3.988,76,,
2021,7,1,9,0,10.9,-27,21.6,7.1,168,627.0,74,343.53100306876263,0,1012,324.7,3.71,69,,
2021,7,1,10,0,11.1,-13,42.6,7.5,192,689.0,22,466.443649212381,0,1011,326.0,3.707,66,,
2021,7,1,11,0,11.3,2,34.8,7.8,207,711.0,52,535.9171181901419,0,1009.9,334.2,4.15,65,,
2021,7,1,12,0,11.4,17,64.3,8,108,711.0,29,547.8585705891521,0,1008.9,333.6,4.38,66,,
2021,7,1,13,0,11.5,31,61.2,7.9,99,683.0,0,497.7252162048978,0,1008,331.4,4.345,71,,
2021,7,1,14,0,11.5,43,52,7.9,80,599.0,0,382.4731072955836,0,1007,333.5,4.298,78,,
2021,7,1,15,0,11.6,54,52.2,7.9,20,343.0,0,190.20171045791048,0,1006.1,337.5,4.139,86,,
2021,7,1,16,0,11.7,64,18.3,8,1,62.0,0,23.68884930769072,0,1005.3,342.2,3.979,96,,
2021,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,336.9,4.3870000000000005,106,,
2021,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,333.9,4.938,118,,
2021,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,334.1,5.414,129,,
2021,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,331.7,5.723,140,,
2021,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,331.2,5.873,150,,
2021,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,335.4,5.936,159,,
2021,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,339.1,6.103,161,,
2021,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,338.0,6.718,157,,
2021,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,333.4,7.74,148,,
