country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,7.29,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.077,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.063,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,6.936,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,6.814,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,6.825,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,6.866,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,6.608,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,6.334,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,6.363,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,6.463,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.519,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,6.559,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,1.0,44,1.0,0,1017.9,268.2,6.816,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,27.0,146,27.91967907704717,0,1018.1,268.2,6.75,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,44.0,69,82.08975112084022,0,1018,267.0,6.986,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,60.0,2,139.408592305696,0,1017.6,264.3,7.311,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,145.0,88,223.7843104635465,0,1017.2,268.6,8.086,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,129.0,50,228.76107277964888,0,1017,279.9,8.569,67,,
2023,6,27,13,0,12,31,31,9.4,172,66.0,16,172.10970172318287,0,1016.8,278.2,8.669,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,31.0,44,105.56302033501004,0,1016.7,281.3,8.615,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,22.0,20,59.09921862549331,0,1016.9,284.3,8.522,87,,
2023,6,27,16,0,11.6,64,0,9,1,32.0,0,19.65741038971607,0,1017.3,279.3,8.526,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,8.476,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,8.532,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,8.696,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,8.766,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,8.661,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,8.45,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,8.686,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,9.132,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,9.337,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,9.071,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,8.915,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,8.691,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,8.385,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,8.091,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,3.0,33,1.0000000000000002,0,1020,258.3,7.725,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,200.0,42,48.79746688868539,0,1020.2,257.8,7.094,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,322.0,21,155.2202813200069,0,1020.2,261.9,6.649,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,408.0,27,252.26722336061488,0,1019.9,262.7,7.002,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,527.0,13,344.58888352660256,0,1019.7,262.7,6.971,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,556.0,1,380.65194280093056,0,1019.6,262.2,7.014,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,530.0,50,358.12055017364844,0,1019.5,262.7,7.194,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,471.0,28,286.0992506540352,0,1019.4,264.4,7.396,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,343.0,0,168.43382525726355,0,1019.5,268.1,7.369,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,115.0,0,36.85970811586117,0,1019.8,271.1,7.175,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,7.007,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,6.609,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,6.486,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,6.334,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,6.473,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,6.613,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,6.71,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,6.834,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.945,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,7.21,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,7.567,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.987,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,8.235,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,8.276,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,1.0,0,1.0,0,1020.9,260.7,8.145,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,32.0,1,29.087967254202987,0,1021,261.0,8.167,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,58.0,37,87.67600438050161,0,1020.8,262.5,8.664,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,54.0,70,145.5968696422495,0,1020.3,263.3,9.265,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,64.0,78,186.12060537163316,0,1019.9,262.2,10.111,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,11.0,191,108.7685540958665,0,1019.6,260.4,10.445,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,4.0,92,66.70993975536277,0,1019.4,258.6,10.735,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,9.0,12,73.37379864215582,0,1019.2,257.7,11.499,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,14.0,7,54.91049567670988,0,1019.2,259.7,12.184,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,5.0,0,10.738762665946608,0,1019.2,257.4,12.663,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,13.288,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,13.736,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,13.735,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,13.406,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,13.227,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,12.993,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,12.54,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,11.863,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,11.084,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,10.501,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,10.147,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,9.804,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,9.656,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,9.495,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,9.097,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,7.0,0,19.23868509336894,0,1017.7,251.1,8.763,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,9.0,0,53.65891535881014,0,1017.5,251.3,8.647,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,20.0,0,101.15551933125876,0,1016.9,259.3,8.494,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,32.0,0,143.57972509151847,0,1016.3,260.6,8.776,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,37.0,2,159.06869650116244,0,1016,270.6,9.185,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,21.0,94,120.99705129787222,0,1015.8,269.8,9.375,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,58.0,98,135.8049821044546,0,1015.6,266.4,9.518,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,58.0,26,86.26907012441458,0,1015.6,275.8,9.457,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,14.0,0,16.085746242601523,0,1015.8,254.8,9.385,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,9.435,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.557,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.676,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,9.748,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,9.807,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,9.681,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,9.431,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,9.233,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,8.925,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,9.0,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,8.892,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,8.496,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,8.112,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.96,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,1.0,51,1.0,0,1013,289.2,8.07,84,,
2023,7,1,8,0,10.6,-40,9,7,88,50.0,92,36.71424002476938,0,1012.7,291.6,7.717,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,146.0,74,125.96315184421294,0,1012,295.3,7.462,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,213.0,22,204.66946180023945,0,1011,293.3,7.65,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,442.0,52,327.0728959344358,0,1009.9,294.3,7.744,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,408.0,29,339.553168964763,0,1008.9,295.9,7.869,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,325.0,0,295.5810258166956,0,1008,293.6,8.084,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,199.0,0,202.04829063527728,0,1007,293.7,8.447,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,118.0,0,108.24906986747254,0,1006.1,293.5,8.447,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,35.0,0,22.260249278245382,0,1005.3,298.3,8.3,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,7.941,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,7.909,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,7.907,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,7.694,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,7.557,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,7.45,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,7.304,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.056,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,6.966,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,6.923,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,6.894,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,6.8260000000000005,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,6.744,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,6.667,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,1.0,20,1.0,0,1006.7,233.4,6.422,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,33.0,109,31.140499029964733,0,1007.5,229.2,6.037,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,74.0,234,97.70000164910822,0,1008.2,227.8,5.85,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,154.0,303,182.57733493227377,0,1008.8,222.8,6.261,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,223.0,321,252.0070260679624,0,1009.4,223.7,7.065,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,319.0,249,306.1398779446365,0,1010,228.7,7.349,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,366.0,111,307.6110618072896,0,1010.8,236.3,7.422,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,301.0,76,236.89924731787627,0,1011.6,231.8,7.231,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,211.0,32,136.7407446336158,0,1012.4,226.7,6.732,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,62.0,0,28.404408787320804,0,1013.2,229.9,6.222,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,5.926,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,5.77,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,5.691,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,5.509,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,5.287,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,5.023,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,4.854,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,4.75,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,4.661,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,4.425,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,4.235,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,4.042,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,3.605,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,3.128,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,5.0,1,1.0000000000000002,0,1015.6,248.8,2.714,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,174.0,3,47.07712928791042,0,1015.7,259.6,2.305,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,262.0,120,142.65144415480518,0,1015.3,263.4,1.781,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,198.0,134,207.3177004127784,0,1014.7,272.1,1.455,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,197.0,168,252.9286764423128,0,1014,273.1,1.127,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,297.0,76,309.8709914304721,0,1013.4,272.1,0.8310000000000001,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,171.0,121,240.8521499257664,0,1012.8,270.4,0.72,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,127.0,116,177.231296419066,0,1012.2,276.3,0.679,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,60.0,27,88.07474191685728,0,1011.9,281.3,1.023,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,16.0,0,17.450462719561187,0,1011.8,282.0,0.954,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,1.009,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,1.756,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,2.673,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,2.773,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,2.9530000000000003,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,3.291,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,3.865,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,3.9,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,3.785,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,3.728,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,3.581,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,3.27,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,3.021,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,2.898,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,2.778,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,4.0,0,13.141528072797051,0,1006.7,270.0,2.742,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,6.0,0,39.11811014317455,0,1006.7,272.6,2.518,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,6.0,0,67.86319407154183,0,1006.6,271.6,2.377,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,15.0,0,117.94914882885396,0,1006.5,254.2,2.429,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,26.0,0,150.40051889378185,0,1006.5,264.1,2.55,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,20.0,0,127.66473904716293,0,1006.6,256.2,2.776,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,12.0,5,84.57487356482567,0,1006.8,254.2,2.952,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,9.0,3,46.57501694618168,0,1007,250.7,3.082,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,4.0,0,10.618804526257607,0,1007.4,251.8,3.4130000000000003,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,3.866,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,4.199,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,4.3,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,4.258,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,4.258,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,4.245,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,4.065,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,3.8,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,3.527,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,3.367,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,3.181,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,3.067,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,3.062,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,3.1,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,1.0,0,1005.3,295.2,3.093,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,14.0,0,26.50301133018514,0,1005.2,302.4,2.995,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,35.0,0,86.54895687192811,0,1005,297.8,2.722,69,,
2023,7,5,10,0,12,-13,78.9,11,78,81.0,0,159.23026713385445,0,1004.5,291.2,2.855,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,98.0,0,204.97937798879724,0,1004,298.5,3.137,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,65.0,0,190.58640509648748,0,1003.7,298.3,3.118,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,84.0,0,192.51392256824727,0,1003.4,296.0,3.274,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,87.0,0,157.30343144097253,0,1003.1,288.5,3.31,77,,
2023,7,5,15,0,12,54,89.8,11,10,59.0,0,87.97619095962668,0,1003,275.7,3.202,86,,
2023,7,5,16,0,12,64,93.6,11,0,18.0,0,18.813834865545097,0,1003,260.9,3.356,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,299.3,3.655,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,3.776,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,4.045,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,4.234,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,4.497,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,4.781,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,4.883,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,5.158,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,5.426,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,5.578,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,5.807,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,5.853,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,5.681,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,6.028,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,2.0,30,1.0000000000000002,0,1003.4,100.8,5.994,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,30.0,17,32.097068390608065,0,1003.8,106.7,6.219,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,43.0,0,88.08300922203593,0,1003.9,109.3,6.889,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,51.0,0,140.93967598684475,0,1003.9,109.0,7.267,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,53.0,0,173.14664103156088,0,1003.9,108.9,7.846999999999999,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,51.0,19,180.5013767672354,0,1004,106.5,7.844,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,51.0,13,167.24827610465746,0,1004.2,105.0,7.276,71,,
2023,7,6,14,0,9.6,43,37,8,108,61.0,1,142.4513624489958,0,1004.5,103.9,6.969,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,40.0,0,78.577392407373,0,1005,106.8,6.6690000000000005,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,18.0,0,18.84438774732051,0,1005.7,111.7,6.727,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,0.0,0,0.0,0,1006.5,109.2,6.752,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,6.904,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,7.157,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,7.926,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,8.328,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,8.358,158,,
