country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2017,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,279.8,3.172,126,,
2017,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,280.0,2.872,114,,
2017,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,279.9,2.439,104,,
2017,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,280.2,1.849,93,,
2017,6,28,7,0,11.8,-51,4.4,8.2,37,88.0,33,35.18353419535382,0,1020,280.0,1.346,84,,
2017,6,28,8,0,12.1,-40,17.7,8.5,115,144.0,42,127.49494882784094,0,1020.2,281.1,0.8290000000000001,76,,
2017,6,28,9,0,12.3,-27,29.2,8.7,192,189.0,21,229.44693049628447,0,1020.2,284.5,1.179,70,,
2017,6,28,10,0,12.4,-13,30.8,8.9,230,283.0,27,337.2664938675076,0,1019.9,290.1,1.498,66,,
2017,6,28,11,0,12.6,2,47.8,9,191,262.0,13,369.2515608999814,0,1019.7,291.3,2.025,65,,
2017,6,28,12,0,12.6,17,50.4,9.1,175,287.0,1,382.5026315719429,0,1019.6,285.5,2.728,67,,
2017,6,28,13,0,12.5,31,27.1,9.2,145,245.0,50,326.3246395799281,0,1019.5,288.8,3.623,71,,
2017,6,28,14,0,12.4,43,25.2,9.2,95,195.0,28,235.10386493877385,0,1019.4,289.9,4.614,78,,
2017,6,28,15,0,12.3,54,10.9,9.2,30,73.0,0,99.98081215966349,0,1019.5,290.6,5.639,86,,
2017,6,28,16,0,12.1,64,0,9.2,1,14.0,0,12.136588668139977,0,1019.8,300.2,6.617,96,,
2017,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,300.0,7.439,107,,
2017,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,297.7,7.614,118,,
2017,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,291.5,7.628,129,,
2017,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,284.0,7.45,140,,
2017,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,281.5,7.009,151,,
2017,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,271.6,6.823,159,,
2017,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,269.4,6.705,161,,
2017,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,272.2,7.237,157,,
2017,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,276.2,7.903,148,,
2017,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,278.5,8.451,137,,
2017,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,279.9,8.682,126,,
2017,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,279.9,8.957,114,,
2017,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,279.9,8.935,104,,
2017,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,280.3,8.806000000000001,93,,
2017,6,29,7,0,11.5,-51,22.2,8.8,51,65.0,0,33.863491117192055,0,1020.9,280.2,8.729,84,,
2017,6,29,8,0,11.8,-40,51.9,8.9,89,153.0,1,133.2063000389033,0,1021,281.2,8.791,76,,
2017,6,29,9,0,12,-27,39.1,8.7,162,406.0,37,290.6407019867239,0,1020.8,284.4,9.129,70,,
2017,6,29,10,0,12.1,-13,25.6,8.4,213,473.0,70,398.5461129892986,0,1020.3,290.1,8.637,66,,
2017,6,29,11,0,12.3,2,25.2,8,220,568.0000000000001,78,484.3497585861719,0,1019.9,291.6,8.172,65,,
2017,6,29,12,0,12.2,17,11.8,7.9,131,613.0,191,510.11310902884696,0,1019.6,285.3,7.9,67,,
2017,6,29,13,0,12.1,31,36.3,8,101,372.0,92,377.1703588351135,0,1019.4,288.5,7.803,71,,
2017,6,29,14,0,11.9,43,33.4,8.1,90,179.0,12,224.22077413108516,0,1019.2,289.9,7.849,78,,
2017,6,29,15,0,11.7,54,7.8,8.1,29,70.0,7,96.11421361957052,0,1019.2,290.8,7.837,86,,
2017,6,29,16,0,11.4,64,0,8.1,1,17.0,0,13.614018901446034,0,1019.2,298.9,7.27,96,,
2017,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,299.9,6.829,107,,
2017,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,297.6,6.698,118,,
2017,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,291.3,6.508,129,,
2017,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,284.3,6.155,140,,
2017,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,281.5,5.749,151,,
2017,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,272.3,5.3870000000000005,159,,
2017,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,269.3,5.211,161,,
2017,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,272.0,5.128,157,,
2017,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,276.2,4.965,148,,
2017,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,278.6,4.581,137,,
2017,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,280.0,3.882,126,,
2017,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,279.9,3.105,114,,
2017,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,279.9,2.4,104,,
2017,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,280.2,1.879,93,,
2017,6,30,7,0,9.5,-51,27.1,7.6,46,142.0,0,38.87298352392762,0,1017.6,280.1,1.515,84,,
2017,6,30,8,0,9.6,-40,55.2,7.3,86,244.0,0,149.58743555799543,0,1017.7,281.4,1.601,76,,
2017,6,30,9,0,10,-27,46.5,7.2,174,283.0,0,251.0949495680968,0,1017.5,284.4,2.162,70,,
2017,6,30,10,0,10.5,-13,42.5,7.3,220,374.0,0,358.7498986468204,0,1016.9,290.2,2.67,66,,
2017,6,30,11,0,11.1,2,46.9,7.4,214,391.0,0,410.7486962294482,0,1016.3,291.5,3.089,65,,
2017,6,30,12,0,11.3,17,58.3,7.4,153,600.0000000000001,2,499.3614360928353,0,1016,285.7,3.183,66,,
2017,6,30,13,0,11.3,31,28.2,7.5,100,665.0,94,486.5385059093927,0,1015.8,288.8,3.038,71,,
2017,6,30,14,0,11.2,43,5.5,7.5,61,597.0,98,377.87470098421295,0,1015.6,289.5,2.872,78,,
2017,6,30,15,0,10.8,54,1.5,7.5,19,439.0,26,214.2098494902827,0,1015.6,290.9,2.628,86,,
2017,6,30,16,0,10.3,64,0,7.5,1,193.0,0,44.91225088041696,0,1015.8,297.7,2.034,96,,
2017,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,300.2,1.574,107,,
2017,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,296.9,1.822,118,,
2017,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,291.8,2.636,129,,
2017,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,284.5,3.79,140,,
2017,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,282.3,5.267,150,,
2017,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,271.9,6.688,159,,
2017,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,269.1,7.768,161,,
2017,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,271.8,8.22,157,,
2017,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,275.9,8.279,148,,
2017,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,278.2,8.118,137,,
2017,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,279.5,7.914,126,,
2017,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,279.7,7.666,114,,
2017,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,279.7,7.495,104,,
2017,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,280.2,7.413,93,,
2017,7,1,7,0,10.2,-51,0.2,7.2,26,228.0,51,40.00201460792468,0,1013,280.3,7.339,84,,
2017,7,1,8,0,10.6,-40,9,7,88,579.0,92,196.62474514461124,0,1012.7,281.3,7.327,76,,
2017,7,1,9,0,10.9,-27,21.6,7.1,168,712.0,74,357.0208519696316,0,1012,324.7,8.792,69,,
2017,7,1,10,0,11.1,-13,42.6,7.5,192,761.0,22,479.9297780125137,0,1011,326.0,10.014,66,,
2017,7,1,11,0,11.3,2,34.8,7.8,207,776.0,52,549.8321852539383,0,1009.9,334.2,9.657,65,,
2017,7,1,12,0,11.4,17,64.3,8,108,767.0,29,560.1160670068632,0,1008.9,333.6,9.108,66,,
2017,7,1,13,0,11.5,31,61.2,7.9,99,725.0,0,505.8459469232078,0,1008,331.4,8.663,71,,
2017,7,1,14,0,11.5,43,52,7.9,80,645.0,0,391.93681837337465,0,1007,333.5,8.283,78,,
2017,7,1,15,0,11.6,54,52.2,7.9,20,479.0,0,223.5003478406388,0,1006.1,337.5,7.817,86,,
2017,7,1,16,0,11.7,64,18.3,8,1,221.0,0,49.536059629026575,0,1005.3,342.2,7.221,96,,
2017,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,336.9,7.433,106,,
2017,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,333.9,7.785,118,,
2017,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,334.1,8.183,129,,
2017,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,331.7,8.468,140,,
2017,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,331.2,8.415,150,,
2017,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,335.4,8.391,159,,
2017,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,339.1,8.452,161,,
2017,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,338.0,8.415,157,,
2017,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,333.4,8.319,148,,
2017,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,328.7,8.26,137,,
2017,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,321.4,8.221,126,,
2017,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,305.4,8.209,114,,
2017,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,299.6,8.289,104,,
2017,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,297.9,8.438,93,,
2017,7,2,7,0,6.9,-51,1.7,4.3,41,355.0,20,40.69149980420365,0,1006.7,298.8,8.212,84,,
2017,7,2,8,0,7.2,-40,1.7,4,75,606.0,109,197.9159754048209,0,1007.5,298.5,7.352,76,,
2017,7,2,9,0,7.6,-27,0.5,3.6,74,722.0,234,359.7856082803441,0,1008.2,300.8,8.777,69,,
2017,7,2,10,0,8.1,-13,0.9,2.9,78,773.0,303,484.9832641368965,0,1008.8,321.3,10.624,66,,
2017,7,2,11,0,8.7,2,1.4,2.3,80,788.0,321,555.9175454067091,0,1009.4,324.6,10.818,64,,
2017,7,2,12,0,8.8,17,6.1,1.9,104,779.0,249,566.5903159014322,0,1010,297.5,10.787,66,,
2017,7,2,13,0,8.7,31,17.4,1.8,135,742.0,111,513.6552244449551,0,1010.8,282.5,10.904,71,,
2017,7,2,14,0,8.5,43,8,1.8,77,660.0,76,397.44846900800974,0,1011.6,31.0,11.153,78,,
2017,7,2,15,0,8.2,54,0,1.7,17,490.0,32,227.6592198733539,0,1012.4,66.2,11.106,86,,
2017,7,2,16,0,7.8,64,0,1.5,1,212.0,0,48.41592349099277,0,1013.2,126.7,10.487,96,,
2017,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,110.9,9.932,106,,
2017,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,78.7,10.065,117,,
2017,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,136.2,10.518,129,,
2017,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,154.3,11.01,140,,
2017,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,134.5,11.546,150,,
2017,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,134.0,11.638,159,,
2017,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,132.5,10.556,161,,
2017,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,134.4,9.413,157,,
2017,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,138.7,9.329,148,,
2017,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,140.1,9.513,137,,
2017,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,144.8,9.45,126,,
2017,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,146.3,9.333,114,,
2017,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,140.0,9.498,104,,
2017,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,136.7,9.57,93,,
2017,7,3,7,0,8.2,-52,18.6,2.9,55,337.0,1,40.49465207491425,0,1015.6,135.4,9.589,84,,
2017,7,3,8,0,8.4,-40,54,3.6,80,578.0,3,194.73852608514167,0,1015.7,123.9,11.038,76,,
2017,7,3,9,0,8.9,-27,31.1,3.8,110,619.0,120,348.32101661794536,0,1015.3,113.9,12.407,69,,
2017,7,3,10,0,9.5,-13,17.6,3.5,180,649.0,134,460.69728561849087,0,1014.7,118.6,13.092,65,,
2017,7,3,11,0,10.1,2,15.7,3.3,172,594.0,168,501.0923416121392,0,1014,112.2,13.828,64,,
2017,7,3,12,0,10.4,17,36.7,3.2,163,530.0,76,485.9365809319065,0,1013.4,118.3,14.276,66,,
2017,7,3,13,0,10.3,31,19.5,3.4,101,285.0,121,346.78787555556937,0,1012.8,121.5,14.266,71,,
2017,7,3,14,0,10.2,43,3,3.5,52,80.0,116,172.79897765243612,0,1012.2,134.8,13.953,78,,
2017,7,3,15,0,10.2,54,34.8,3.7,18,43.0,27,82.80843112231263,0,1011.9,150.4,13.534,86,,
2017,7,3,16,0,10.1,64,65.7,3.8,1,17.0,0,14.703606725400634,0,1011.8,161.6,13.102,96,,
2017,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,163.7,12.657,106,,
2017,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,161.4,12.216,117,,
2017,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,152.9,11.658,129,,
2017,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,154.3,11.22,140,,
2017,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,150.9,10.733,150,,
2017,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,139.5,10.458,158,,
2017,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,123.9,10.377,161,,
2017,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,117.0,10.048,157,,
2017,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,104.9,9.895,148,,
2017,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,112.1,9.557,137,,
2017,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,94.7,9.003,126,,
2017,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,87.5,8.637,114,,
2017,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,99.1,8.592,104,,
2017,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,97.9,8.422,93,,
2017,7,4,7,0,11.4,-52,59.5,10.4,27,15.0,0,22.20299457146162,0,1006.7,94.3,8.214,84,,
2017,7,4,8,0,11.7,-40,73.2,10.6,49,35.0,0,84.71959537448384,0,1006.7,94.2,8.25,76,,
2017,7,4,9,0,11.8,-27,59.1,10.7,132,34.0,0,139.84741557463147,0,1006.7,99.6,8.442,69,,
2017,7,4,10,0,11.7,-13,56.3,10.5,161,58.0,0,212.0983639501897,0,1006.6,103.8,8.832,65,,
2017,7,4,11,0,11.6,2,73.2,10.3,104,124.0,0,298.94552622267133,0,1006.5,100.3,9.15,64,,
2017,7,4,12,0,11.5,17,68.2,10,112,211.0,0,353.46464618878866,0,1006.5,109.1,9.15,66,,
2017,7,4,13,0,11.2,31,64.3,9.8,100,166.0,0,293.04841047005243,0,1006.6,128.8,8.742,71,,
2017,7,4,14,0,11,43,39.6,9.5,82,74.0,5,172.2201853791081,0,1006.8,134.6,8.174,78,,
2017,7,4,15,0,10.7,54,67.9,9.1,30,31.0,3,76.00095917864822,0,1007,152.3,7.485,86,,
2017,7,4,16,0,10.5,64,92.8,8.7,0,10.0,0,11.605103848983722,0,1007.4,161.3,6.738,96,,
2017,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,155.7,6.743,106,,
2017,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,148.0,7.008,117,,
2017,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,125.5,7.405,129,,
2017,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,103.5,7.892,140,,
2017,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,65.9,8.189,150,,
2017,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,32.9,8.205,158,,
2017,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,49.8,8.392,161,,
2017,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,48.5,8.568,157,,
2017,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,32.2,8.565,148,,
2017,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,30.4,7.934,137,,
2017,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,36.2,7.403,126,,
2017,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,38.2,6.924,114,,
2017,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,34.7,6.633,104,,
2017,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,36.5,6.517,93,,
2017,7,5,7,0,11,-52,80.9,10.2,20,125.0,0,40.7254578733379,0,1005.3,33.4,6.229,84,,
2017,7,5,8,0,11.5,-40,88.9,10.5,17,331.0,0,171.71057007182262,0,1005.2,34.2,5.954,76,,
2017,7,5,9,0,11.8,-28,83.6,10.8,56,644.0,0,345.8525570996751,0,1005,39.5,6.401,69,,
2017,7,5,10,0,12,-13,78.9,11,78,667.0,0,456.23522061833785,0,1004.5,37.3,6.676,65,,
2017,7,5,11,0,12.1,2,84.4,11.2,61,676.0,0,520.7077799075521,0,1004,38.3,6.365,64,,
2017,7,5,12,0,12.1,17,87.5,11.2,45,672.0,0,531.1503201634393,0,1003.7,35.3,5.937,66,,
2017,7,5,13,0,12.1,31,88,11.1,33,627.0,0,475.458471191227,0,1003.4,33.8,5.35,71,,
2017,7,5,14,0,12,43,81.8,11.1,27,515.0,0,352.9741974181668,0,1003.1,32.5,4.678,77,,
2017,7,5,15,0,12,54,89.8,11,10,309.0,0,181.16761423730583,0,1003,42.8,3.862,86,,
2017,7,5,16,0,12,64,93.6,11,0,84.0,0,28.61175856130045,0,1003,60.5,2.764,96,,
2017,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,57.7,1.963,106,,
2017,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,50.9,1.475,117,,
2017,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,45.4,1.968,128,,
2017,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,42.1,2.889,140,,
2017,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,54.3,3.603,150,,
2017,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,49.8,4.007,158,,
2017,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,42.3,4.277,161,,
2017,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,35.0,4.364,157,,
2017,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,29.3,4.304,148,,
2017,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,29.5,4.479,137,,
2017,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,30.7,5.051,126,,
2017,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,30.8,5.791,114,,
2017,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,29.9,6.485,103,,
2017,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,23.3,7.182,93,,
2017,7,6,7,0,10.9,-52,34.6,10.3,37,313.0,30,42.42904884873506,0,1003.4,17.5,7.404,84,,
2017,7,6,8,0,10.9,-40,54.9,10.2,50,569.0000000000001,17,196.8520619901336,0,1003.8,12.9,7.065,76,,
2017,7,6,9,0,10.7,-28,70.4,9.8,94,709.0,0,362.1095362856065,0,1003.9,8.4,8.067,69,,
2017,7,6,10,0,10.4,-13,49.1,9.1,193,765.0,0,488.8786535737655,0,1003.9,6.6,9.632,65,,
2017,7,6,11,0,9.9,2,47.7,8.4,205,781.0,0,560.4497165743031,0,1003.9,10.0,10.214,64,,
2017,7,6,12,0,9.7,17,37.2,8.1,207,775.0,19,572.1747608461317,0,1004,8.5,10.624,66,,
2017,7,6,13,0,9.7,31,30.9,8,185,737.0,13,519.0700079442903,0,1004.2,4.3,11.18,71,,
2017,7,6,14,0,9.6,43,37,8,108,640.0,1,397.297628914361,0,1004.5,2.1,11.806,77,,
2017,7,6,15,0,9.5,54,52.8,7.6,29,280.0,0,173.22150637904556,0,1005,2.4,11.996,86,,
2017,7,6,16,0,9.3,64,24.4,6.9,1,51.0,0,22.3454967442142,0,1005.7,0.1,11.622,96,,
2017,7,6,17,0,9.1,73,4.2,6.3,0,0.0,0,0.0,0,1006.5,29.3,10.272,106,,
2017,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,14.5,9.098,117,,
2017,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,22.1,8.933,128,,
2017,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,12.3,8.797,140,,
2017,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,348.3,9.812,150,,
2017,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,358.6,10.906,158,,
2017,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,10.1,10.628,161,,
2017,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,4.6,9.761,156,,
2017,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,357.8,9.162,148,,
2017,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,242.1,8.645,137,,
2017,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,217.8,8.792,126,,
2017,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,211.6,9.131,114,,
2017,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,236.1,9.242,103,,
2017,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,232.9,9.127,93,,
2017,7,7,7,0,6.2,-52,1.7,2.2,25,233.0,59,41.39572000648405,0,1014.4,264.0,9.128,84,,
2017,7,7,8,0,6.6,-41,1.8,2.6,46,448.0,169,180.7939982672416,0,1014.9,267.0,8.852,75,,
2017,7,7,9,0,7.3,-28,1.5,2.9,57,601.0,268,339.85035866115606,0,1015,303.5,9.935,69,,
2017,7,7,10,0,8.1,-13,1.7,3,66,645.0,328,455.2944114424868,0,1015,296.8,10.514,65,,
2017,7,7,11,0,8.9,2,1.7,3.1,67,630.0,347,509.3966502739669,0,1014.9,258.1,10.404,64,,
2017,7,7,12,0,9.2,17,0.6,3.2,55,622.0,330,517.7790858091697,0,1015,241.9,10.261,66,,
2017,7,7,13,0,9.2,31,0,3.4,46,530.0,260,443.5125964765635,0,1015.1,234.4,10.15,70,,
2017,7,7,14,0,9.1,43,2.1,3.6,42,394.0,140,313.75648641663736,0,1015.3,239.5,10.136,77,,
2017,7,7,15,0,8.6,54,1.1,3.6,19,154.0,36,134.43226251878824,0,1015.6,231.8,9.839,86,,
2017,7,7,16,0,7.9,64,0,3.4,2,59.0,1,25.75188338994749,0,1016,125.5,9.032,95,,
2017,7,7,17,0,7.1,73,0,3.3,0,0.0,0,0.0,0,1016.4,147.9,8.371,106,,
2017,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,157.3,7.895,117,,
2017,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,179.3,7.473,128,,
2017,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,214.2,7.188,139,,
2017,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,233.2,6.844,150,,
2017,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,229.8,6.351,158,,
2017,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,229.4,5.943,161,,
2017,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,224.9,5.746,156,,
2017,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,189.8,5.694,148,,
2017,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,178.6,5.82,137,,
2017,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,180.3,5.855,126,,
2017,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,190.0,5.872,114,,
2017,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,206.8,5.916,103,,
2017,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,229.0,5.872,93,,
2017,7,8,7,0,8,-52,34,3.9,40,199.0,0,41.999998727478136,0,1018,248.9,5.822,84,,
