country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,3,7,17,0,15.7,94,59.1,13.1,32,7.0,0,45.45398725684661,0,999,253.5,1.673,86,,
2021,3,7,18,0,15.3,104,70,13,0,3.0,0,6.484434846599107,0,999.5,259.5,1.179,97,,
2021,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,1.381,108,,
2021,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,1.5550000000000002,118,,
2021,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,1.516,126,,
2021,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,1.454,131,,
2021,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,1.546,133,,
2021,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,1.78,131,,
2021,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,2.263,126,,
2021,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,2.6710000000000003,118,,
2021,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,2.927,108,,
2021,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,3.111,97,,
2021,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,3.151,86,,
2021,3,8,6,0,14.5,-84,65.3,12.9,68,5.0,0,12.0,0,1000.8,287.9,3.159,75,,
2021,3,8,7,0,15.3,-74,71,13.2,122,8.0,0,53.26929840159535,0,1001,273.0,3.127,64,,
2021,3,8,8,0,16.2,-61,71.3,13.5,172,16.0,0,129.55964023381458,0,1001.1,283.6,3.13,54,,
2021,3,8,9,0,16.7,-45,72.6,13.5,203,38.0,0,245.65642505738128,0,1001,297.0,3.248,45,,
2021,3,8,10,0,16.9,-24,69.5,13.2,255,101.0,0,383.2542605237876,0,1000.6,315.4,3.272,38,,
2021,3,8,11,0,17.1,0,58.1,12.8,361,128.0,0,463.5163015919119,0,1000.1,316.1,3.373,36,,
2021,3,8,12,0,17.2,24,43.3,12.6,463,160.0,7,513.751413179248,0,999.7,314.9,3.778,38,,
2021,3,8,13,0,17.3,45,26.5,12.6,385,140.0,156,475.6288004988298,0,999.4,302.4,4.416,45,,
2021,3,8,14,0,17.3,61,28.3,12.6,325,102.0,109,382.8486026631518,0,999.1,283.7,5.166,54,,
2021,3,8,15,0,17.1,73,12.5,12.6,156,82.0,197,286.70612171572657,0,999,298.9,5.817,64,,
2021,3,8,16,0,16.7,84,30.2,12.6,71,98.0,104,212.55092985784543,0,999.1,299.0,6.165,75,,
2021,3,8,17,0,16.3,94,16.9,12.7,28,85.0,0,109.37664540288714,0,999.2,283.7,6.219,86,,
2021,3,8,18,0,16,104,1.1,12.8,0,28.0,0,14.378710026072817,0,999.3,287.9,6.065,98,,
2021,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,6.102,108,,
2021,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,6.334,118,,
2021,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.276,126,,
2021,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,6.219,131,,
2021,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,6.192,133,,
2021,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.39,131,,
2021,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.041,126,,
2021,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.315,118,,
2021,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.515,108,,
2021,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.966,98,,
2021,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,8.046,87,,
2021,3,9,6,0,14.7,-84,0.2,13.7,46,167.0,174,28.00000000000001,0,1000.1,241.6,7.933,75,,
2021,3,9,7,0,15.5,-73,12.2,13.9,162,251.0,199,150.93218158099944,0,1000.6,233.6,7.749,64,,
2021,3,9,8,0,16.4,-60,32.4,14.1,335,335.0,64,305.2247287970123,0,1001.1,247.2,7.92,54,,
2021,3,9,9,0,16.8,-44,46.2,13.9,397,338.0,0,436.6448128649477,0,1001.4,259.9,7.84,45,,
2021,3,9,10,0,16.9,-24,54.7,13.4,376,497.0,0,591.2339531454902,0,1001.5,265.9,7.887,39,,
2021,3,9,11,0,17,0,63.9,12.9,311,295.0,0,560.3407775571217,0,1001.6,264.0,8.173,36,,
2021,3,9,12,0,16.9,24,66.3,12.4,279,392.0,0,641.9121765790626,0,1001.8,258.1,8.557,39,,
2021,3,9,13,0,16.6,45,65.4,12,256,483.0,0,675.5837086330372,0,1002,248.6,8.923,45,,
2021,3,9,14,0,16.4,60,64.3,11.6,213,533.0,0,640.2559892390088,0,1002.3,248.2,9.304,54,,
2021,3,9,15,0,15.9,73,52.5,11,189,401.0,0,475.7978035802389,0,1002.8,247.7,9.438,64,,
2021,3,9,16,0,15.2,84,40.1,10.4,123,285.0,0,301.63882580510244,0,1003.5,244.1,9.197,75,,
2021,3,9,17,0,14.5,94,13.3,9.7,32,194.0,0,145.07591102326865,0,1004.2,241.4,8.745,87,,
2021,3,9,18,0,13.7,104,0,9.2,0,40.0,0,15.04995290591349,0,1004.8,240.1,7.919,98,,
2021,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.15,109,,
2021,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.657,118,,
2021,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.42,126,,
2021,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.2,132,,
2021,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.787,134,,
2021,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.967,132,,
2021,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.033,126,,
2021,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,3.696,118,,
2021,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,3.49,109,,
2021,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.451,98,,
2021,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.461,87,,
2021,3,10,6,0,13.5,-84,47.2,8.4,105,361.0,1,24.00000000000002,0,1008.5,269.9,3.451,75,,
2021,3,10,7,0,14.7,-73,34.8,8.5,210,577.0,76,180.44930153963435,0,1008.7,275.7,3.026,64,,
2021,3,10,8,0,16,-60,31.7,8.5,343,700.0000000000001,59,378.29689758616666,0,1008.8,288.5,2.491,54,,
2021,3,10,9,0,16.6,-44,64.7,8.4,239,781.0,9,567.459874896098,0,1008.7,307.6,1.977,45,,
2021,3,10,10,0,16.8,-24,71.9,8.2,236,803.0,0,711.9488428952983,0,1008.5,320.6,1.5470000000000002,39,,
2021,3,10,11,0,16.9,0,68,7.9,275,784.0,0,794.2905954044895,0,1008.2,319.3,1.36,37,,
2021,3,10,12,0,16.9,24,69.5,7.8,252,737.0,0,813.2791525862131,0,1007.9,310.9,1.449,39,,
2021,3,10,13,0,17,44,76.8,7.9,173,699.0000000000001,0,781.5566140307023,0,1007.6,314.4,1.623,45,,
2021,3,10,14,0,17,60,70.3,8.1,169,665.0,0,702.208642419951,0,1007.3,311.9,1.781,54,,
2021,3,10,15,0,16.6,73,54.8,8.2,179,648.0,0,588.4332975055235,0,1007.2,306.7,1.883,65,,
2021,3,10,16,0,16.1,84,33.5,8.5,120,552.0,10,408.3945765455171,0,1007.2,309.3,1.935,76,,
2021,3,10,17,0,15.4,94,8.9,8.7,33,327.0,6,184.72204822912065,0,1007.3,313.9,2.162,87,,
2021,3,10,18,0,14.4,104,0,8.7,0,58.0,0,17.472636683549734,0,1007.4,301.9,2.623,98,,
2021,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,2.433,109,,
2021,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,2.013,119,,
2021,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,1.565,127,,
2021,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,1.766,132,,
2021,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,2.533,134,,
2021,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,3.254,132,,
2021,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,3.824,127,,
2021,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.012,119,,
2021,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,3.838,109,,
2021,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.879,98,,
2021,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,3.736,87,,
2021,3,11,6,0,13.3,-83,33.1,9.6,100,21.0,19,15.000000000000002,0,1004.9,321.7,3.281,76,,
2021,3,11,7,0,14.8,-72,20.9,9.9,128,55.0,216,87.14074907592102,0,1004.8,317.4,2.608,65,,
2021,3,11,8,0,16.3,-60,24.9,10.3,306,214.0,123,248.09382631091077,0,1004.8,313.5,2.372,54,,
2021,3,11,9,0,17,-44,49.3,10.4,361,465.0,3,458.5802049200628,0,1004.6,307.8,2.179,46,,
2021,3,11,10,0,17.2,-23,40.2,10.2,432,717.0,61,667.53413295892,0,1004.4,303.3,2.274,39,,
2021,3,11,11,0,17.3,0,46.2,10.1,420,759.0,34,773.7422722387787,0,1004.1,294.5,2.48,37,,
2021,3,11,12,0,17.2,24,66.9,10.3,271,735.0,0,801.752794505013,0,1003.9,284.5,2.594,40,,
2021,3,11,13,0,17.1,44,72.5,10.8,196,721.0,0,783.0366331777509,0,1003.7,277.7,2.4,46,,
2021,3,11,14,0,17,60,66.9,11.3,186,607.0,0,664.315755665726,0,1003.6,271.3,1.961,55,,
2021,3,11,15,0,16.6,73,49,11.7,188,521.0,1,520.9817614161841,0,1003.7,269.5,1.574,65,,
2021,3,11,16,0,16.1,83,20.6,12.2,113,396.0,28,339.4895939621357,0,1003.9,268.4,1.491,76,,
2021,3,11,17,0,15.6,93,3.4,12.6,25,219.0,16,146.3667492406974,0,1004.1,266.6,1.796,87,,
2021,3,11,18,0,15,103,0,12.7,0,37.0,0,13.212508729427771,0,1004.4,275.7,1.981,99,,
2021,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,1.927,109,,
2021,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,1.55,119,,
2021,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,1.111,127,,
2021,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,0.858,132,,
2021,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,1.112,134,,
2021,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,1.573,132,,
2021,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,1.518,127,,
2021,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,1.058,119,,
2021,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,0.715,109,,
2021,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,1.067,98,,
2021,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,1.446,87,,
2021,3,12,6,0,13.2,-83,50.3,8.9,111,243.0,5,22.00000000000001,0,1007.6,252.6,2.003,76,,
2021,3,12,7,0,13.9,-72,15.1,8.3,108,519.0,257,165.98191900524762,0,1007.9,236.8,2.545,65,,
2021,3,12,8,0,14.7,-59,3.1,7.7,126,666.0,440,360.00672795613525,0,1008.2,247.0,2.932,55,,
2021,3,12,9,0,15.1,-43,27.8,7.3,348,777.0,168,553.8614170061115,0,1008.3,244.0,3.563,46,,
2021,3,12,10,0,15.2,-23,57.2,7.1,346,758.0,1,697.190447717036,0,1008.4,244.0,4.23,40,,
2021,3,12,11,0,15.2,0,44.5,6.9,418,761.0,54,789.3077276023799,0,1008.5,241.2,4.73,38,,
2021,3,12,12,0,15.1,24,13.4,6.8,266,750.0,440,824.6204298785431,0,1008.7,241.0,5.132,40,,
2021,3,12,13,0,15,44,23.4,6.7,319,659.0,244,767.1245292688781,0,1008.9,237.0,5.475,46,,
2021,3,12,14,0,14.8,60,27.2,6.7,331,408.0,86,577.17443088766,0,1009.2,240.0,5.571,55,,
2021,3,12,15,0,14.5,72,14.8,6.8,184,423.0,149,485.1543325024632,0,1009.6,230.5,5.463,65,,
2021,3,12,16,0,14,83,30,6.9,94,384.0,59,339.5698830536808,0,1010.2,229.0,5.358,76,,
2021,3,12,17,0,13.5,93,14.9,7.1,26,139.0,0,121.21680866350356,0,1010.8,230.7,5.496,88,,
2021,3,12,18,0,12.9,103,0.6,7,0,13.0,0,7.763419794896809,0,1011.3,234.3,5.804,99,,
2021,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,5.984,110,,
2021,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,6.2,119,,
2021,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,6.406,127,,
2021,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,6.465,133,,
2021,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,6.602,135,,
2021,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,6.811,133,,
2021,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.028,127,,
2021,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.124,119,,
2021,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.786,109,,
2021,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.095,99,,
2021,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,5.537,87,,
2021,3,13,6,0,11.7,-83,0,7.4,45,9.0,164,11.0,0,1014.5,209.9,5.335,76,,
2021,3,13,7,0,12.9,-72,0,7,61,22.0,346,64.10067089928415,0,1014.7,216.7,5.619,65,,
2021,3,13,8,0,14.2,-59,0,6.6,71,14.0,517,101.6171103612124,0,1014.8,238.2,6.091,55,,
2021,3,13,9,0,14.9,-43,0,6.6,76,8.0,654,116.99549765528998,0,1014.6,249.9,7.362,46,,
2021,3,13,10,0,15.3,-23,0,6.7,77,9.0,742,166.7393090753325,0,1014.1,262.1,8.934,40,,
2021,3,13,11,0,15.6,1,0,6.9,75,11.0,774,201.08536798707783,0,1013.7,272.1,10.184,38,,
2021,3,13,12,0,15.8,24,0,7.2,71,6.0,745,167.70850484932123,0,1013.3,306.1,10.916,40,,
2021,3,13,13,0,15.8,44,0,7.4,69,18.0,654,245.10188129276804,0,1012.8,317.1,10.669,47,,
2021,3,13,14,0,15.9,59,0,7.7,68,42.0,510,284.7091442220721,0,1012.4,281.9,10.425,55,,
2021,3,13,15,0,15.5,72,0,7.9,63,42.0,331,224.5233644789853,0,1012.2,247.0,10.311,66,,
2021,3,13,16,0,14.8,83,0,8.1,48,83.0,148,191.77539315773475,0,1012.1,258.1,10.17,77,,
2021,3,13,17,0,14.1,93,0,8.2,15,80.0,30,97.60966091676208,0,1012,259.9,9.88,88,,
2021,3,13,18,0,13.1,103,0,8.2,0,15.0,0,7.955850383927618,0,1011.9,253.6,9.456,99,,
2021,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,9.164,110,,
2021,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,8.75,120,,
2021,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,8.586,128,,
2021,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,8.412,133,,
2021,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,8.158,135,,
2021,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,7.928,133,,
2021,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,7.859,128,,
2021,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.589,119,,
2021,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.429,110,,
2021,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.268,99,,
2021,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.03,88,,
2021,3,14,6,0,12.9,-82,61.9,9.7,75,130.0,0,22.000000000000007,0,1004.9,327.0,6.73,76,,
2021,3,14,7,0,14.3,-71,74.5,10,93,278.0,0,143.20031869527298,0,1004.1,319.8,6.476,65,,
2021,3,14,8,0,15.8,-59,73.1,10.3,160,504.0,0,334.42381979124207,0,1003.3,317.3,6.478,55,,
2021,3,14,9,0,16.6,-43,58.8,10.4,298,650.0,0,530.2821844863143,0,1002.5,310.2,6.446,46,,
2021,3,14,10,0,16.8,-23,58.9,10.5,325,706.0,0,666.5781493761576,0,1001.6,299.9,6.651,40,,
2021,3,14,11,0,17.1,1,72.7,10.5,222,707.0,0,754.9057233714669,0,1000.7,290.2,6.988,38,,
2021,3,14,12,0,16.6,24,88.6,10.9,90,708.0,0,794.6878428466548,0,1000,274.2,7.413,41,,
2021,3,14,13,0,15.7,43,91,11.7,60,557.0,0,705.9496015330926,0,999.5,269.4,7.84,47,,
2021,3,14,14,0,14.7,59,91.6,12.6,46,285.0,0,498.0726270365861,0,999,266.6,8.186,56,,
2021,3,14,15,0,14.1,72,88.3,12.8,38,107.0,0,288.05387848101753,0,999,272.0,8.261,66,,
2021,3,14,16,0,13.7,83,65.5,12.6,46,70.0,0,170.03545273499444,0,999.6,280.2,8.219,77,,
2021,3,14,17,0,13.3,93,19.6,12.3,17,127.0,0,110.99282935487552,0,1000.1,253.7,8.015,88,,
2021,3,14,18,0,12.7,103,0,11.2,0,12.0,0,6.501304430457029,0,1000.9,219.0,7.611,99,,
2021,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,7.429,110,,
2021,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,7.438,120,,
2021,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,7.503,128,,
2021,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,7.689,134,,
2021,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,7.919,136,,
2021,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,8.166,133,,
2021,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,8.584,128,,
2021,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,8.858,120,,
2021,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,8.786,110,,
2021,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,8.637,99,,
2021,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,8.592,88,,
2021,3,15,6,0,9.9,-82,0,4.9,47,34.0,158,16.000000000000004,0,1009.6,168.5,8.451,77,,
2021,3,15,7,0,11.1,-71,0,4.4,62,65.0,344,88.70278636271944,0,1010,174.2,8.4,66,,
2021,3,15,8,0,12.5,-58,0,3.8,69,125.0,521,208.3345088820336,0,1010.3,165.1,8.43,55,,
2021,3,15,9,0,13.3,-42,0,3.5,72,145.0,662,315.3666765450632,0,1010.3,160.5,8.614,47,,
2021,3,15,10,0,13.8,-22,0,3.4,73,314.0,750,490.8827039684331,0,1010.1,160.1,8.445,41,,
2021,3,15,11,0,14.3,1,0,3.3,73,461.0,780,631.2314393835629,0,1010,48.0,8.255,39,,
2021,3,15,12,0,14.6,24,0,3.4,72,536.0,747,698.1897744875414,0,1009.9,349.7,8.314,41,,
2021,3,15,13,0,14.8,43,0,3.6,70,597.0,653,713.4866601652278,0,1009.8,350.4,8.467,47,,
2021,3,15,14,0,14.9,59,0,3.8,66,601.0,510,652.8767933577487,0,1009.7,350.0,8.345,56,,
2021,3,15,15,0,14.5,72,0,4.2,58,675.0,333,580.7081832110308,0,1009.8,3.4,8.012,66,,
2021,3,15,16,0,13.8,82,0,4.6,42,558.0,149,391.47099404033855,0,1010,15.0,7.783,77,,
2021,3,15,17,0,12.9,92,0,5.1,13,340.0,30,172.28216259809494,0,1010.2,51.2,7.584,89,,
2021,3,15,18,0,11.9,102,0,5.4,0,38.0,0,10.552658845438028,0,1010.4,187.0,7.233,100,,
2021,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.094,111,,
2021,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.89,120,,
2021,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.607,129,,
2021,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.33,134,,
2021,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.905,136,,
2021,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.616,134,,
2021,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.371,128,,
2021,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.34,120,,
2021,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.61,110,,
2021,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.623,99,,
2021,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,5.789,88,,
2021,3,16,6,0,11.1,-82,30.9,6.3,119,82.0,5,17.000000000000004,0,1009.2,98.6,5.7620000000000005,77,,
2021,3,16,7,0,13.2,-71,40.1,7.2,234,179.0,0,114.33680245115151,0,1009.1,92.6,5.836,66,,
2021,3,16,8,0,15.4,-58,44.3,8.1,315,110.0,0,193.1019600797346,0,1009,93.5,6.111,56,,
2021,3,16,9,0,16.4,-42,57.5,8.5,296,116.0,0,285.66983545096537,0,1008.7,96.6,6.459,47,,
2021,3,16,10,0,16.6,-22,55.5,8.6,355,75.0,1,328.9807803548007,0,1008.1,89.8,6.662,41,,
2021,3,16,11,0,16.7,1,40,8.7,464,107.0,29,414.38315690736175,0,1007.6,84.9,6.816,39,,
2021,3,16,12,0,16.7,24,42.1,8.8,440,142.0,16,467.662981081215,0,1006.9,91.0,6.928,41,,
2021,3,16,13,0,16.6,43,54.7,9,315,108.0,0,414.1861211291787,0,1006.3,92.0,6.837,48,,
2021,3,16,14,0,16.5,59,54.3,9.2,246,128.0,0,383.8059943958722,0,1005.6,94.1,6.71,56,,
2021,3,16,15,0,16.3,71,45.7,9.4,194,145.0,0,318.44543116692336,0,1005.2,56.9,6.591,67,,
2021,3,16,16,0,15.9,82,62.8,9.6,78,145.0,0,219.02032186691503,0,1004.9,44.1,6.434,78,,
2021,3,16,17,0,15.4,92,51.8,9.8,9,57.0,0,78.34914926381673,0,1004.7,55.0,6.172,89,,
2021,3,16,18,0,15.1,102,43.5,10.1,0,8.0,0,4.91590081346368,0,1004.5,60.8,5.665,100,,
2021,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,5.499,111,,
2021,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,5.564,121,,
2021,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,5.742,129,,
2021,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,6.04,134,,
2021,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,6.408,136,,
2021,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.703,134,,
2021,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,8.099,128,,
2021,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.437,120,,
2021,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.783,110,,
2021,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.823,99,,
2021,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,8.768,88,,
2021,3,17,6,0,15.4,-81,87.8,13.5,16,74.0,0,17.000000000000004,0,999.2,78.1,8.71,77,,
2021,3,17,7,0,15.6,-70,92.9,14,22,192.0,0,118.35786196110124,0,998.7,77.9,8.979,66,,
2021,3,17,8,0,15.9,-58,92.8,14.5,37,382.0,0,289.5346475687955,0,998.1,73.8,9.016,56,,
2021,3,17,9,0,16.2,-42,79.3,14.8,137,520.0,0,470.13046611953496,0,997.4,81.1,8.935,47,,
2021,3,17,10,0,16.5,-22,82.9,14.9,121,740.0,0,654.7209310074354,0,996.5,81.4,8.878,41,,
2021,3,17,11,0,16.9,1,93.7,15.1,47,784.0,0,762.8512018943899,0,995.6,72.1,8.889,39,,
2021,3,17,12,0,17.1,24,92.3,15,56,810.0,0,815.1097353414191,0,994.7,70.5,8.936,42,,
2021,3,17,13,0,17.4,43,90.1,14.9,63,809.0,0,803.4973369306596,0,993.7,79.3,8.879,48,,
2021,3,17,14,0,17.6,58,82.2,14.8,84,768.0,0,720.2006997805516,0,992.8,84.2,8.806000000000001,57,,
2021,3,17,15,0,17.8,71,65,14.6,105,668.0,0,564.7486816350672,0,992.2,86.4,8.763,67,,
2021,3,17,16,0,18,82,50.8,14.5,67,492.0,0,354.6519513253319,0,991.8,81.9,8.652,78,,
2021,3,17,17,0,18.2,92,61.6,14.3,16,231.0,0,134.082761920044,0,991.5,88.8,8.346,89,,
2021,3,17,18,0,18.2,102,69.4,14.3,0,11.0,0,5.200698867894319,0,991.4,96.3,7.998,100,,
