country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,5,18,4,0,8.8,-82,0,6.8,0,0.0,0,0.0,0,1020.2,230.8,3.225,111,,
2015,5,18,5,0,8.9,-73,0,6.9,0,0.0,0,0.0,0,1020,231.9,2.995,100,,
2015,5,18,6,0,9.7,-63,1.9,7.4,17,0.0,13,0.0,0,1019.8,265.7,2.549,89,,
2015,5,18,7,0,10.8,-53,27.3,8.4,84,29.0,7,6.000000000000002,0,1019.5,320.3,2.393,80,,
2015,5,18,8,0,12.1,-41,37.4,9.3,176,281.0,4,87.89672042781115,0,1019.2,353.2,2.516,71,,
2015,5,18,9,0,12.9,-27,14.1,9.7,133,508.0,215,230.33520740953733,0,1018.7,11.7,2.949,65,,
2015,5,18,10,0,13.5,-12,5.4,9.7,119,636.0,318,362.56602307195953,0,1017.9,23.3,3.369,61,,
2015,5,18,11,0,14,4,39,9.7,179,702.0000000000001,111,456.1185813072274,0,1017,28.0,3.705,61,,
2015,5,18,12,0,14.2,20,62.4,9.8,164,712.0,0,490.6391658495703,0,1016.2,31.3,3.928,63,,
2015,5,18,13,0,14.1,34,60.3,10.1,131,693.0000000000001,1,466.9636796082924,0,1015.5,45.2,3.948,68,,
2015,5,18,14,0,13.9,47,21.9,10.4,79,632.0,67,383.9328878605814,0,1014.7,64.7,3.916,75,,
2015,5,18,15,0,13.5,58,0.7,10.4,27,493.0,42,245.443159977768,0,1014.1,62.5,3.91,84,,
2015,5,18,16,0,12.8,68,0,10.3,5,217.0,3,77.10376566792704,0,1013.6,72.1,3.855,95,,
2015,5,18,17,0,12,78,0,10.1,0,0.0,0,0.0,0,1013.1,66.0,4.128,105,,
2015,5,18,18,0,11.6,87,0.6,10,0,0.0,0,0.0,0,1012.6,71.9,4.526,117,,
2015,5,18,19,0,11.4,97,33.6,9.8,0,0.0,0,0.0,0,1011.9,62.5,4.867,128,,
2015,5,18,20,0,11.3,110,51.4,9.7,0,0.0,0,0.0,0,1011.2,35.0,5.212,139,,
2015,5,18,21,0,11.5,127,51,9.6,0,0.0,0,0.0,0,1010.4,32.8,5.623,149,,
2015,5,18,22,0,11.9,154,51,9.6,0,0.0,0,0.0,0,1009.4,35.5,5.902,156,,
2015,5,18,23,0,12.3,-171,51,9.6,0,0.0,0,0.0,0,1008.3,34.0,5.967,157,,
2015,5,19,0,0,12.6,-139,51.4,9.5,0,0.0,0,0.0,0,1007.3,24.0,5.97,153,,
2015,5,19,1,0,12.8,-117,71.7,9.6,0,0.0,0,0.0,0,1006.2,15.0,6.433,144,,
2015,5,19,2,0,13,-103,82.8,9.6,0,0.0,0,0.0,0,1005.1,10.5,6.587,133,,
2015,5,19,3,0,13.2,-92,81.9,9.5,0,0.0,0,0.0,0,1004.2,8.0,6.451,122,,
2015,5,19,4,0,13.3,-82,82.2,9.5,0,0.0,0,0.0,0,1003.4,11.3,6.402,111,,
2015,5,19,5,0,13.5,-73,70.7,9.5,0,0.0,0,0.0,0,1002.5,10.9,6.305,100,,
2015,5,19,6,0,13.5,-63,68.1,9.8,8,0.0,0,0.0,0,1001.9,344.2,6.838,89,,
2015,5,19,7,0,13.4,-53,60.5,10.3,55,18.0,0,5.000000000000001,0,1001.5,315.5,6.658,80,,
2015,5,19,8,0,13.4,-41,70.9,10.8,67,80.0,0,59.71502159228657,0,1001,324.5,6.696,72,,
2015,5,19,9,0,13.2,-27,81.4,11.2,66,85.0,0,124.211279790926,0,1000.3,356.0,6.997,65,,
2015,5,19,10,0,12.9,-12,85.5,11.4,61,10.0,0,102.7187275175222,0,999.3,17.2,8.11,62,,
2015,5,19,11,0,12.6,4,86.3,11.6,60,1.0,0,48.4541174352403,0,998.3,356.2,7.726,61,,
2015,5,19,12,0,12.4,20,80.1,11.7,79,2.0,0,55.98108103095775,0,997.5,340.5,7.308,63,,
2015,5,19,13,0,12.4,34,82.4,11.8,58,5.0,0,84.39312487335427,0,996.7,332.5,7.518,68,,
2015,5,19,14,0,12.4,47,62.8,11.9,61,4.0,0,65.67676551085805,0,996,326.4,6.912,76,,
2015,5,19,15,0,12.4,58,45.6,11.9,33,6.0,0,49.8981553769141,0,995.9,307.5,6.371,85,,
2015,5,19,16,0,12.4,68,15.6,11.8,4,12.0,0,25.129173151829026,0,996.1,309.1,5.961,95,,
2015,5,19,17,0,12.3,77,0,11.7,0,0.0,0,0.0,0,996.4,263.3,5.658,105,,
2015,5,19,18,0,12.3,87,2,11.4,0,0.0,0,0.0,0,996.8,245.4,5.306,117,,
2015,5,19,19,0,12.2,97,1.1,11.1,0,0.0,0,0.0,0,997.3,248.6,4.952,128,,
2015,5,19,20,0,12.1,109,0,10.8,0,0.0,0,0.0,0,997.8,259.3,4.845,139,,
2015,5,19,21,0,12.1,127,0,10.8,0,0.0,0,0.0,0,997.9,279.6,4.708,149,,
2015,5,19,22,0,12.1,154,0,11,0,0.0,0,0.0,0,997.9,284.6,4.743,156,,
2015,5,19,23,0,12.1,-170,0,11.2,0,0.0,0,0.0,0,997.8,278.8,4.665,157,,
2015,5,20,0,0,12.1,-139,1.2,11.3,0,0.0,0,0.0,0,997.7,264.0,4.198,153,,
2015,5,20,1,0,12.1,-117,60.1,11.3,0,0.0,0,0.0,0,997.6,226.9,4.093,144,,
2015,5,20,2,0,12.1,-103,95.6,11.3,0,0.0,0,0.0,0,997.5,216.1,4.125,133,,
2015,5,20,3,0,12.2,-91,91.5,11.4,0,0.0,0,0.0,0,997.5,208.6,4.248,122,,
2015,5,20,4,0,12.3,-82,76.6,11.6,0,0.0,0,0.0,0,997.6,200.3,4.482,111,,
2015,5,20,5,0,12.4,-73,65.2,11.7,0,0.0,0,0.0,0,997.8,148.6,4.715,100,,
2015,5,20,6,0,12.4,-63,53.6,11.8,12,0.0,0,0.0,0,998.2,111.3,4.798,89,,
2015,5,20,7,0,12.5,-53,43.3,11.7,71,0.0,0,1.0,0,998.8,111.1,4.558,80,,
2015,5,20,8,0,12.5,-41,65.8,11.6,75,3.0,0,22.28093301610468,0,999.4,119.6,3.597,72,,
2015,5,20,9,0,12.6,-27,79.7,11.7,74,8.0,0,67.97211086635212,0,999.8,132.2,3.217,66,,
2015,5,20,10,0,12.7,-12,78.4,11.9,93,21.0,0,120.74271480894464,0,1000,145.2,3.723,62,,
2015,5,20,11,0,12.8,4,86.8,12.2,59,40.0,0,179.03473293858906,0,1000.3,140.8,3.976,61,,
2015,5,20,12,0,12.7,20,88.5,12.1,45,71.0,0,223.59696915138227,0,1000.7,143.2,4.555,63,,
2015,5,20,13,0,12.3,34,82.4,11.8,54,83.0,0,218.4600735196458,0,1001.4,352.5,5.238,68,,
2015,5,20,14,0,12,47,91.7,11.4,23,68.0,0,166.2954225868544,0,1002.1,283.3,6.056,76,,
2015,5,20,15,0,11.6,58,73.7,10.8,5,24.0,0,75.52289120012675,0,1002.9,193.9,7.083,85,,
2015,5,20,16,0,11.2,68,21.6,10.1,2,9.0,0,19.572796812668937,0,1003.9,182.7,8.185,95,,
2015,5,20,17,0,10.7,77,0,9.3,0,0.0,0,0.0,0,1005,180.8,8.8,106,,
2015,5,20,18,0,10.1,87,0,8.4,0,0.0,0,0.0,0,1005.9,177.6,9.044,117,,
2015,5,20,19,0,9.4,97,0,7.3,0,0.0,0,0.0,0,1006.8,178.1,9.009,128,,
2015,5,20,20,0,8.8,109,0,6.2,0,0.0,0,0.0,0,1007.7,178.7,8.902,139,,
2015,5,20,21,0,8.6,127,0,5.7,0,0.0,0,0.0,0,1008.3,179.6,8.775,149,,
2015,5,20,22,0,8.7,154,0,5.5,0,0.0,0,0.0,0,1008.7,178.5,8.711,156,,
2015,5,20,23,0,9,-170,0,5.4,0,0.0,0,0.0,0,1009.2,176.0,8.291,158,,
2015,5,21,0,0,9.1,-139,0,5.3,0,0.0,0,0.0,0,1009.6,176.2,7.798,153,,
2015,5,21,1,0,9.1,-117,0,5.2,0,0.0,0,0.0,0,1010,175.5,7.369,144,,
2015,5,21,2,0,9.1,-102,0,5.1,0,0.0,0,0.0,0,1010.4,176.8,6.75,134,,
2015,5,21,3,0,9.2,-91,0,5.1,0,0.0,0,0.0,0,1010.9,174.6,6.496,122,,
2015,5,21,4,0,9.2,-82,0,5.2,0,0.0,0,0.0,0,1011.5,172.5,6.239,111,,
2015,5,21,5,0,9.3,-72,0,5.4,0,0.0,0,0.0,0,1012.1,174.3,6.044,100,,
2015,5,21,6,0,9.6,-63,0,5.6,13,0.0,15,0.0,0,1012.8,168.6,5.662,90,,
2015,5,21,7,0,10.1,-52,1.5,6,40,13.0,92,5.000000000000001,0,1013.6,164.8,5.123,80,,
2015,5,21,8,0,10.6,-41,1.9,6.4,61,108.0,207,67.81693648769716,0,1014.3,166.1,4.691,72,,
2015,5,21,9,0,11.1,-27,2,6.6,74,245.0,303,181.66623894131803,0,1014.7,168.7,4.589,66,,
2015,5,21,10,0,11.5,-12,2.3,6.5,84,522.0,356,324.83757005851044,0,1014.8,167.3,4.361,62,,
2015,5,21,11,0,11.8,4,2.7,6.4,90,566.0000000000001,360,404.3915616652552,0,1014.9,151.8,3.643,61,,
2015,5,21,12,0,12,20,11.1,6.4,145,583.0,231,436.2297828514178,0,1015.2,118.4,2.86,64,,
2015,5,21,13,0,12,34,25.7,6.5,181,561.0,68,411.9627885097997,0,1015.5,38.2,2.324,69,,
2015,5,21,14,0,11.9,47,16.2,6.6,107,502.0,53,333.3846946349861,0,1015.9,25.8,1.976,76,,
2015,5,21,15,0,11.7,58,2.8,6.5,30,273.0,30,176.80533687648148,0,1016.4,57.0,1.708,85,,
2015,5,21,16,0,11.3,68,0,6.4,4,105.0,2,50.078371710476695,0,1017,60.1,1.652,95,,
2015,5,21,17,0,10.9,77,0,6.3,0,0.0,0,0.0,0,1017.5,154.3,1.828,106,,
2015,5,21,18,0,10.5,86,0,6.2,0,0.0,0,0.0,0,1017.9,170.5,1.933,117,,
2015,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,157.3,2.07,128,,
2015,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,142.7,2.275,139,,
2015,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,135.4,2.438,149,,
2015,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,138.3,2.491,156,,
2015,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,147.8,2.491,158,,
2015,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,159.6,2.475,153,,
2015,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,157.3,2.511,144,,
2015,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,160.5,2.78,134,,
2015,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,174.8,3.433,122,,
2015,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,176.1,4.309,111,,
2015,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,177.4,5.02,100,,
2015,5,22,6,0,8.6,-63,0.5,5,13,0.0,13,0.0,0,1020,183.6,5.374,90,,
2015,5,22,7,0,9.1,-52,1.3,4.8,39,28.0,93,5.000000000000002,0,1020.3,182.1,5.486,80,,
2015,5,22,8,0,9.7,-40,2,4.5,64,237.0,202,75.90310444296577,0,1020.6,190.4,5.361,72,,
2015,5,22,9,0,10.2,-27,17.1,4.5,175,515.0,136,219.9148569063198,0,1020.5,202.6,5.291,66,,
2015,5,22,10,0,10.5,-12,11.8,4.6,155,518.0,240,324.7956851541442,0,1020.2,210.1,5.956,62,,
2015,5,22,11,0,10.9,4,3,4.8,99,530.0,346,394.626843638954,0,1019.9,213.3,5.975,61,,
2015,5,22,12,0,11,20,2.3,5,87,551.0,323,428.0287079467655,0,1019.7,217.5,6.112,64,,
2015,5,22,13,0,10.9,34,2.3,5.2,74,468.0,249,380.61937730048265,0,1019.5,205.1,6.541,69,,
2015,5,22,14,0,10.8,47,1.9,5.3,54,425.0,143,309.3418475563773,0,1019.4,223.3,7.124,76,,
2015,5,22,15,0,10.5,58,0.6,5.4,23,345.0,40,198.2343892092185,0,1019.5,228.9,7.442,85,,
2015,5,22,16,0,10.1,68,0,5.5,4,120.0,2,53.3629470272503,0,1019.8,229.8,7.26,95,,
2015,5,22,17,0,9.7,77,0,5.5,0,0.0,0,0.0,0,1020.1,222.5,7.195,106,,
2015,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,234.0,7.231,117,,
2015,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,225.3,7.105,128,,
2015,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,234.2,6.971,139,,
2015,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,229.8,6.772,149,,
2015,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,227.8,6.581,156,,
2015,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,222.6,6.418,158,,
2015,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,225.3,6.304,153,,
2015,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,220.2,6.287,144,,
2015,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,221.6,6.369,134,,
2015,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,225.7,6.399,123,,
2015,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,220.5,6.7,111,,
2015,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,219.4,6.618,100,,
2015,5,23,6,0,9,-63,0,6,12,0.0,12,0.0,0,1021.3,218.0,6.625,90,,
2015,5,23,7,0,9.5,-52,1,6.1,39,4.0,89,3.0000000000000004,0,1021.5,214.5,6.43,80,,
2015,5,23,8,0,10.1,-40,1.4,6.2,61,27.0,204,41.30983033641754,0,1021.6,213.1,6.197,72,,
2015,5,23,9,0,10.5,-27,1.5,6.2,78,49.0,294,102.64938306525045,0,1021.5,216.9,6.093,66,,
2015,5,23,10,0,10.9,-12,1.3,6.2,84,64.0,353,167.01149036225502,0,1021.2,219.1,6.023,62,,
2015,5,23,11,0,11.3,4,1.5,6.1,87,91.0,362,222.18032661544507,0,1020.8,218.9,6.236,62,,
2015,5,23,12,0,11.4,20,1.4,6.1,80,144.0,331,268.8281039187673,0,1020.6,211.7,6.296,64,,
2015,5,23,13,0,11.2,34,2,6.2,73,147.0,247,252.5501134035531,0,1020.5,210.5,6.309,69,,
2015,5,23,14,0,11,46,2.7,6.2,57,109.0,136,186.40747639573232,0,1020.4,202.9,6.251,76,,
2015,5,23,15,0,10.7,57,33.6,6.2,21,79.0,34,111.11912721644472,0,1020.4,216.5,6.04,85,,
2015,5,23,16,0,10.2,67,18.4,6.2,2,34.0,0,30.688361888281516,0,1020.5,219.0,5.665,95,,
2015,5,23,17,0,9.8,77,0,6.2,0,0.0,0,0.0,0,1020.6,201.3,5.229,106,,
2015,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,196.1,4.774,117,,
2015,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,196.3,4.5120000000000005,128,,
2015,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,201.4,4.388,139,,
2015,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,204.6,4.335,149,,
2015,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,201.4,4.457,157,,
2015,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,200.6,4.611,158,,
2015,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,188.4,4.68,153,,
2015,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,197.4,4.439,145,,
2015,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,206.6,3.938,134,,
2015,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,200.0,3.504,123,,
2015,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,199.8,3.357,112,,
2015,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,201.0,3.101,101,,
2015,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,208.9,2.713,90,,
2015,5,24,7,0,7.9,-52,18.8,5.5,40,9.0,80,4.000000000000001,0,1021.3,215.4,2.338,81,,
2015,5,24,8,0,8.2,-40,2.3,5.5,66,58.0,193,53.8111289437773,0,1021.5,215.5,2.158,73,,
2015,5,24,9,0,9,-27,3.1,5.8,92,84.0,268,125.73417389742843,0,1021.3,209.6,2.066,66,,
2015,5,24,10,0,10.1,-12,22.4,6.2,217,118.0,118,201.0828882417612,0,1020.9,204.9,1.783,63,,
2015,5,24,11,0,11.2,4,46.4,6.6,233,159.0,8,262.734101849015,0,1020.4,203.8,1.788,62,,
2015,5,24,12,0,11.6,19,64.1,6.9,149,162.0,0,277.9552046580619,0,1020.1,238.6,2.102,64,,
2015,5,24,13,0,11.5,34,72.6,7.1,88,138.0,0,246.9590351418105,0,1019.9,241.2,2.381,69,,
2015,5,24,14,0,11.4,46,63.1,7.3,65,53.0,0,145.4487808719728,0,1019.7,235.7,2.242,76,,
2015,5,24,15,0,11,57,53.5,7.4,25,13.0,0,55.936168312345714,0,1019.7,205.4,1.783,85,,
2015,5,24,16,0,10.4,67,18.6,7.2,2,12.0,0,19.980194556749804,0,1019.8,250.7,1.615,95,,
2015,5,24,17,0,9.8,76,0,7.1,0,0.0,0,0.0,0,1019.9,272.6,1.87,106,,
2015,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,332.9,2.29,117,,
2015,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,348.1,2.634,128,,
2015,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.4,2.851,140,,
2015,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,44.4,2.984,150,,
2015,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,55.9,3.011,157,,
2015,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,330.1,3.014,158,,
2015,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,306.5,2.911,154,,
2015,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,311.8,3.083,145,,
2015,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.7,3.386,134,,
2015,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.5,3.522,123,,
2015,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,293.6,3.697,112,,
2015,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,296.1,3.737,101,,
2015,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,292.4,3.669,90,,
2015,5,25,7,0,10.6,-52,27.4,7.4,68,5.0,4,3.0000000000000004,0,1019.8,297.0,3.511,81,,
2015,5,25,8,0,11.4,-40,30.3,8,147,70.0,33,55.628271266446006,0,1020.1,298.3,3.361,73,,
2015,5,25,9,0,12,-27,9.9,8.3,124,198.0,202,160.97111452382168,0,1019.9,303.4,3.314,66,,
2015,5,25,10,0,12.6,-12,30.3,8.4,185,313.0,103,258.7337445541417,0,1019.4,303.1,3.708,63,,
2015,5,25,11,0,13.2,4,52.1,8.5,209,477.0,0,365.825175576392,0,1018.9,290.5,4.004,62,,
2015,5,25,12,0,13.4,19,39,8.7,218,576.0000000000001,23,423.9727721876485,0,1018.5,281.1,4.282,64,,
2015,5,25,13,0,13.3,34,24.4,9.1,182,617.0,51,420.25528202032,0,1018.2,282.5,4.49,69,,
2015,5,25,14,0,13.2,46,8.7,9.5,86,557.0,78,340.9558319641201,0,1018,280.2,4.578,77,,
2015,5,25,15,0,12.8,57,0.5,9.7,22,372.0,33,197.73279329430144,0,1018,270.1,4.441,85,,
2015,5,25,16,0,12.1,67,0,9.7,3,152.0,1,54.74957920637665,0,1018.3,271.8,4.131,95,,
2015,5,25,17,0,11.4,76,0,9.8,0,0.0,0,0.0,0,1018.5,275.3,4.154,106,,
2015,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,280.7,4.251,117,,
2015,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,279.1,4.636,129,,
2015,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,273.8,4.734,140,,
2015,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,273.1,4.91,150,,
2015,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,271.0,4.725,157,,
2015,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,263.5,4.965,159,,
2015,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,259.7,4.847,154,,
2015,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,257.2,4.529,145,,
2015,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,253.7,4.242,134,,
2015,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,246.8,4.108,123,,
2015,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,244.9,3.93,112,,
2015,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,246.2,3.71,101,,
2015,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,245.9,3.548,90,,
2015,5,26,7,0,11.5,-52,0.8,9.8,37,14.0,82,3.000000000000001,0,1018.3,243.4,3.376,81,,
2015,5,26,8,0,12.3,-40,8.3,10.3,97,178.0,133,64.86812803822916,0,1018.5,248.9,3.051,73,,
2015,5,26,9,0,12.8,-27,18.6,10.4,178,337.0,116,180.3361872959663,0,1018.3,252.3,2.581,67,,
2015,5,26,10,0,13,-12,33.3,10.2,246,499.0,37,311.148032236763,0,1017.8,236.0,2.155,63,,
2015,5,26,11,0,13.2,4,34.7,10,265,628.0,23,414.8502256266932,0,1017.2,232.9,1.963,62,,
2015,5,26,12,0,13.2,19,47.8,9.9,197,643.0,16,448.8260891224276,0,1016.7,239.2,1.949,64,,
2015,5,26,13,0,13.1,33,22,10,99,615.0,132,422.68926769205655,0,1016.2,259.3,1.889,69,,
2015,5,26,14,0,13,46,22.7,10.1,81,555.0,74,342.75163142020483,0,1015.7,285.3,1.729,77,,
2015,5,26,15,0,12.6,57,12.4,9.9,37,423.0,2,212.0669497876217,0,1015.4,291.3,1.609,86,,
2015,5,26,16,0,12,67,0,9.7,2,195.0,1,62.34334806618588,0,1015.1,58.7,1.94,96,,
2015,5,26,17,0,11.4,76,0,9.4,0,0.0,0,0.0,0,1014.8,49.7,2.732,106,,
2015,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,42.2,3.553,117,,
2015,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,60.8,4.298,129,,
2015,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,50.1,4.573,140,,
2015,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,44.2,4.542,150,,
2015,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,46.5,4.809,157,,
2015,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,40.4,5.11,159,,
2015,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,47.3,5.412,154,,
2015,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,5.7,5.8,145,,
2015,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,358.3,5.968,134,,
2015,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,354.0,6.088,123,,
2015,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,5.2,6.4,112,,
2015,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,6.2,6.777,101,,
2015,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,340.4,7.032,91,,
2015,5,27,7,0,12.5,-52,53.8,10.9,33,1.0,0,1.0,0,1008.5,357.3,7.619,81,,
2015,5,27,8,0,12.9,-40,84.9,11.4,27,2.0,0,11.150946651048551,0,1008.4,353.8,7.521,73,,
2015,5,27,9,0,13.1,-27,82.5,11.6,59,4.0,4,34.907411555535745,0,1008,351.8,7.718,67,,
2015,5,27,10,0,13.2,-12,28.2,11.7,88,12.0,212,91.1794163663677,0,1007.4,341.9,7.77,63,,
2015,5,27,11,0,13.2,4,32,11.8,168,42.0,118,168.0663782384613,0,1006.7,334.5,7.892,62,,
2015,5,27,12,0,13.3,19,42.6,11.8,219,141.0,1,258.80717341019374,0,1006.3,335.8,8.043,65,,
2015,5,27,13,0,13.4,33,27.3,11.8,178,247.0,35,292.496170386174,0,1005.9,331.3,8.065,70,,
2015,5,27,14,0,13.5,46,11.2,11.8,93,251.0,60,243.67893445713543,0,1005.5,320.0,7.614,77,,
2015,5,27,15,0,13.5,57,2.1,11.8,25,209.0,24,153.82300758479877,0,1005.4,318.9,7.025,86,,
2015,5,27,16,0,13.4,67,0,11.8,2,93.0,1,43.76313705214534,0,1005.5,319.9,6.723,96,,
2015,5,27,17,0,13.3,76,0,11.8,0,0.0,0,0.0,0,1005.5,322.0,6.662,106,,
2015,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,314.7,6.672,117,,
2015,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,317.5,6.74,129,,
2015,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,299.0,7.372,140,,
2015,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,304.0,7.68,150,,
2015,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,306.6,7.809,157,,
2015,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,304.7,7.588,159,,
2015,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,304.8,7.402,154,,
2015,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,310.0,7.334,145,,
2015,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,314.1,7.452,134,,
2015,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,317.1,7.969,123,,
2015,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,318.3,9.004,112,,
2015,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,316.0,9.663,101,,
2015,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,9.914,91,,
2015,5,28,7,0,13.3,-52,38.6,11.7,46,4.0,3,2.0000000000000004,0,1002.5,311.2,9.788,81,,
