country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2017,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,337.1,3.136,128,,
2017,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,340.0,2.859,139,,
2017,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,343.6,2.633,150,,
2017,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,342.6,2.656,158,,
2017,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,335.3,2.895,161,,
2017,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,330.5,3.201,156,,
2017,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,290.5,3.096,147,,
2017,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,283.8,2.947,137,,
2017,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,292.2,3.103,126,,
2017,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,301.8,3.531,114,,
2017,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,305.0,3.9,103,,
2017,7,10,6,0,10.3,-62,0.5,8,3,8.0,0,3.0000000000000004,0,1005.6,272.9,4.069,93,,
2017,7,10,7,0,10.5,-52,24.2,8.1,48,117.0,0,68.78959666825455,0,1005.2,263.0,3.907,83,,
2017,7,10,8,0,10.9,-41,54.9,8.2,82,242.0,0,206.8262139344245,0,1004.9,201.9,3.881,75,,
2017,7,10,9,0,11,-28,69.3,8.5,94,361.0,0,360.7348181981629,0,1004.2,176.8,3.893,69,,
2017,7,10,10,0,11.1,-14,65.8,9,132,429.0,0,492.4035026852034,0,1003.2,172.0,3.486,65,,
2017,7,10,11,0,11.1,2,54.5,9.5,183,521.0,0,592.4851484505598,0,1002.3,191.0,3.1,64,,
2017,7,10,12,0,11.1,17,69.8,9.6,115,522.0,0,606.2735312262093,0,1001.4,230.5,2.833,66,,
2017,7,10,13,0,11,31,60.4,9.3,107,324.0,1,471.374319212494,0,1000.6,240.8,2.621,70,,
2017,7,10,14,0,10.9,43,21.8,9.1,86,282.0,40,369.872497457033,0,999.8,244.9,2.643,77,,
2017,7,10,15,0,10.8,55,4.7,8.9,28,87.0,23,165.60110414401345,0,999.3,248.9,2.997,85,,
2017,7,10,16,0,10.8,64,1.3,8.7,3,39.0,0,54.50435967831815,0,998.9,234.5,3.602,95,,
2017,7,10,17,0,10.7,74,0,8.6,0,1.0,0,1.0681383195482297,0,998.6,209.3,4.112,106,,
2017,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,214.3,4.15,117,,
2017,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,215.9,4.103,128,,
2017,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,209.8,4.025,139,,
2017,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,207.7,3.861,150,,
2017,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,193.2,3.575,158,,
2017,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,174.2,3.256,160,,
2017,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,158.1,2.97,156,,
2017,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,159.7,2.765,147,,
2017,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,164.2,2.739,137,,
2017,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,169.3,3.057,126,,
2017,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,182.4,3.558,114,,
2017,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,178.7,4.16,103,,
2017,7,11,6,0,10.4,-62,65.9,8.7,1,2.0,0,2.0,0,993.8,182.1,4.87,93,,
2017,7,11,7,0,10.5,-52,65.4,8.8,26,20.0,0,42.34147333005357,0,994,184.8,5.085,83,,
2017,7,11,8,0,10.7,-41,70.5,9,58,24.0,0,104.44703273079098,0,994.1,181.4,5.487,75,,
2017,7,11,9,0,10.6,-28,74.6,9.1,77,27.0,0,165.9737661324073,0,994,173.7,6.1370000000000005,69,,
2017,7,11,10,0,10.5,-14,47.9,9,194,58.0,5,255.51962061227,0,993.6,165.1,6.344,65,,
2017,7,11,11,0,10.4,2,64.7,9,135,74.0,3,308.034693474919,0,993.2,163.7,6.05,64,,
2017,7,11,12,0,10.1,17,62.6,8.8,131,196.0,0,419.5876352366156,0,993,165.3,5.402,65,,
2017,7,11,13,0,9.7,31,60,8.3,116,412.0,0,503.301993535825,0,993,159.7,4.832,70,,
2017,7,11,14,0,9.3,44,59.8,7.9,66,599.0,0,502.0113038359674,0,993,155.9,4.578,77,,
2017,7,11,15,0,8.8,55,75.4,7.4,21,486.0,0,330.4803043765397,0,993.3,151.8,4.55,85,,
2017,7,11,16,0,8.2,64,56.7,6.8,1,245.0,0,120.39626040908963,0,993.7,141.6,4.559,95,,
2017,7,11,17,0,7.6,74,64.1,6.1,0,4.0,0,1.2784826092315609,0,994.2,134.8,5.124,106,,
2017,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,129.4,5.472,117,,
2017,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,151.3,5.266,128,,
2017,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,151.1,4.924,139,,
2017,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,163.4,4.983,149,,
2017,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,163.6,5.346,158,,
2017,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,161.7,5.814,160,,
2017,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,165.5,6.12,156,,
2017,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,162.4,6.198,147,,
2017,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,163.1,6.343,137,,
2017,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,166.6,6.454,126,,
2017,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,165.6,6.624,114,,
2017,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,161.9,6.746,103,,
2017,7,12,6,0,8.6,-63,91.2,7.8,1,29.0,1,4.000000000000002,0,997.1,157.0,6.7,93,,
2017,7,12,7,0,8.9,-52,40.9,7.9,43,427.0,29,91.88407649518275,0,997,157.9,6.092,83,,
2017,7,12,8,0,9.3,-41,4.5,8,65,628.0,134,283.21977941956493,0,997,167.8,6.99,75,,
2017,7,12,9,0,9.8,-28,32.4,8.1,134,719.0,67,465.63301372129473,0,996.9,176.9,8.081,69,,
2017,7,12,10,0,10.3,-14,49.8,8.3,191,785.0,2,607.7001692805248,0,996.8,158.9,7.765,65,,
2017,7,12,11,0,10.9,2,27.9,8.5,192,797.0,104,689.3227540780857,0,996.7,158.2,7.336,63,,
2017,7,12,12,0,11.2,17,13.4,8.6,159,790.0,171,707.820856441052,0,996.8,161.6,7.088,65,,
2017,7,12,13,0,11.5,31,14.3,8.6,133,759.0,128,656.8316602536992,0,997,159.2,6.986,70,,
2017,7,12,14,0,11.7,44,19.6,8.7,101,693.0000000000001,52,537.7238963181876,0,997.3,159.9,6.982,77,,
2017,7,12,15,0,11.6,55,16.9,8.6,39,565.0000000000001,9,356.68013686544884,0,997.6,152.2,7.046,85,,
2017,7,12,16,0,11.3,65,5.1,8.5,4,300.0,0,133.81101051204155,0,998,97.6,6.889,95,,
2017,7,12,17,0,10.9,74,0,8.4,0,5.0,0,1.3556422795896534,0,998.3,26.1,6.799,105,,
2017,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,59.8,7.12,117,,
2017,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,145.9,7.375,128,,
2017,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,182.1,7.086,139,,
2017,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,163.3,6.706,149,,
2017,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,165.6,6.578,157,,
2017,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,175.1,6.429,160,,
2017,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,178.7,6.592,156,,
2017,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,179.3,6.535,147,,
2017,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,179.5,6.35,137,,
2017,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,180.8,6.125,125,,
2017,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,181.6,6.195,114,,
2017,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,182.2,6.277,103,,
2017,7,13,6,0,9.7,-63,0,6.7,3,17.0,2,4.000000000000001,0,999.1,182.5,6.466,93,,
2017,7,13,7,0,10,-53,0,6,25,210.0,63,77.3408520209648,0,999,182.7,6.318,83,,
2017,7,13,8,0,10.3,-41,0,5.3,46,328.0,173,221.68217313464748,0,998.8,182.5,6.843,75,,
2017,7,13,9,0,10.5,-28,2.2,5.1,74,547.0,247,410.80689495435047,0,998.3,176.5,7.063,69,,
2017,7,13,10,0,10.7,-14,28.2,5.3,184,620.0,96,559.9916091021828,0,997.5,176.2,6.548,65,,
2017,7,13,11,0,10.9,2,36.3,5.5,250,604.0,14,623.1057040962583,0,996.8,177.1,6.193,63,,
2017,7,13,12,0,10.9,17,63.1,5.9,139,538.0,8,609.0119056029807,0,996.4,181.0,5.963,65,,
2017,7,13,13,0,10.6,31,91.9,6.4,32,386.0,0,499.44921176069664,0,996.3,173.4,5.859,70,,
2017,7,13,14,0,10.3,44,80.8,6.9,27,286.0,0,369.7383193289738,0,996.2,165.4,5.851,77,,
2017,7,13,15,0,10,55,25.6,7,20,124.0,2,186.6829088550707,0,996.5,159.1,5.929,85,,
2017,7,13,16,0,9.5,65,0,6.6,4,39.0,1,54.702997005630685,0,997.1,150.6,5.758,95,,
2017,7,13,17,0,9.1,74,0,6.2,0,1.0,0,1.0726605818080628,0,997.7,148.3,5.5,105,,
2017,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,147.3,5.411,116,,
2017,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,133.4,5.438,128,,
2017,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,135.5,5.443,139,,
2017,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,133.5,5.287,149,,
2017,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,133.6,5.149,157,,
2017,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,141.2,5.034,160,,
2017,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,145.1,5.018,156,,
2017,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,149.7,4.941,147,,
2017,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,145.1,4.732,137,,
2017,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,150.3,4.819,125,,
2017,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,153.4,4.86,114,,
2017,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,154.5,4.804,103,,
2017,7,14,6,0,6.5,-63,0.5,2.8,4,9.0,0,4.000000000000001,0,999.4,155.1,4.781,93,,
2017,7,14,7,0,6.8,-53,27.3,3,49,99.0,0,67.83205620653618,0,999.2,155.5,4.519,83,,
2017,7,14,8,0,7.2,-41,45.6,3.2,115,124.0,0,172.64976209498653,0,999,153.8,4.457,75,,
2017,7,14,9,0,7.5,-28,47.2,3.2,172,210.0,0,307.8627073461828,0,998.5,155.9,4.59,68,,
2017,7,14,10,0,7.7,-14,57.5,3.2,167,101.0,0,316.7932273647881,0,998,149.6,4.601,64,,
2017,7,14,11,0,7.8,2,72.6,3.1,114,77.0,0,325.39071467721834,0,997.4,152.5,4.557,63,,
2017,7,14,12,0,7.8,17,64.7,3.4,133,68.0,0,314.3965720144279,0,997,134.1,4.448,65,,
2017,7,14,13,0,7.7,31,60.8,4,119,103.0,0,323.8937690732705,0,996.8,125.2,4.381,70,,
2017,7,14,14,0,7.5,44,45.3,4.6,92,147.0,0,293.9841506186324,0,996.5,125.3,4.298,76,,
2017,7,14,15,0,7.4,55,62.5,4.9,34,74.0,0,157.36911605753124,0,996.5,125.6,4.142,85,,
2017,7,14,16,0,7.3,65,71.7,5,1,60.0,0,66.57207261093399,0,996.8,121.2,3.963,95,,
2017,7,14,17,0,7.2,74,69.3,5,0,2.0,0,1.1484318966066855,0,997,139.0,4.083,105,,
2017,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,143.2,4.04,116,,
2017,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,142.4,3.94,128,,
2017,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,137.5,3.894,139,,
2017,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,151.3,3.875,149,,
2017,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,152.9,3.948,157,,
2017,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,149.8,4.0,160,,
2017,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,146.7,4.269,156,,
2017,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,148.4,4.475,147,,
2017,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,145.9,4.308,137,,
2017,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,145.0,3.992,125,,
2017,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,145.7,3.575,114,,
2017,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,147.4,3.246,103,,
2017,7,15,6,0,6.1,-63,0,3.7,3,27.0,2,5.000000000000002,0,1007.4,143.9,2.968,93,,
2017,7,15,7,0,6.5,-53,1.1,3.7,29,381.0,59,94.5965401619232,0,1008.5,148.3,2.781,83,,
2017,7,15,8,0,7,-41,1.6,3.8,53,578.0,166,282.4748440779416,0,1009.5,149.0,3.316,75,,
2017,7,15,9,0,7.5,-28,1.5,3.8,64,669.0,268,462.911523359384,0,1010.2,148.1,3.957,68,,
2017,7,15,10,0,8.1,-14,1.4,3.8,70,766.0,335,603.0940276979788,0,1010.4,138.7,4.09,64,,
2017,7,15,11,0,8.7,2,1.3,3.8,70,776.0,357,683.2719319435184,0,1010.7,118.4,4.255,63,,
2017,7,15,12,0,9,17,1.2,3.7,67,760.0,330,696.1639133783837,0,1011,104.0,4.459,65,,
2017,7,15,13,0,9.1,31,1.4,3.6,61,728.0,255,645.3715534751361,0,1011.3,93.8,4.541,69,,
2017,7,15,14,0,9.2,44,1.4,3.6,48,665.0,149,528.2917468649508,0,1011.6,90.4,4.383,76,,
2017,7,15,15,0,8.9,55,0.5,3.4,22,539.0,44,350.08885049751154,0,1012.2,88.4,4.048,85,,
2017,7,15,16,0,8.3,65,0,3.2,4,277.0,3,130.00553810400044,0,1012.9,88.9,3.835,95,,
2017,7,15,17,0,7.6,74,0,3,0,6.0,0,1.4547608871071098,0,1013.6,94.0,4.121,105,,
2017,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,102.5,4.179,116,,
2017,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,110.3,3.937,128,,
2017,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,119.7,3.787,139,,
2017,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,119.9,3.701,149,,
2017,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,124.3,3.442,157,,
2017,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,129.7,3.177,160,,
2017,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,142.6,2.771,156,,
2017,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,148.5,2.168,147,,
2017,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,152.4,1.717,136,,
2017,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,150.5,1.387,125,,
2017,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,151.6,1.206,114,,
2017,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,161.4,1.238,103,,
2017,7,16,6,0,4.4,-63,0,2.6,4,37.0,2,5.000000000000003,0,1016.6,162.1,1.698,93,,
2017,7,16,7,0,5.3,-53,0,3,29,457.0,62,93.30057526831033,0,1016.6,167.5,2.468,83,,
2017,7,16,8,0,6.2,-41,0.9,3.4,57,624.0,164,281.73183163621445,0,1016.5,162.5,1.999,75,,
2017,7,16,9,0,7.1,-28,1.4,3.4,73,722.0,261,464.6941498412253,0,1016.2,159.2,1.758,68,,
2017,7,16,10,0,7.9,-14,1.6,3.1,82,758.0,322,602.6713790799242,0,1015.7,316.5,1.802,64,,
2017,7,16,11,0,8.7,1,1.8,2.7,87,762.0,338,679.298868705826,0,1015.1,317.6,1.784,63,,
2017,7,16,12,0,9,17,1.7,2.6,83,752.0,312,696.0487329861112,0,1014.6,330.3,1.726,65,,
2017,7,16,13,0,9,31,1.5,2.8,70,709.0,246,639.065593634054,0,1014.2,339.6,1.761,69,,
2017,7,16,14,0,9,44,2,2.9,52,643.0,146,521.6857857241932,0,1013.7,351.1,2.042,76,,
2017,7,16,15,0,8.7,55,33.4,3,22,511.0,38,341.4116753485668,0,1013.5,11.4,2.668,85,,
2017,7,16,16,0,8.1,65,18.4,3,3,220.0,0,115.56169130082984,0,1013.4,12.1,3.701,94,,
2017,7,16,17,0,7.5,74,0,3,0,4.0,0,1.30956664237214,0,1013.3,4.8,5.115,105,,
2017,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,357.7,5.426,116,,
2017,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,355.5,5.215,127,,
2017,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,339.6,5.005,139,,
2017,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,323.0,4.766,149,,
2017,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,305.4,4.331,157,,
2017,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,300.0,3.899,160,,
2017,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,298.3,3.624,156,,
2017,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,282.2,3.53,147,,
2017,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,256.0,3.545,136,,
2017,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,226.0,3.633,125,,
2017,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,188.6,3.739,114,,
2017,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,178.2,3.906,103,,
2017,7,17,6,0,8.2,-63,0,5.2,4,39.0,2,5.000000000000003,0,1010,166.0,4.092,92,,
2017,7,17,7,0,8.4,-53,0,5.5,31,464.0,57,95.2354329409161,0,1010.2,147.5,3.893,83,,
2017,7,17,8,0,8.7,-42,0,5.8,57,659.0,162,289.12708780100775,0,1010.5,174.5,4.005,75,,
2017,7,17,9,0,8.8,-29,0,5.6,65,746.0,271,473.6061596569602,0,1010.7,171.2,4.128,68,,
2017,7,17,10,0,8.8,-14,0,5.1,69,790.0,343,614.7653359562456,0,1011,145.5,3.882,64,,
2017,7,17,11,0,8.8,1,0,4.4,73,801.0,362,696.9960092226262,0,1011.3,174.2,3.593,63,,
2017,7,17,12,0,8.5,17,1,3.7,82,791.0,317,713.9903206866622,0,1011.7,194.5,3.363,65,,
2017,7,17,13,0,8,31,1.4,3,79,758.0,236,662.622136196462,0,1012.3,257.4,3.243,69,,
2017,7,17,14,0,7.5,44,1.2,2.2,62,694.0000000000001,134,544.1663420561986,0,1012.9,48.8,3.228,76,,
2017,7,17,15,0,7,55,0.4,1.5,28,570.0000000000001,37,363.387229364554,0,1013.7,265.0,3.39,85,,
2017,7,17,16,0,6.6,65,0,0.9,5,316.0,2,142.01168947186227,0,1014.7,29.2,4.0,94,,
2017,7,17,17,0,6.1,74,0,0.2,0,8.0,0,2.632083084776343,0,1015.6,59.3,4.943,105,,
2017,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,355.4,5.18,116,,
2017,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,340.3,5.075,127,,
2017,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,199.6,4.847,138,,
2017,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,159.7,4.354,149,,
2017,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,164.5,3.958,157,,
2017,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,174.2,3.775,159,,
2017,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,187.0,3.669,155,,
2017,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,180.6,3.505,147,,
2017,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,179.5,3.256,136,,
2017,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,184.9,2.956,125,,
2017,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,188.1,2.743,114,,
2017,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,184.3,2.654,103,,
2017,7,18,6,0,4.9,-63,0,1.1,4,45.0,3,5.000000000000003,0,1021.1,191.1,2.69,92,,
2017,7,18,7,0,5.7,-53,0,1.8,26,486.0,70,96.30930133594951,0,1021.5,190.8,2.716,83,,
2017,7,18,8,0,6.6,-42,0.9,2.5,50,666.0,180,290.9330852897925,0,1021.9,196.7,2.813,74,,
2017,7,18,9,0,7.3,-29,0.5,2.7,56,738.0,291,471.1642674956455,0,1022.1,209.7,2.833,68,,
2017,7,18,10,0,8,-14,0,2.5,56,750.0,365,603.6387001707318,0,1022.1,204.5,2.873,64,,
2017,7,18,11,0,8.6,1,1.1,2.2,67,757.0,371,681.8900072612787,0,1022,210.4,2.899,63,,
2017,7,18,12,0,8.9,17,1.4,2.3,68,749.0,337,699.0427798339648,0,1022,214.4,2.906,64,,
2017,7,18,13,0,8.9,31,1.3,2.6,61,709.0,264,644.0746259548423,0,1021.9,216.7,3.084,69,,
2017,7,18,14,0,8.8,44,1.4,2.9,49,647.0,155,527.7674667872011,0,1021.8,216.1,3.758,76,,
2017,7,18,15,0,8.5,55,0.5,2.9,25,516.0,46,346.77204527081665,0,1021.8,209.8,4.135,84,,
2017,7,18,16,0,7.8,65,0,2.8,5,229.0,3,119.93687740010247,0,1022,206.7,4.132,94,,
2017,7,18,17,0,7.2,74,0,2.7,0,5.0,0,2.403240496642003,0,1022.3,201.7,4.375,105,,
2017,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,185.7,4.299,116,,
2017,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,188.2,3.776,127,,
2017,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,181.9,3.2880000000000003,138,,
2017,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,181.2,3.101,149,,
2017,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,176.9,3.491,157,,
2017,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,180.4,4.122,159,,
2017,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,182.8,4.732,155,,
2017,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,186.2,5.216,147,,
2017,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,193.4,5.268,136,,
2017,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,200.9,5.084,125,,
2017,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,194.8,5.059,114,,
2017,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,180.4,5.85,103,,
2017,7,19,6,0,6.9,-63,0.8,2.7,5,34.0,2,5.000000000000002,0,1021.8,185.9,6.325,92,,
2017,7,19,7,0,7.4,-53,40,3,38,431.0,1,95.7880349866306,0,1022.1,187.2,5.761,83,,
2017,7,19,8,0,7.9,-42,73.3,3.3,56,552.0,0,273.2250135671791,0,1022.5,178.5,6.098,74,,
2017,7,19,9,0,8.3,-29,79.4,3.5,72,703.0000000000001,0,465.4864651411875,0,1022.5,173.2,6.473,68,,
2017,7,19,10,0,8.6,-14,72.4,3.8,117,800.0,0,619.5905278307582,0,1022.1,177.6,6.76,64,,
2017,7,19,11,0,8.9,1,69.6,4.2,135,823.0000000000001,0,707.126866257825,0,1021.8,173.3,7.458,62,,
2017,7,19,12,0,9,17,71.4,4.3,117,818.0000000000001,0,727.4617965743829,0,1021.5,173.1,8.407,64,,
2017,7,19,13,0,9,31,63.7,4.4,116,793.0,0,680.7049467722708,0,1021.2,181.3,9.367,69,,
2017,7,19,14,0,8.9,44,46.8,4.5,103,745.0,0,568.519601023145,0,1020.9,189.4,10.117,76,,
2017,7,19,15,0,8.6,55,14.5,4.4,43,648.0,6,393.68816519009744,0,1020.8,187.8,10.351,84,,
2017,7,19,16,0,8.2,65,0,4.2,5,414.0,3,168.18801308850428,0,1020.9,181.4,9.603,94,,
2017,7,19,17,0,7.8,75,0,3.9,0,15.0,0,3.234555696777901,0,1021.1,183.6,8.456,105,,
2017,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,185.0,7.563,116,,
2017,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,181.4,6.665,127,,
2017,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,179.9,6.377,138,,
2017,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,184.2,6.393,148,,
2017,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,177.4,6.799,156,,
2017,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,171.1,6.88,159,,
