country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,144.1,6.852,135,,
2022,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,127.9,7.487999999999999,124,,
2022,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,130.2,7.580999999999999,112,,
2022,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,138.1,7.834,101,,
2022,7,31,6,0,7,-65,0.1,3,6,9.0,3,6.000000000000001,0,1006.9,140.0,7.619,91,,
2022,7,31,7,0,7.8,-55,11.9,3.3,53,48.0,52,66.46182604747673,0,1007.2,137.1,7.279,81,,
2022,7,31,8,0,8.6,-43,21.3,3.7,136,107.0,63,184.169118487332,0,1007.4,144.2,7.828,72,,
2022,7,31,9,0,9.1,-30,28.5,3.7,162,564.0,118,463.0321614921878,0,1007.2,135.6,8.748,65,,
2022,7,31,10,0,9.3,-15,47.1,3.6,175,580.0,67,604.1376780025114,0,1006.6,134.7,8.978,61,,
2022,7,31,11,0,9.5,1,24.9,3.4,255,420.0,109,603.9364365593476,0,1006,126.7,9.083,60,,
2022,7,31,12,0,9.7,18,38.6,3.4,181,66.0,96,353.7010962017284,0,1005.4,101.7,8.904,62,,
2022,7,31,13,0,9.7,32,29.8,3.4,155,27.0,96,241.16450955753507,0,1004.7,106.6,8.653,66,,
2022,7,31,14,0,9.7,46,37.9,3.5,97,111.0,41,304.3324471019556,0,1004,112.9,8.636,73,,
2022,7,31,15,0,9.6,57,45.8,3.6,49,15.0,0,105.3229379221244,0,1003.4,112.9,8.12,82,,
2022,7,31,16,0,9.5,67,61.9,3.6,1,4.0,0,27.23988913653958,0,1002.9,102.0,7.315,92,,
2022,7,31,17,0,9.3,76,52.6,3.7,0,1.0,0,2.103142835346353,0,1002.3,105.4,6.525,103,,
2022,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,111.3,6.506,114,,
2022,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,174.8,6.532,125,,
2022,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,163.7,6.469,137,,
2022,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,170.3,6.428,147,,
2022,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,210.0,6.384,155,,
2022,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,243.4,6.22,157,,
2022,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,265.9,5.8260000000000005,153,,
2022,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,248.1,5.324,145,,
2022,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,257.8,5.303,135,,
2022,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,257.4,5.335,124,,
2022,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,254.5,5.114,112,,
2022,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,265.6,4.981,101,,
2022,8,1,6,0,6.5,-66,3.9,3.7,7,1.0,1,3.0,0,996.2,294.7,4.822,90,,
2022,8,1,7,0,7.3,-55,6.3,3.3,54,6.0,55,34.57031245948397,0,997.2,287.6,4.256,81,,
2022,8,1,8,0,8.1,-44,23.6,3,79,12.0,114,96.63681278411369,0,998.1,276.9,3.917,72,,
2022,8,1,9,0,8.5,-30,17.4,2.5,105,35.0,221,208.9123495880884,0,998.8,258.4,4.045,65,,
2022,8,1,10,0,8.5,-15,27.2,2,113,134.0,228,384.35105079276696,0,999.2,272.7,4.26,61,,
2022,8,1,11,0,8.5,1,19,1.5,182,179.0,217,465.0711478092363,0,999.6,271.6,4.199,59,,
2022,8,1,12,0,8.6,18,13.8,1.1,170,67.0,227,351.6333658708056,0,999.8,278.1,4.085,61,,
2022,8,1,13,0,8.7,33,14.6,0.8,127,26.0,194,234.52787569959457,0,1000.1,292.1,3.862,66,,
2022,8,1,14,0,8.9,46,23.5,0.5,100,24.0,81,184.05434243774184,0,1000.3,321.5,3.58,73,,
2022,8,1,15,0,8.9,57,15.6,0.3,56,44.0,24,152.58680160862667,0,1000.7,354.7,3.298,82,,
2022,8,1,16,0,8.8,67,0,0.2,3,24.0,1,58.49034194483731,0,1001.2,3.7,3.326,92,,
2022,8,1,17,0,8.7,77,0,0.2,0,2.0,0,3.209844929649616,0,1001.7,337.2,3.505,103,,
2022,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,258.4,3.228,114,,
2022,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,261.1,2.971,125,,
2022,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,264.1,2.852,136,,
2022,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,300.4,3.075,147,,
2022,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,295.7,3.58,154,,
2022,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,292.1,3.913,157,,
2022,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,302.0,4.208,153,,
2022,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,301.7,4.412,145,,
2022,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,281.3,4.1370000000000005,135,,
2022,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,204.7,3.806,123,,
2022,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,172.8,3.484,112,,
2022,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,171.5,3.706,101,,
2022,8,2,6,0,9.3,-66,2.4,4.4,8,2.0,1,4.0,0,995.9,168.3,3.581,90,,
2022,8,2,7,0,9.6,-55,33.9,5.1,62,87.0,6,85.4585981597589,0,995.1,166.7,3.572,80,,
2022,8,2,8,0,9.8,-44,38.9,5.8,107,416.0,39,288.1143481597909,0,994.4,165.7,2.894,72,,
2022,8,2,9,0,9.7,-30,72.2,6.4,100,68.0,0,254.0436360518132,0,993.7,163.1,2.367,65,,
2022,8,2,10,0,9.3,-15,55.3,6.9,187,171.0,11,390.8587795683926,0,992.9,156.7,2.426,61,,
2022,8,2,11,0,8.9,1,82.4,7.3,82,657.0,0,686.3435498666171,0,992.2,157.3,2.209,59,,
2022,8,2,12,0,8.4,18,66.9,6.9,149,728.0,0,738.4437673417582,0,991.9,161.8,2.462,61,,
2022,8,2,13,0,7.8,33,34.6,5.8,157,668.0,80,670.9258541265351,0,992,165.4,2.64,66,,
2022,8,2,14,0,7.1,46,8.2,4.7,89,597.0,143,547.0711048381397,0,992.2,169.6,2.613,73,,
2022,8,2,15,0,6.8,57,52.3,4,33,340.0,5,310.6322075896619,0,992.3,167.6,2.621,82,,
2022,8,2,16,0,6.7,67,0,3.6,3,60.0,1,77.8537034262456,0,992.4,165.0,2.99,92,,
2022,8,2,17,0,6.7,77,0,3.2,0,3.0,0,2.320107830884367,0,992.5,170.2,4.15,103,,
2022,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,166.6,4.454,114,,
2022,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,166.8,4.186,125,,
2022,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,164.4,3.864,136,,
2022,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,160.7,3.704,146,,
2022,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,158.1,3.625,154,,
2022,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,149.5,3.572,157,,
2022,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,148.2,3.342,153,,
2022,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,149.4,2.89,145,,
2022,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,147.3,2.423,134,,
2022,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,147.8,2.521,123,,
2022,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,149.3,3.022,112,,
2022,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,148.6,3.5540000000000003,101,,
2022,8,3,6,0,3.7,-66,0.5,1.4,7,10.0,1,6.000000000000001,0,998.4,150.0,3.821,90,,
2022,8,3,7,0,4.2,-56,45.6,1.2,49,105.0,11,84.44476658875308,0,999.4,148.4,3.492,80,,
2022,8,3,8,0,4.8,-44,43.4,1,81,338.0,57,259.1486184747156,0,1000.5,149.4,3.178,72,,
2022,8,3,9,0,5.2,-30,42.7,0.8,136,668.0,99,496.471539238663,0,1001.5,149.3,3.17,65,,
2022,8,3,10,0,5.6,-15,30.6,0.7,190,738.0,145,638.3522460256563,0,1002.3,138.9,2.993,60,,
2022,8,3,11,0,6,1,10.5,0.6,113,749.0,342,719.1796845586202,0,1003.1,132.0,2.826,59,,
2022,8,3,12,0,6.3,18,3.3,0.2,95,745.0,366,738.3126170984318,0,1003.9,124.3,2.691,61,,
2022,8,3,13,0,6.6,33,16.5,-0.4,114,708.0,213,683.5822150781439,0,1004.7,124.0,2.72,66,,
2022,8,3,14,0,6.9,46,0,-1,52,617.0,208,550.3305121323062,0,1005.5,119.5,2.875,73,,
2022,8,3,15,0,6.9,57,0,-1.5,38,526.0,65,381.6194987923215,0,1006.4,123.2,3.168,82,,
2022,8,3,16,0,6.6,68,0,-1.8,3,231.0,1,139.07990937750424,0,1007.3,120.4,3.995,92,,
2022,8,3,17,0,6.4,77,0,-2,0,17.0,0,5.844194361316756,0,1008.2,120.3,4.971,103,,
2022,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,126.1,5.176,114,,
2022,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,142.4,4.87,125,,
2022,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,143.4,4.314,136,,
2022,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,151.9,4.029,146,,
2022,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,142.1,3.992,154,,
2022,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,143.4,3.964,157,,
2022,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,135.8,3.884,153,,
2022,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,137.3,3.773,145,,
2022,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,122.8,3.648,134,,
2022,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,134.2,4.086,123,,
2022,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,122.7,4.478,112,,
2022,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,116.5,4.579,101,,
2022,8,4,6,0,7.4,-66,0.6,1.3,8,57.0,3,9.000000000000004,0,1007.9,110.4,4.686,90,,
2022,8,4,7,0,7.8,-56,26.5,2.3,77,342.0,14,111.81484232037756,0,1007.6,143.3,4.479,80,,
2022,8,4,8,0,8.3,-44,29.1,3.3,140,520.0,49,296.601895871612,0,1007.2,129.6,4.913,71,,
2022,8,4,9,0,8.7,-30,16.7,4.1,125,679.0,202,494.79016189225706,0,1006.5,138.4,5.034,64,,
2022,8,4,10,0,9,-15,48.4,4.5,164,742.0,75,645.091810752394,0,1005.4,119.5,5.115,60,,
2022,8,4,11,0,9.3,1,61.1,5,190,751.0,1,725.9089962789158,0,1004.3,108.4,5.17,59,,
2022,8,4,12,0,9.4,18,41.2,5.5,220,744.0,49,742.8179366481355,0,1003.2,109.8,5.202,61,,
2022,8,4,13,0,9.3,33,37.6,6,115,708.0,115,688.6410862563621,0,1002.1,110.2,5.204,65,,
2022,8,4,14,0,9.2,46,45.7,6.5,119,647.0,15,569.0631658348111,0,1001,110.2,5.101,73,,
2022,8,4,15,0,9.1,58,55.8,6.8,38,531.0,0,387.3969889238115,0,1000.1,113.6,4.876,82,,
2022,8,4,16,0,8.9,68,50.4,6.9,2,292.0,0,160.00217314396457,0,999.2,117.1,4.533,92,,
2022,8,4,17,0,8.8,77,40.2,7.1,0,18.0,0,5.984671799767791,0,998.4,122.7,4.192,102,,
2022,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,127.6,4.103,114,,
2022,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,131.3,4.037,125,,
2022,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,134.6,4.024,136,,
2022,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,144.3,4.018,146,,
2022,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,143.2,4.062,154,,
2022,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,144.8,4.203,156,,
2022,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,143.0,4.517,153,,
2022,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,143.5,4.856,144,,
2022,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,144.0,5.036,134,,
2022,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,144.2,5.198,123,,
2022,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,146.6,5.461,112,,
2022,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,148.3,5.713,100,,
2022,8,5,6,0,4.8,-66,0,2.5,9,25.0,2,8.000000000000002,0,998,148.1,5.803,90,,
2022,8,5,7,0,5.4,-56,15.5,2.3,59,146.0,34,91.21264614200216,0,998.4,148.3,5.516,80,,
2022,8,5,8,0,6,-44,13.3,2.2,122,401.0,103,273.70746838414345,0,998.8,148.9,5.522,71,,
2022,8,5,9,0,6.3,-30,17.1,2.1,141,591.0,188,471.2598169276861,0,998.9,146.0,5.159,64,,
2022,8,5,10,0,6.3,-15,31.2,2,217,715.0,111,637.2472676892942,0,998.8,139.7,5.011,60,,
2022,8,5,11,0,6.3,1,25,1.9,221,754.0,155,730.4090561879287,0,998.7,135.0,4.908,58,,
2022,8,5,12,0,6.4,18,30.1,1.9,189,741.0,138,744.8398736028281,0,998.6,134.7,4.748,60,,
2022,8,5,13,0,6.4,33,37.3,2.1,117,712.0,124,693.6161496627939,0,998.7,131.6,4.577,65,,
2022,8,5,14,0,6.4,46,39.8,2.2,132,643.0,22,569.2759575166143,0,998.8,122.2,4.442,72,,
2022,8,5,15,0,6.5,58,44.5,2.2,49,528.0,1,388.2003593612943,0,999.1,119.0,4.294,81,,
2022,8,5,16,0,6.5,68,0.7,2.1,5,269.0,1,154.25192287121843,0,999.5,119.3,4.367,91,,
2022,8,5,17,0,6.5,78,0,2,0,20.0,0,6.240682178472721,0,1000,122.3,5.039,102,,
2022,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,125.2,5.267,113,,
2022,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,133.7,4.992,125,,
2022,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,134.3,4.878,136,,
2022,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,144.1,5.051,146,,
2022,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,147.1,5.242,153,,
2022,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,151.3,4.84,156,,
2022,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,150.8,3.987,152,,
2022,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,152.3,3.746,144,,
2022,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,153.2,3.586,134,,
2022,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,152.9,3.365,123,,
2022,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,153.9,3.182,111,,
2022,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,152.2,2.904,100,,
2022,8,6,6,0,7.8,-66,0,2.5,9,45.0,6,9.000000000000004,0,1005.2,150.8,2.669,90,,
2022,8,6,7,0,8.3,-56,0,3.8,43,257.0,93,107.41382826975604,0,1005.9,150.3,2.394,80,,
2022,8,6,8,0,8.8,-44,6.1,5,94,392.0,172,272.9767327858021,0,1006.6,150.3,2.739,71,,
2022,8,6,9,0,9.2,-31,24.5,5.5,203,407.0,108,412.485881106856,0,1007,148.8,2.691,64,,
2022,8,6,10,0,9.7,-15,36.6,5.4,203,228.0,104,449.2426689665565,0,1007.1,144.3,2.5700000000000003,60,,
2022,8,6,11,0,10.1,2,13.4,5.3,163,220.0,280,494.5401197578976,0,1007.2,139.6,2.662,58,,
2022,8,6,12,0,10.3,18,30.3,5.4,212,214.0,120,495.767206226242,0,1007.3,137.5,2.821,60,,
2022,8,6,13,0,10.4,33,20.1,5.6,156,210.0,160,453.6996145453693,0,1007.5,136.3,2.984,65,,
2022,8,6,14,0,10.4,46,5.4,5.8,78,151.0,173,334.7621284513983,0,1007.6,128.2,2.927,72,,
2022,8,6,15,0,10.3,58,15.2,6,57,81.0,41,188.73027623289585,0,1008,115.6,2.778,81,,
2022,8,6,16,0,10,68,2.2,6.1,5,36.0,1,69.61999020946008,0,1008.5,116.8,3.121,91,,
2022,8,6,17,0,9.7,78,0,6.2,0,3.0,0,3.3414142450524658,0,1009,118.5,4.342,102,,
2022,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,121.5,5.828,113,,
2022,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,130.8,5.808,125,,
2022,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,138.7,5.415,136,,
2022,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,146.8,5.158,146,,
2022,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,152.6,4.498,153,,
2022,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,153.4,4.07,156,,
2022,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,156.8,3.563,152,,
2022,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,158.1,3.24,144,,
2022,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,158.6,3.347,134,,
2022,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,154.5,3.834,123,,
2022,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,155.8,4.24,111,,
2022,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,156.1,4.409,100,,
2022,8,7,6,0,7.9,-67,0,4.9,9,39.0,8,10.000000000000002,0,1013,156.0,4.535,89,,
2022,8,7,7,0,8.4,-56,0.7,5.2,46,128.0,95,96.97941499315571,0,1013.2,156.5,4.371,79,,
2022,8,7,8,0,8.9,-44,4.6,5.4,85,113.0,194,200.06037459565104,0,1013.4,152.4,4.315,71,,
2022,8,7,9,0,9.2,-31,10.1,5.4,141,135.0,237,311.575847487567,0,1013.5,150.6,5.618,64,,
2022,8,7,10,0,9.5,-15,0.1,5,69,272.0,427,451.1345765746848,0,1013.4,147.6,4.664,59,,
2022,8,7,11,0,9.7,2,1.1,4.7,82,281.0,432,507.6752201412981,0,1013.3,147.2,3.537,58,,
2022,8,7,12,0,9.8,18,0,4.5,73,330.0,412,543.4887912523075,0,1013.3,145.0,2.841,60,,
2022,8,7,13,0,9.7,33,0,4.5,69,520.0,329,604.665361842623,0,1013.3,135.7,2.693,65,,
2022,8,7,14,0,9.6,47,0,4.5,60,703.0000000000001,208,601.4269871071859,0,1013.3,123.3,2.973,72,,
2022,8,7,15,0,9.3,58,1.4,4.5,41,615.0,72,425.7666319707265,0,1013.5,117.4,3.283,81,,
2022,8,7,16,0,8.8,68,0,4.5,5,389.0,3,192.39176261012895,0,1013.9,111.7,3.163,91,,
2022,8,7,17,0,8.3,78,0,4.5,0,36.0,0,9.16054162815071,0,1014.2,101.1,3.093,102,,
2022,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,103.9,3.698,113,,
2022,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,104.7,4.415,124,,
2022,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,110.8,5.068,135,,
2022,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,111.5,5.448,145,,
2022,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,114.6,5.605,153,,
2022,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,115.7,5.676,156,,
2022,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,119.7,5.752,152,,
2022,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,123.5,5.886,144,,
2022,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,126.9,6.068,133,,
2022,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,138.7,6.271,122,,
2022,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,138.3,6.297,111,,
2022,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,138.0,6.253,100,,
2022,8,8,6,0,7,-67,5,4.2,13,130.0,3,10.000000000000009,0,1015.1,141.8,6.193,89,,
2022,8,8,7,0,7,-56,49.7,3.9,70,583.0,0,137.19810412394463,0,1015.3,145.2,5.481,79,,
2022,8,8,8,0,7,-45,61.4,3.6,116,747.0,0,354.5617637171128,0,1015.4,145.2,6.412,70,,
2022,8,8,9,0,7.4,-31,39.5,3.5,188,820.0000000000001,72,553.0147276551392,0,1015.3,143.2,6.165,63,,
2022,8,8,10,0,8.1,-15,25.3,3.5,228,873.0,143,702.7097952465033,0,1014.9,135.9,5.164,59,,
2022,8,8,11,0,8.9,2,50.6,3.4,258,882.0,0,790.2919477359225,0,1014.5,133.9,4.634,58,,
2022,8,8,12,0,9.2,18,53,3.5,230,874.0,1,811.1843583518868,0,1014.1,130.0,4.385,60,,
2022,8,8,13,0,9.2,34,65.3,3.6,135,845.0,7,759.4966900209204,0,1013.7,134.6,4.254,65,,
2022,8,8,14,0,9.2,47,57.7,3.7,113,789.0,0,637.9587131931567,0,1013.3,113.3,4.125,72,,
2022,8,8,15,0,9,58,21.9,4,66,681.0,19,449.80094214250505,0,1013.1,120.1,4.039,81,,
2022,8,8,16,0,8.6,69,11.2,4.3,5,447.0,3,208.19097521052817,0,1013.2,107.8,3.764,91,,
2022,8,8,17,0,8.1,78,9.1,4.6,0,46.0,0,10.397222478718852,0,1013.2,124.2,3.423,102,,
2022,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,122.7,3.69,113,,
2022,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,137.4,4.094,124,,
2022,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,145.9,4.409,135,,
2022,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,146.9,4.523,145,,
2022,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,147.1,4.299,153,,
2022,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,143.0,4.197,155,,
2022,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,140.4,4.228,152,,
2022,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,137.6,4.219,143,,
2022,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,134.4,4.229,133,,
2022,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,136.4,4.311,122,,
2022,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,139.6,4.399,111,,
2022,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,135.9,4.5,100,,
2022,8,9,6,0,8.2,-67,42.5,6.2,8,138.0,0,10.000000000000009,0,1009.9,139.3,4.494,89,,
2022,8,9,7,0,8.6,-57,84.3,6.5,20,602.0,0,137.9418187818925,0,1010,143.4,4.04,79,,
2022,8,9,8,0,8.9,-45,89.4,6.9,31,765.0,0,356.6420004156649,0,1010.1,148.9,3.142,70,,
2022,8,9,9,0,9.4,-31,85.7,7.3,61,835.0,0,554.2202960194834,0,1009.6,148.9,2.745,63,,
2022,8,9,10,0,9.8,-15,54.6,7.7,223,865.0,0,702.395116075927,0,1008.7,137.6,2.7,59,,
2022,8,9,11,0,10.3,2,45.7,8.1,269,874.0,9,790.3081756981449,0,1007.7,131.1,2.528,57,,
2022,8,9,12,0,10.5,18,31.1,8.2,243,865.0,89,810.090624679048,0,1006.9,110.6,2.352,59,,
2022,8,9,13,0,10.5,34,12.7,8.1,132,837.0,211,760.1647562140895,0,1006.3,103.5,2.181,64,,
2022,8,9,14,0,10.5,47,45.5,8,111,781.0,44,637.9590865230361,0,1005.7,109.7,2.082,72,,
2022,8,9,15,0,10.4,59,45.3,7.9,61,673.0,1,449.4043095458805,0,1005.3,123.5,2.121,81,,
2022,8,9,16,0,10.1,69,4,7.7,6,442.0,1,208.49771650848044,0,1005.3,130.1,2.296,91,,
2022,8,9,17,0,9.8,78,0,7.5,0,48.0,0,10.716083382006646,0,1005.2,125.5,3.032,102,,
2022,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,110.0,3.391,113,,
2022,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,115.8,3.274,124,,
2022,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,120.3,2.924,135,,
2022,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,135.1,2.622,145,,
2022,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,107.7,2.609,152,,
2022,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,144.3,2.976,155,,
2022,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,138.7,3.608,151,,
2022,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,142.3,4.139,143,,
2022,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,129.7,4.3870000000000005,133,,
2022,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,131.5,4.493,122,,
2022,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,136.0,4.694,111,,
2022,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,145.8,4.99,99,,
