country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2016,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,139.4,5.921,114,,
2016,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,143.8,5.885,118,,
2016,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,144.2,5.779,120,,
2016,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,145.5,5.968,118,,
2016,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,144.6,6.079,114,,
2016,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,145.9,5.555,107,,
2016,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,147.7,4.9030000000000005,98,,
2016,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,146.5,4.598,88,,
2016,1,27,5,0,11.6,-105,1.4,8.5,50,51.0,131,14.000000000000004,0,1008.9,146.8,4.579,78,,
2016,1,27,6,0,12.7,-95,0.8,8.4,66,258.0,321,126.186865032084,0,1009,146.5,4.986,67,,
2016,1,27,7,0,14.2,-85,0,8.1,74,513.0,520,346.4250947812419,0,1009,145.9,5.649,55,,
2016,1,27,8,0,15.7,-74,1.4,7.8,104,578.0,659,555.604247732388,0,1008.9,135.1,5.67,44,,
2016,1,27,9,0,16.5,-58,15.3,7.3,335,638.0,435,746.8487555108607,0,1008.7,132.8,5.602,34,,
2016,1,27,10,0,16.7,-34,16.1,6.7,377,666.0,467,885.3274934242701,0,1008.5,130.6,5.667,26,,
2016,1,27,11,0,16.8,0,14.8,6.1,375,678.0,506,968.783074997058,0,1008.3,131.5,5.835,23,,
2016,1,27,12,0,17,33,11.8,6,316,725.0,568,1015.4080371403508,0,1008.1,127.0,6.06,26,,
2016,1,27,13,0,17.1,57,15.2,6.1,334,648.0,445,934.3953541396698,0,1008,121.5,6.397,34,,
2016,1,27,14,0,17.1,73,29.4,6.3,407,445.0,146,723.4946467032128,0,1007.9,123.3,6.848,44,,
2016,1,27,15,0,17,85,12.8,6.7,196,353.0,307,537.883630253516,0,1008,124.7,7.059,55,,
2016,1,27,16,0,16.6,95,0,7.2,57,263.0,335,338.43495693437865,0,1008.2,120.2,7.182,66,,
2016,1,27,17,0,16.1,104,0,7.7,41,115.0,147,128.8968077730063,0,1008.5,121.4,7.031,78,,
2016,1,27,18,0,15.5,114,0,8,12,18.0,29,9.875896277712364,0,1008.9,124.6,6.3870000000000005,88,,
2016,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,127.1,5.687,98,,
2016,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,131.1,5.72,107,,
2016,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,134.4,5.9,114,,
2016,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,136.6,5.946,118,,
2016,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,135.5,6.185,120,,
2016,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,136.0,6.62,118,,
2016,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,137.9,6.598,114,,
2016,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,135.3,6.752,107,,
2016,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,140.3,7.072,98,,
2016,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,135.9,7.271,89,,
2016,1,28,5,0,13.4,-104,1.7,9.5,56,38.0,116,12.000000000000002,0,1012,142.4,7.386,78,,
2016,1,28,6,0,14.3,-95,17.2,9.6,189,242.0,114,121.89364536369555,0,1012.4,149.1,7.551,67,,
2016,1,28,7,0,15.7,-85,9.5,9.6,151,349.0,387,303.8152525856941,0,1012.6,157.4,8.238,56,,
2016,1,28,8,0,17.3,-73,14.8,9.6,291,373.0,349,477.4120619764533,0,1012.8,143.3,7.759,44,,
2016,1,28,9,0,18.1,-57,48.3,9.1,366,412.0,91,643.0181895768126,0,1012.7,131.8,7.218,34,,
2016,1,28,10,0,18.3,-33,29.8,8.3,335,363.0,372,740.7460751648912,0,1012.5,116.2,6.911,26,,
2016,1,28,11,0,18.6,0,4.2,7.4,189,385.0,794,818.7011994342438,0,1012.2,111.1,6.698,23,,
2016,1,28,12,0,18.8,33,5.8,7,220,346.0,718,805.1262661682651,0,1012,108.8,6.633,26,,
2016,1,28,13,0,19.1,57,3.3,6.9,167,339.0,707,757.6908214039847,0,1011.8,111.0,6.867,34,,
2016,1,28,14,0,19.3,73,0.5,6.9,99,298.0,664,638.1205402653452,0,1011.6,111.1,7.102,44,,
2016,1,28,15,0,19.1,85,25.1,7.3,237,229.0,219,465.3720666455242,0,1011.5,107.6,7.369,55,,
2016,1,28,16,0,18.6,95,45.2,7.8,212,166.0,1,286.4101717083854,0,1011.6,109.0,7.672,67,,
2016,1,28,17,0,18,104,19.9,8.5,85,99.0,37,122.7275027322322,0,1011.7,110.5,7.811,78,,
2016,1,28,18,0,17.1,114,1.3,8.6,17,14.0,21,9.223875876857226,0,1011.9,101.4,7.467,88,,
2016,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,121.8,7.167,98,,
2016,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,118.9,7.091,107,,
2016,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,120.6,7.232,114,,
2016,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,121.5,7.596999999999999,119,,
2016,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,127.4,7.973,120,,
2016,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,123.7,8.053,119,,
2016,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,144.0,7.893,114,,
2016,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,132.6,7.527,107,,
2016,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,142.5,7.349,99,,
2016,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,140.9,6.782,89,,
2016,1,29,5,0,12.3,-104,0.9,7.5,44,29.0,133,12.000000000000002,0,1013.7,143.9,6.596,78,,
2016,1,29,6,0,13.4,-95,0.2,7.5,61,178.0,318,113.8654834631884,0,1013.7,147.3,7.165,67,,
2016,1,29,7,0,15.1,-85,0.1,7.5,73,351.0,510,307.70038277635865,0,1013.7,144.4,9.1,56,,
2016,1,29,8,0,16.9,-73,7,7.5,192,428.0,515,505.192290328229,0,1013.6,133.8,9.644,45,,
2016,1,29,9,0,17.8,-57,13,7.2,311,254.0,476,566.7542842534649,0,1013.3,129.6,9.529,35,,
2016,1,29,10,0,18.1,-33,16.8,6.6,395,122.0,431,569.3184550374565,0,1012.8,116.4,9.243,27,,
2016,1,29,11,0,18.3,0,6.6,6,211,95.0,747,577.9085604955064,0,1012.3,119.6,8.888,23,,
2016,1,29,12,0,18.5,32,0.5,5.9,97,126.0,895,629.2559205579989,0,1011.9,113.2,8.551,26,,
2016,1,29,13,0,18.6,56,23.6,6.2,372,298.0,329,750.7168247191937,0,1011.4,108.8,8.529,34,,
2016,1,29,14,0,18.8,73,29.9,6.5,436,348.0,97,690.6743323600267,0,1010.9,109.9,8.767,44,,
2016,1,29,15,0,18.6,85,25.7,6.9,324,265.0,110,503.69762301843593,0,1010.6,98.7,9.246,55,,
2016,1,29,16,0,18.2,95,19.9,7.2,202,138.0,99,275.9141218039856,0,1010.4,107.6,10.135,67,,
2016,1,29,17,0,17.7,104,40.7,7.5,85,58.0,37,103.06179667266564,0,1010.2,112.4,10.851,78,,
2016,1,29,18,0,17,113,19.6,7.5,17,4.0,0,5.631345219891395,0,1010.2,115.2,10.531,89,,
2016,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,114.1,9.464,98,,
2016,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,119.5,8.906,107,,
2016,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,111.4,8.54,114,,
2016,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,118.7,8.134,119,,
2016,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,113.5,7.842,120,,
2016,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,99.4,7.37,119,,
2016,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,112.6,7.231,114,,
2016,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,106.4,6.937,108,,
2016,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,106.1,6.799,99,,
2016,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,117.2,6.853,89,,
2016,1,30,5,0,12.8,-104,27.2,6.8,89,2.0,46,4.0,0,1009.1,124.6,6.78,78,,
2016,1,30,6,0,13.6,-95,17,7.2,169,12.0,138,50.1745776146066,0,1008.9,111.1,6.263,67,,
2016,1,30,7,0,15,-85,5.9,7.6,119,40.0,423,167.87033455611032,0,1008.5,117.1,6.128,56,,
2016,1,30,8,0,16.5,-73,0,8,82,87.0,664,330.4321309270764,0,1008.2,112.9,6.827,45,,
2016,1,30,9,0,17.3,-57,0.2,7.9,92,99.0,790,452.0913762111308,0,1007.6,106.3,6.997,35,,
2016,1,30,10,0,17.8,-33,9,7.5,265,113.0,618,568.4299154699014,0,1006.9,111.5,7.238,27,,
2016,1,30,11,0,18.3,0,19,7,434,161.0,378,679.9452464402935,0,1006.2,99.9,7.788,24,,
2016,1,30,12,0,18.6,32,16.6,6.9,394,97.0,416,598.3767458515434,0,1005.5,107.3,8.335,27,,
2016,1,30,13,0,18.9,56,11.7,7.2,301,18.0,481,329.49286336701323,0,1004.8,107.9,8.534,34,,
2016,1,30,14,0,19.1,72,7.3,7.6,206,10.0,485,225.92406602786937,0,1004.1,106.0,8.274000000000001,45,,
2016,1,30,15,0,18.9,84,14.6,8,215,8.0,280,154.08582473036762,0,1003.7,102.4,7.585,56,,
2016,1,30,16,0,18.4,94,54.2,8.6,137,10.0,59,111.8578234000459,0,1003.4,103.7,6.758,67,,
2016,1,30,17,0,17.9,104,60.8,9.2,57,7.0,0,44.65706579093417,0,1003.1,105.9,6.536,78,,
2016,1,30,18,0,17.1,113,19.4,9.4,17,2.0,0,4.313472438239756,0,1003,109.0,6.412,89,,
2016,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,109.1,6.1370000000000005,99,,
2016,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,104.4,6.016,107,,
2016,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,102.9,5.998,114,,
2016,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,101.0,7.546,119,,
2016,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,104.3,8.654,121,,
2016,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,99.8,7.712,119,,
2016,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,112.0,5.593,115,,
2016,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,112.0,4.976,108,,
2016,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,107.3,4.724,99,,
2016,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,108.1,4.583,89,,
2016,1,31,5,0,13.3,-104,4.1,8.5,49,10.0,114,9.0,0,1002.4,112.9,4.355,79,,
2016,1,31,6,0,14.2,-95,0,8.7,69,60.0,294,89.72449453782455,0,1002.3,102.5,3.943,67,,
2016,1,31,7,0,15.8,-85,0,9.2,82,119.0,483,237.0319051731616,0,1002.1,106.6,4.453,56,,
2016,1,31,8,0,17.5,-73,0,9.7,91,271.0,653,460.14980644735726,0,1001.8,110.6,5.01,45,,
2016,1,31,9,0,18.4,-57,0,9.9,98,415.0,786,680.4250092758357,0,1001.6,105.1,5.517,35,,
2016,1,31,10,0,18.9,-33,0,9.9,105,476.0,867,827.9076279043325,0,1001.3,106.2,5.921,27,,
2016,1,31,11,0,19.4,-1,0,9.9,111,385.0,892,848.8339918107102,0,1001,104.3,6.295,24,,
2016,1,31,12,0,19.5,32,1.8,9.9,145,291.0,811,795.9699585980297,0,1000.8,106.0,6.556,27,,
2016,1,31,13,0,19.5,56,20.5,10,374,232.0,337,703.3655304266081,0,1000.6,104.0,6.733,35,,
2016,1,31,14,0,19.4,72,12.7,10.2,267,123.0,375,506.7176782172338,0,1000.5,102.0,6.77,45,,
2016,1,31,15,0,19,84,0.9,10.3,108,87.0,455,355.1429910310354,0,1000.5,102.6,6.867,56,,
2016,1,31,16,0,18.2,94,0,10.4,78,63.0,291,212.86457836995453,0,1000.6,110.1,7.084,67,,
2016,1,31,17,0,17.4,103,0,10.6,51,30.0,118,81.36102098037122,0,1000.7,114.2,7.179,78,,
2016,1,31,18,0,16.8,113,0,10.6,14,3.0,21,4.46664454002368,0,1001.1,109.3,7.045,89,,
2016,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,122.3,6.725,99,,
2016,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,117.1,6.543,108,,
2016,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,112.8,6.462,115,,
2016,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,113.1,6.334,119,,
2016,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,110.7,6.07,121,,
2016,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,97.8,6.366,119,,
2016,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,98.7,6.305,115,,
2016,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,96.4,5.728,108,,
2016,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,96.0,5.752,99,,
2016,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,93.0,5.529,89,,
2016,2,1,5,0,13,-104,0.4,8.6,44,4.0,120,7.0,0,1003.5,100.6,5.491,79,,
2016,2,1,6,0,13.8,-94,0,8.7,65,10.0,302,45.92949338455878,0,1003.8,95.4,5.594,68,,
2016,2,1,7,0,15.3,-84,0,9.2,76,8.0,496,92.53956649995123,0,1004,80.7,5.863,56,,
2016,2,1,8,0,16.8,-72,0.3,9.7,87,10.0,662,159.30142510970683,0,1004.3,80.4,6.349,45,,
2016,2,1,9,0,17.7,-56,14.3,9.7,317,21.0,442,281.0209032911368,0,1004.4,80.7,6.557,35,,
2016,2,1,10,0,18.1,-33,17.9,9.2,405,35.0,404,375.1028729400791,0,1004.3,88.2,6.453,27,,
2016,2,1,11,0,18.4,-1,5.6,8.7,197,74.0,763,519.6422816800565,0,1004.3,96.7,6.188,24,,
2016,2,1,12,0,18.7,31,0,8.6,92,247.0,895,735.1329985492234,0,1004.3,99.8,6.103,27,,
2016,2,1,13,0,19,55,0,8.7,91,309.0,807,740.0190163432994,0,1004.3,104.4,6.223,35,,
2016,2,1,14,0,19.2,72,0,9,87,199.0,672,563.4209626134555,0,1004.3,107.8,6.374,45,,
2016,2,1,15,0,19.1,84,0,9.3,79,83.0,499,334.05766245667127,0,1004.5,99.3,6.678,56,,
2016,2,1,16,0,18.6,94,0,9.7,67,65.0,308,205.98878768070185,0,1004.7,104.0,6.956,67,,
2016,2,1,17,0,18.1,103,0,10,46,35.0,125,81.22073435621638,0,1005,108.2,7.142,78,,
2016,2,1,18,0,17.3,113,0,10.1,13,7.0,23,6.0799074486311095,0,1005.5,112.1,7.288,89,,
2016,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,119.5,7.344,99,,
2016,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,121.1,7.068,108,,
2016,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,122.2,7.08,115,,
2016,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,125.8,7.037,120,,
2016,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,123.2,7.045,121,,
2016,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,122.5,7.947,120,,
2016,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,122.3,8.356,115,,
2016,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,128.2,8.347,108,,
2016,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,124.8,7.4,100,,
2016,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,124.7,6.587,90,,
2016,2,2,5,0,13.4,-104,54.5,9.9,44,60.0,1,12.000000000000004,0,1009.7,115.2,6.023,79,,
2016,2,2,6,0,14.2,-94,69.8,9.8,111,400.0,3,133.20232230885193,0,1010.2,110.3,5.55,68,,
2016,2,2,7,0,15.4,-84,35.1,9.7,232,596.0,154,359.92404493629795,0,1010.5,109.8,6.983,57,,
2016,2,2,8,0,16.7,-72,39.1,9.7,342,692.0000000000001,96,591.6362099285868,0,1010.9,103.9,7.574,46,,
2016,2,2,9,0,17.5,-56,18.5,9.5,197,632.0,538,747.1705373384293,0,1011,101.1,7.384,35,,
2016,2,2,10,0,17.9,-33,0,9.1,95,279.0,880,740.6626222589728,0,1011,104.3,7.117,28,,
2016,2,2,11,0,18.1,-1,0,8.8,93,133.0,915,668.8578152646096,0,1010.9,96.8,6.839,24,,
2016,2,2,12,0,18.3,31,0,8.7,89,63.0,892,551.4850311329935,0,1010.9,98.3,6.534,27,,
2016,2,2,13,0,18.3,55,0,8.9,84,30.0,811,413.11264088457415,0,1010.9,98.9,6.08,35,,
2016,2,2,14,0,18.4,71,0,9,79,19.0,677,301.9300007428732,0,1010.9,99.6,5.319,45,,
2016,2,2,15,0,18,83,0,9.1,73,9.0,503,171.83214456721583,0,1011.1,103.7,4.436,56,,
2016,2,2,16,0,17.3,93,0.9,9.3,68,4.0,302,81.33461761089572,0,1011.3,108.1,3.536,67,,
2016,2,2,17,0,16.6,103,0.5,9.5,46,2.0,122,28.753369012999972,0,1011.6,106.2,2.537,78,,
2016,2,2,18,0,15.9,112,0,9.5,13,0.0,23,2.0,0,1011.9,111.5,2.737,89,,
2016,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,112.7,3.621,99,,
2016,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,114.3,4.435,108,,
2016,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,129.9,5.101,115,,
2016,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,135.7,5.549,120,,
2016,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,129.7,5.911,122,,
2016,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,117.6,6.215,120,,
2016,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,137.5,6.714,116,,
2016,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,150.0,7.318,109,,
2016,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,152.6,8.117,100,,
2016,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,148.3,8.137,90,,
2016,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,2.0,0,1012.3,146.8,8.451,79,,
2016,2,3,6,0,14.3,-94,40.7,10.6,132,2.0,53,19.17615722462733,0,1012.2,149.9,8.657,68,,
2016,2,3,7,0,15.8,-84,21.8,10.7,110,3.0,358,66.93955590509216,0,1011.9,148.9,9.06,57,,
2016,2,3,8,0,17.3,-72,0,10.8,83,7.0,661,150.68633055911994,0,1011.7,150.6,9.213,46,,
2016,2,3,9,0,18.1,-56,0,10.8,86,17.0,801,278.11208248986685,0,1011.2,139.3,9.316,36,,
2016,2,3,10,0,18.3,-33,0.1,10.8,89,28.0,886,391.0217919717749,0,1010.7,124.3,9.148,28,,
2016,2,3,11,0,18.3,-1,6.4,10.7,220,37.0,723,464.2606461055106,0,1010.2,115.3,8.749,25,,
2016,2,3,12,0,18,31,10.4,10.6,295,37.0,581,466.6735415710573,0,1009.9,106.1,8.141,28,,
2016,2,3,13,0,17.5,55,10.6,10.5,278,43.0,517,452.70399192980926,0,1009.7,116.0,7.72,35,,
2016,2,3,14,0,16.9,71,3.8,10.5,153,44.0,565,388.1812454451702,0,1009.5,116.2,7.336,45,,
2016,2,3,15,0,16.2,83,0.9,10.3,85,21.0,480,234.92750362547272,0,1009.4,110.3,6.357,56,,
2016,2,3,16,0,15.4,93,46.4,10,81,8.0,148,103.66229057702694,0,1009.5,112.3,5.654,67,,
2016,2,3,17,0,14.5,103,56.1,9.7,58,3.0,0,30.1266453159658,0,1009.5,107.3,5.538,79,,
2016,2,3,18,0,14.1,112,50.6,9.4,16,0.0,0,2.0,0,1009.5,110.8,6.064,89,,
2016,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,131.6,6.201,99,,
2016,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,119.5,5.881,108,,
2016,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,147.7,5.864,115,,
2016,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,133.9,6.724,120,,
2016,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,144.5,6.825,122,,
2016,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,143.7,6.563,120,,
2016,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,142.1,6.229,116,,
2016,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,153.0,6.014,109,,
2016,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,157.2,5.799,100,,
2016,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,152.4,5.521,90,,
2016,2,4,5,0,11.9,-103,0.7,5.7,39,2.0,119,5.0,0,1011.3,154.0,5.245,79,,
2016,2,4,6,0,12.5,-94,0.4,5.4,56,14.0,308,55.19936081726034,0,1011.7,153.3,4.896,68,,
2016,2,4,7,0,13.7,-84,0,5.1,63,28.0,510,156.71012042019308,0,1011.9,156.4,4.461,57,,
2016,2,4,8,0,15,-72,0,4.9,68,46.0,689,286.14404250826027,0,1012.1,157.0,4.37,46,,
2016,2,4,9,0,15.8,-56,0,4.7,71,64.0,829,417.5087865330453,0,1012.1,147.2,3.992,36,,
2016,2,4,10,0,16.2,-32,0.1,4.5,75,93.0,915,536.6849488893971,0,1012,130.3,3.583,28,,
2016,2,4,11,0,16.6,-1,5.3,4.4,187,156.0,780,671.5340471183188,0,1011.9,130.7,3.24,25,,
2016,2,4,12,0,16.9,30,3,4.5,139,246.0,822,764.6612920385069,0,1011.8,128.2,3.123,28,,
2016,2,4,13,0,17.1,54,0,4.7,76,313.0,825,769.3756127695447,0,1011.8,111.1,3.028,35,,
2016,2,4,14,0,17.3,71,0,4.9,75,217.0,682,601.0979846076007,0,1011.8,106.2,2.67,45,,
2016,2,4,15,0,17.1,83,0.3,5.3,74,82.0,499,349.13193500685816,0,1012,109.1,2.048,56,,
2016,2,4,16,0,16.6,93,16.9,5.8,137,34.0,181,172.78250450440956,0,1012.3,111.5,1.548,68,,
2016,2,4,17,0,16.1,102,44.6,6.3,88,9.0,15,49.368945185930464,0,1012.6,116.5,1.87,79,,
2016,2,4,18,0,15.2,112,19.9,6.7,15,1.0,0,3.1499239980546334,0,1013.1,119.8,3.094,90,,
2016,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,131.9,3.935,100,,
2016,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,129.5,4.398,108,,
2016,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,134.4,5.731,116,,
2016,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,143.6,6.484,120,,
2016,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,144.2,7.417,122,,
2016,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,145.6,8.221,121,,
2016,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,142.7,8.849,116,,
2016,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,141.1,9.628,109,,
2016,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,148.9,10.08,100,,
2016,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,135.9,9.884,90,,
2016,2,5,5,0,11.8,-103,0.9,8.7,43,2.0,103,4.0,0,1015.8,140.2,9.519,80,,
2016,2,5,6,0,13.1,-94,0.5,8.5,65,10.0,278,45.83276663164564,0,1016.2,145.4,9.451,68,,
2016,2,5,7,0,15,-83,0,8.3,76,18.0,469,128.5616468833647,0,1016.6,152.5,10.289,57,,
2016,2,5,8,0,17.1,-71,0,8.1,85,22.0,641,216.50889053125783,0,1016.9,137.1,11.829,46,,
2016,2,5,9,0,18.1,-55,0,7.8,92,16.0,776,258.35480077626835,0,1016.8,143.6,12.597,36,,
2016,2,5,10,0,18.5,-32,0,7.5,98,12.0,861,301.268686587418,0,1016.6,126.7,12.92,28,,
2016,2,5,11,0,18.7,-1,0,7.2,102,10.0,891,303.51269995131577,0,1016.4,122.7,12.832,25,,
2016,2,5,12,0,19,30,0,7.4,104,10.0,861,311.8977374439571,0,1016.1,124.7,12.886,28,,
2016,2,5,13,0,19.3,54,0,7.8,102,8.0,776,260.7487448549836,0,1015.8,124.8,12.531,36,,
2016,2,5,14,0,19.6,70,0,8.3,96,6.0,643,197.33496454651572,0,1015.5,124.1,12.361,45,,
2016,2,5,15,0,19.4,82,0,8.9,86,5.0,474,136.78444266819946,0,1015.5,114.7,12.24,56,,
2016,2,5,16,0,18.9,93,0,9.6,70,4.0,288,80.32324175848065,0,1015.6,110.3,12.139,68,,
2016,2,5,17,0,18.4,102,0,10.4,45,3.0,114,34.11906335400853,0,1015.7,110.2,12.3,79,,
2016,2,5,18,0,17.4,112,0,10.6,12,0.0,20,2.0,0,1015.9,115.2,12.318,90,,
2016,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,120.8,11.873,100,,
2016,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,136.2,11.194,109,,
2016,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,134.6,10.517,116,,
2016,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,144.9,10.126,121,,
2016,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,144.3,9.937,122,,
