country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,4,9,13,0,15.6,39,0,7.3,84,835.0,456,759.9244816607606,0,1016.7,165.8,5.065,57,,
2022,4,9,14,0,15.6,54,0,7.4,74,785.0,324,638.8079140687022,0,1016.6,169.7,5.007,65,,
2022,4,9,15,0,15.2,66,0,7.6,55,687.0,172,454.5561577195183,0,1016.6,167.9,4.969,75,,
2022,4,9,16,0,14.5,76,0,7.9,20,480.0,43,221.81333402639984,0,1016.8,171.4,4.783,85,,
2022,4,9,17,0,13.8,86,0,8.2,2,79.0,1,17.332185059581228,0,1017,176.7,4.562,96,,
2022,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,185.7,4.872,108,,
2022,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,189.7,5.316,119,,
2022,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,187.2,5.787,129,,
2022,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,151.7,6.24,138,,
2022,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,143.0,6.7,144,,
2022,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,136.2,7.063,146,,
2022,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,137.8,7.481,142,,
2022,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,134.9,8.04,135,,
2022,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,129.1,8.456,126,,
2022,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,124.5,8.58,115,,
2022,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,124.2,8.499,104,,
2022,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,117.8,8.407,93,,
2022,4,10,6,0,12,-73,29,9.2,58,344.0,0,19.00000000000002,0,1018,111.4,8.163,82,,
2022,4,10,7,0,13,-62,53.2,9.4,123,618.0,0,187.5940351162779,0,1017.9,105.0,6.97,72,,
2022,4,10,8,0,14.1,-49,53.9,9.5,206,763.0,0,399.5308213692944,0,1017.9,103.8,6.277,62,,
2022,4,10,9,0,14.7,-34,48.8,9.4,294,805.0,0,581.4294447955467,0,1017.7,102.0,6.559,55,,
2022,4,10,10,0,15,-16,70.8,9,185,767.0,0,688.3906453758163,0,1017.5,103.6,5.5760000000000005,50,,
2022,4,10,11,0,15.2,3,83.3,8.6,112,708.0,0,730.8589137959488,0,1017.2,114.7,4.474,49,,
2022,4,10,12,0,15.2,22,76.4,8.5,146,674.0,1,725.515512310235,0,1016.8,122.9,3.31,51,,
2022,4,10,13,0,15.2,39,44.5,8.5,249,622.0,35,657.5772598585849,0,1016.4,141.3,2.184,57,,
2022,4,10,14,0,15.1,53,10.3,8.6,155,571.0000000000001,185,541.1847263612849,0,1016,142.5,1.232,65,,
2022,4,10,15,0,14.6,65,0.6,8.7,60,492.0,158,378.2938584980373,0,1015.8,153.7,0.537,75,,
2022,4,10,16,0,13.9,76,32.9,8.8,20,261.0,36,157.41190001267324,0,1015.8,157.1,1.244,86,,
2022,4,10,17,0,13.2,86,18.6,8.9,1,34.0,0,10.862088480313489,0,1015.8,167.0,4.388,97,,
2022,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,174.2,7.802,108,,
2022,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,174.0,9.242,119,,
2022,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,174.1,9.031,129,,
2022,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,167.0,8.616,138,,
2022,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,147.8,8.549,144,,
2022,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,84.7,8.98,146,,
2022,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,75.5,9.363,143,,
2022,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,75.9,9.188,136,,
2022,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,66.0,8.565,126,,
2022,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,55.0,7.784,116,,
2022,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,52.5,7.162,104,,
2022,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,45.8,6.803,93,,
2022,4,11,6,0,11.8,-73,23,9.3,70,188.0,0,20.00000000000001,0,1012.5,20.4,6.461,82,,
2022,4,11,7,0,12.6,-62,47.1,9.3,142,438.0,0,166.3462074563428,0,1012.4,13.3,6.309,72,,
2022,4,11,8,0,13.5,-49,46.3,9.3,245,668.0,0,376.4458129618776,0,1012.3,16.5,6.223,63,,
2022,4,11,9,0,13.9,-34,58.4,9,233,756.0,0,559.6303245629113,0,1011.9,11.1,5.045,55,,
2022,4,11,10,0,13.8,-16,72.1,8.4,182,797.0,0,696.3043203166004,0,1011.5,42.7,3.452,50,,
2022,4,11,11,0,13.7,3,75.3,7.8,167,811.0,0,772.5466569894444,0,1011,100.5,1.813,49,,
2022,4,11,12,0,13.5,22,76.5,7.4,150,758.0,0,760.9137682107985,0,1010.6,134.5,1.355,52,,
2022,4,11,13,0,13.3,39,64.2,7.3,187,720.0,0,699.0321316889319,0,1010.5,135.5,2.802,57,,
2022,4,11,14,0,13.1,53,44.5,7.2,212,662.0,0,577.5277594118311,0,1010.3,140.6,4.395,66,,
2022,4,11,15,0,12.9,65,46.3,7.1,124,552.0,0,397.2539094223303,0,1010.3,138.6,6.132,75,,
2022,4,11,16,0,12.7,76,35.4,7.1,28,333.0,0,175.5925941935914,0,1010.5,134.2,7.916,86,,
2022,4,11,17,0,12.5,86,38.7,7.1,1,39.0,0,11.2545349244212,0,1010.6,135.2,9.083,97,,
2022,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,120.7,8.981,108,,
2022,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,112.7,8.647,119,,
2022,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,105.1,8.086,130,,
2022,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,99.3,7.158,139,,
2022,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,92.1,6.196,145,,
2022,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,86.3,5.372,146,,
2022,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,62.1,5.239,143,,
2022,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,15.5,5.493,136,,
2022,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,13.2,5.807,126,,
2022,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,11.2,6.076,116,,
2022,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,10.9,6.326,105,,
2022,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,11.9,6.535,93,,
2022,4,12,6,0,10.5,-72,0,5.9,26,237.0,84,19.00000000000001,0,1013.3,15.9,6.367,82,,
2022,4,12,7,0,11.3,-61,0,5.5,47,399.0,241,158.632126780982,0,1013.7,12.8,5.721,72,,
2022,4,12,8,0,12.1,-49,0,5.1,54,473.0,403,324.64631734627,0,1014.1,8.4,6.761,63,,
2022,4,12,9,0,12.5,-33,0,4.6,59,453.0,530,465.7333871488885,0,1014.1,358.4,7.001,55,,
2022,4,12,10,0,12.6,-16,0,3.9,62,378.0,605,531.2716866674602,0,1013.9,2.8,5.672,51,,
2022,4,12,11,0,12.7,3,0,3.3,64,200.0,621,476.8216848458808,0,1013.7,358.3,3.613,49,,
2022,4,12,12,0,12.8,22,0,3.2,64,129.0,578,415.61098044903,0,1013.5,351.2,1.694,52,,
2022,4,12,13,0,12.9,39,0,3.5,61,144.0,481,390.56229072204087,0,1013.4,346.7,1.747,58,,
2022,4,12,14,0,13.1,53,0,3.9,56,219.0,340,369.1220420870334,0,1013.3,336.3,3.027,66,,
2022,4,12,15,0,12.8,65,0,4.2,44,208.0,175,258.4864024385122,0,1013.4,337.2,4.378,76,,
2022,4,12,16,0,12.3,76,0,4.4,14,94.0,41,98.8063117657952,0,1013.8,41.1,5.934,86,,
2022,4,12,17,0,11.7,85,0,4.6,0,15.0,0,7.569462139405358,0,1014.1,86.6,7.656,97,,
2022,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,87.5,8.533,109,,
2022,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,80.0,8.329,120,,
2022,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,76.2,7.726,130,,
2022,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,75.8,7.258,139,,
2022,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,75.6,6.854,145,,
2022,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,80.1,6.486,147,,
2022,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,89.8,6.271,143,,
2022,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.0,6.153,136,,
2022,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,118.5,6.165,127,,
2022,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,121.7,6.347,116,,
2022,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,119.1,6.5120000000000005,105,,
2022,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,131.6,6.5760000000000005,94,,
2022,4,13,6,0,9,-72,0,6.2,27,176.0,78,19.00000000000001,0,1014.8,134.6,6.464,83,,
2022,4,13,7,0,10.8,-61,0,6.4,50,428.0,228,165.30132784897756,0,1014.9,128.4,5.979,72,,
2022,4,13,8,0,12.6,-48,0,6.7,60,598.0,383,362.1811666523997,0,1015.1,112.6,6.634,63,,
2022,4,13,9,0,13.7,-33,0,7,65,711.0,506,543.8701763128104,0,1014.9,92.4,5.776,56,,
2022,4,13,10,0,14.2,-16,0,7.2,68,752.0,580,677.1454068089524,0,1014.4,99.5,4.42,51,,
2022,4,13,11,0,14.7,3,0,7.4,70,767.0,597,752.1566332917519,0,1013.8,81.3,3.332,50,,
2022,4,13,12,0,14.9,22,0,7.7,69,766.0,557,764.4073433720696,0,1013.4,81.0,2.38,52,,
2022,4,13,13,0,15,39,0,7.9,66,738.0,462,707.3328017210107,0,1013,67.8,1.682,58,,
2022,4,13,14,0,15,53,0,8.1,59,681.0,325,584.149497551865,0,1012.7,93.3,1.711,66,,
2022,4,13,15,0,14.4,65,0,8.4,45,570.0000000000001,166,400.7200573131783,0,1012.5,116.3,2.185,76,,
2022,4,13,16,0,13.4,75,0,8.6,14,350.0,39,176.64418009048293,0,1012.5,92.5,2.91,86,,
2022,4,13,17,0,12.4,85,0,8.8,0,34.0,0,9.40727088524411,0,1012.6,85.0,4.499,98,,
2022,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,79.8,5.944,109,,
2022,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,91.9,6.767,120,,
2022,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,118.2,6.959,130,,
2022,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,133.2,7.197,139,,
2022,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,119.1,7.849,145,,
2022,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,43.1,8.185,147,,
2022,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,29.2,8.164,144,,
2022,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,41.8,8.044,136,,
2022,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,48.3,7.801,127,,
2022,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,46.4,7.278,116,,
2022,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,49.7,6.488,105,,
2022,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,44.9,5.767,94,,
2022,4,14,6,0,12.6,-72,68.5,9.7,25,30.0,0,15.000000000000002,0,1011.3,31.2,5.434,83,,
2022,4,14,7,0,13.3,-61,80.3,10.2,44,23.0,0,64.71480614938201,0,1011.5,39.8,4.674,72,,
2022,4,14,8,0,14,-48,87.5,10.7,49,21.0,0,116.49229013472636,0,1011.7,43.9,4.485,63,,
2022,4,14,9,0,14.6,-33,90.3,10.9,51,14.0,0,165.3143514696758,0,1011.5,24.4,3.807,56,,
2022,4,14,10,0,15.2,-15,83.8,10.8,98,13.0,0,199.40778629486783,0,1011.1,41.3,3.112,51,,
2022,4,14,11,0,15.7,4,85,10.7,92,14.0,0,219.09538313978464,0,1010.6,23.2,3.665,50,,
2022,4,14,12,0,16,22,84.8,10.8,87,21.0,0,252.5482047722073,0,1010.1,10.3,4.134,53,,
2022,4,14,13,0,16.1,39,83.6,11.1,79,21.0,0,227.7693674627937,0,1009.8,3.1,4.289,58,,
2022,4,14,14,0,16.1,53,78.3,11.4,69,12.0,0,146.34844716207434,0,1009.4,4.6,4.146,66,,
2022,4,14,15,0,15.9,65,32.8,11.7,72,8.0,21,82.79061458148597,0,1009.2,14.2,4.038,76,,
2022,4,14,16,0,15.4,75,3.2,12,27,7.0,12,38.08083655485536,0,1009.1,35.2,4.065,87,,
2022,4,14,17,0,15,85,0,12.2,0,1.0,0,3.0958423189690585,0,1009.1,71.5,5.092,98,,
2022,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,70.7,5.878,109,,
2022,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,48.2,5.424,120,,
2022,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,44.3,4.586,131,,
2022,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,51.3,4.008,140,,
2022,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,49.6,3.879,146,,
2022,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,36.3,3.498,147,,
2022,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,29.2,2.836,144,,
2022,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,30.4,2.394,137,,
2022,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,30.3,1.163,127,,
2022,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,29.9,1.652,116,,
2022,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,22.8,1.646,105,,
2022,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,20.8,1.6960000000000002,94,,
2022,4,15,6,0,15.9,-71,42.5,14.1,30,57.0,0,17.000000000000004,0,1007.4,18.3,1.653,83,,
2022,4,15,7,0,16.6,-60,41.8,14.5,145,263.0,12,147.75693406371727,0,1007.7,10.9,1.428,73,,
2022,4,15,8,0,17.4,-48,49.6,14.9,185,494.0,7,346.73377925780915,0,1008,3.0,1.553,64,,
2022,4,15,9,0,17.8,-33,74.8,14.9,128,755.0,0,541.892932271003,0,1007.9,1.9,1.67,56,,
2022,4,15,10,0,18,-15,65.9,14.5,207,799.0,2,677.7887145195739,0,1007.5,4.1,1.828,52,,
2022,4,15,11,0,18.2,4,34,14,303,817.0000000000001,108,754.8602086989822,0,1007,359.1,2.17,51,,
2022,4,15,12,0,18.1,22,32.5,13.8,331,814.0,65,768.205852298815,0,1006.8,358.2,2.6630000000000003,53,,
2022,4,15,13,0,17.8,39,14.1,13.8,175,790.0,238,713.0881709725152,0,1006.7,356.6,3.211,59,,
2022,4,15,14,0,17.5,53,0.5,13.8,73,736.0,281,591.3386372088553,0,1006.6,349.0,3.807,67,,
2022,4,15,15,0,17,64,25.1,13.8,74,610.0,83,401.2253474589005,0,1006.8,351.9,4.414,76,,
2022,4,15,16,0,16.3,75,45.2,13.8,28,406.0,0,182.84353426000365,0,1007.1,353.2,5.071,87,,
2022,4,15,17,0,15.7,85,61,13.8,0,36.0,0,8.2946764222407,0,1007.6,356.5,6.011,98,,
2022,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,2.6,6.925,109,,
2022,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,353.1,7.269,121,,
2022,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,347.8,7.227,131,,
2022,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,354.6,6.901,140,,
2022,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,1.0,6.396,146,,
2022,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,1.9,5.865,148,,
2022,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,4.6,5.46,144,,
2022,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,358.1,5.241,137,,
2022,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,349.9,5.214,127,,
2022,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,346.3,5.356,117,,
2022,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,345.2,5.611,105,,
2022,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,342.3,5.878,94,,
2022,4,16,6,0,12.5,-71,11.7,10,55,215.0,22,15.000000000000012,0,1012.4,353.8,6.094,83,,
2022,4,16,7,0,12.9,-60,29.8,9.1,164,536.0,12,162.6323319462926,0,1012.8,353.4,5.373,73,,
2022,4,16,8,0,13.4,-47,38.8,8.2,259,702.0000000000001,0,365.1523159159245,0,1013.1,350.9,4.734,64,,
2022,4,16,9,0,13.6,-32,37.5,7.7,334,770.0,13,547.0637868924921,0,1013.3,351.6,5.703,57,,
2022,4,16,10,0,13.6,-15,32.3,7.6,363,809.0,64,682.2108699303044,0,1013.4,349.7,5.336,52,,
2022,4,16,11,0,13.5,4,35.3,7.5,383,823.0000000000001,36,758.8591641945922,0,1013.4,349.6,4.804,51,,
2022,4,16,12,0,13.6,22,45.3,7.4,331,818.0000000000001,2,770.663310878947,0,1013.4,347.0,4.174,53,,
2022,4,16,13,0,13.6,38,67.5,7.4,172,773.0,0,704.7696740284672,0,1013.4,349.1,3.466,59,,
2022,4,16,14,0,13.7,52,66.9,7.4,114,672.0,0,562.3781897956254,0,1013.3,350.7,2.848,67,,
2022,4,16,15,0,13.6,64,61.1,7.4,74,510.0,0,362.9683157229042,0,1013.5,349.1,2.447,77,,
2022,4,16,16,0,13.5,75,44.2,7.4,18,265.0,0,143.37562926205538,0,1013.8,350.5,2.334,87,,
2022,4,16,17,0,13.4,85,12.5,7.4,0,20.0,0,5.744917656632156,0,1014.1,355.5,3.182,98,,
2022,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,357.3,4.508,110,,
2022,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,359.0,5.869,121,,
2022,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,359.1,7.323,131,,
2022,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,359.0,8.742,140,,
2022,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,358.3,9.671,146,,
2022,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,358.9,9.909,148,,
2022,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,357.8,10.144,145,,
2022,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,358.0,10.446,137,,
2022,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,356.0,10.592,128,,
2022,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,356.4,10.407,117,,
2022,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,357.9,9.913,106,,
2022,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,355.2,8.898,94,,
2022,4,17,6,0,13.2,-71,14.7,9.8,58,132.0,13,16.000000000000007,0,1013.2,351.3,7.554,83,,
2022,4,17,7,0,14,-60,12,9.9,96,209.0,136,121.03759676911488,0,1013.1,345.4,5.942,73,,
2022,4,17,8,0,14.8,-47,16,10,194,218.0,150,239.7708656719671,0,1012.9,334.2,6.295,64,,
2022,4,17,9,0,15.1,-32,30.2,9.7,327,145.0,46,338.27855145696805,0,1012.3,338.0,7.304,57,,
2022,4,17,10,0,15.2,-15,39.4,9.1,370,208.0,2,457.2045094465636,0,1011.4,337.6,8.46,52,,
2022,4,17,11,0,15.2,4,35.1,8.5,377,218.0,35,507.574694694767,0,1010.5,329.3,9.283,51,,
2022,4,17,12,0,15.1,22,35.4,8.3,367,79.0,20,377.4807132129686,0,1009.6,319.3,9.406,54,,
2022,4,17,13,0,15,38,41.9,8.4,293,12.0,0,179.27954423940497,0,1008.7,314.7,8.696,59,,
2022,4,17,14,0,14.8,52,57,8.6,161,5.0,0,100.99352919311649,0,1007.9,294.1,7.302,67,,
2022,4,17,15,0,14.4,64,62.7,8.7,68,5.0,0,66.30047440040434,0,1007.4,180.7,5.24,77,,
2022,4,17,16,0,13.8,75,22.3,8.9,16,6.0,0,32.70244217775719,0,1007.1,179.8,3.814,88,,
2022,4,17,17,0,13.2,84,0,9.1,0,2.0,0,3.1660524210628678,0,1006.9,184.8,4.42,99,,
2022,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,177.1,5.32,110,,
2022,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,177.7,6.093,121,,
2022,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,177.7,6.7780000000000005,132,,
2022,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,174.3,7.257,141,,
2022,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,170.1,7.343,147,,
2022,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,165.3,7.452,148,,
2022,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,158.7,7.545,145,,
2022,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,149.0,7.682,137,,
2022,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,142.7,7.67,128,,
2022,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,142.6,7.293,117,,
2022,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,139.7,7.281,106,,
2022,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,141.1,7.239,94,,
2022,4,18,6,0,13.4,-70,6.6,9.3,47,1.0,28,4.0,0,1000.1,142.8,7.134,84,,
2022,4,18,7,0,14.4,-59,13.2,9.5,124,6.0,85,40.90330030313751,0,1000,137.0,7.297,73,,
2022,4,18,8,0,15.4,-47,28,9.7,240,10.0,43,100.44497889389076,0,999.9,137.2,7.173,64,,
2022,4,18,9,0,15.7,-32,61.1,10.1,193,11.0,3,142.59746141518696,0,999.5,132.5,6.964,57,,
2022,4,18,10,0,15.5,-15,71.1,10.7,174,13.0,0,186.2143492363402,0,998.9,140.2,6.928,53,,
2022,4,18,11,0,15.2,4,83.1,11.2,103,11.0,0,193.75548584580403,0,998.3,145.1,7.133,52,,
2022,4,18,12,0,14.6,22,84.5,11.5,85,10.0,0,185.2335228743157,0,998,142.7,7.281,54,,
2022,4,18,13,0,13.9,38,85.7,11.7,68,19.0,0,209.025260041962,0,998.1,147.5,7.338,60,,
2022,4,18,14,0,13.2,52,84.2,11.8,48,51.0,0,229.30383535639373,0,998.3,159.0,7.349,68,,
2022,4,18,15,0,12.5,64,54.3,11.2,58,86.0,0,184.17967729951488,0,998.8,165.6,7.378,77,,
2022,4,18,16,0,11.9,74,14,10.3,23,102.0,0,95.48979099595812,0,999.8,161.6,7.44,88,,
2022,4,18,17,0,11.3,84,0,9.3,0,3.0,0,3.236587210290597,0,1000.7,155.2,7.41,99,,
2022,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,148.2,7.497,110,,
2022,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,136.3,7.591,121,,
2022,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,131.5,7.732,132,,
2022,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,99.0,7.924,141,,
2022,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,38.6,7.978,147,,
2022,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,26.3,7.956,149,,
2022,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,23.9,8.241,145,,
2022,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,18.1,8.629,138,,
2022,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,10.5,8.674,128,,
2022,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,7.6,8.623,117,,
2022,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,6.4,8.542,106,,
2022,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,6.5,8.388,95,,
2022,4,19,6,0,8.6,-70,0,4.3,27,63.0,62,15.000000000000004,0,1013.8,5.1,8.062,84,,
2022,4,19,7,0,9.5,-59,0,3.6,51,157.0,201,120.20631033811937,0,1015,5.2,7.876,74,,
2022,4,19,8,0,10.4,-47,0,2.8,60,246.0,357,265.989327007056,0,1016.3,4.5,8.226,65,,
2022,4,19,9,0,11,-32,0,2.3,61,466.0,484,432.5400843589067,0,1017.2,4.9,8.138,57,,
2022,4,19,10,0,11.3,-15,0,2.1,59,560.0,564,567.7616268563521,0,1017.9,3.1,8.129,53,,
2022,4,19,11,0,11.5,4,0.3,1.9,61,775.0,579,721.3001932860615,0,1018.5,0.4,8.02,52,,
2022,4,19,12,0,11.6,22,14.4,1.7,199,806.0,317,749.6019201660932,0,1019.1,0.6,7.717,55,,
2022,4,19,13,0,11.5,38,8,1.6,135,803.0,318,703.9507123464156,0,1019.8,2.7,7.339,60,,
2022,4,19,14,0,11.5,52,0,1.4,50,753.0,304,583.0476683132104,0,1020.5,5.3,7.009,68,,
2022,4,19,15,0,11.1,64,0,1.6,39,647.0,144,400.8581068085156,0,1021.3,7.9,6.744,78,,
