,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7553,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.038106763333333335,-522.6207485756914,0.0,180.17559338983313,2021-11-11 17:00:00
7554,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.030640044166666665,-207.35325425668208,0.0,180.17559338983313,2021-11-11 18:00:00
7555,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.027602777499999998,0.0,0.0,180.17559338983313,2021-11-11 19:00:00
7556,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.031769863333333336,0.0,0.0,180.17559338983313,2021-11-11 20:00:00
7557,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.028956667499999998,0.0,0.0,180.17559338983313,2021-11-11 21:00:00
7558,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.013408794166666667,-1747.045722263283,0.0,180.17559338983313,2021-11-11 22:00:00
7559,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.008726319166666668,-3257.3011352989297,0.0,180.17559338983313,2021-11-11 23:00:00
7560,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.021214891666666666,-2822.261456709599,0.0,180.17559338983313,2021-11-12 00:00:00
7561,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21202.421093707682,0.0,-1573.8913313016114,0.0,180.17559338983313,2021-11-12 01:00:00
7562,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,21382.596687097517,0.0,-303.9487066494949,0.0,0.0,2021-11-12 02:00:00
7563,3222.1450062027734,-3222.1450062027734,0.0,0.0,3222.1450062027734,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,173.28893001737865,57.910213423944306,0.0,21440.50690052146,0.0,-3221.344292696761,0.0,122.26537996588883,2021-11-12 03:00:00
7564,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.0019395249999999999,-2620.7450413729885,0.0,180.17559338983313,2021-11-12 04:00:00
7565,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.021293029166666668,-2025.4167259044493,0.0,180.17559338983313,2021-11-12 05:00:00
7566,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.04801279,-247.14193356059621,0.0,180.17559338983313,2021-11-12 06:00:00
7567,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.03932134416666667,-1832.99651920774,0.0,180.17559338983313,2021-11-12 07:00:00
7568,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.0595788825,-1073.0225819245857,0.0,180.17559338983313,2021-11-12 08:00:00
7569,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.0287014825,-2204.166154697656,0.0,180.17559338983313,2021-11-12 09:00:00
7570,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.016800655833333334,-815.2846549039507,0.0,180.17559338983313,2021-11-12 10:00:00
7571,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.017445581666666665,-1303.5694189903422,0.0,180.17559338983313,2021-11-12 11:00:00
7572,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.010584894999999999,-890.0372977106039,0.0,180.17559338983313,2021-11-12 12:00:00
7573,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.005748327499999999,-1810.4857154719882,0.0,180.17559338983313,2021-11-12 13:00:00
7574,-417.9459316457542,0.0,417.9459316457542,-417.9459316457542,0.0,-0.0,-9872.911781666986,0.0,0.0,9872.911781666986,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.0,0.0,0.0,180.17559338983313,2021-11-12 14:00:00
7575,-2321.46373928465,0.0,2321.46373928465,-2321.46373928465,0.0,-0.0,-7969.39397402809,0.0,0.0,7969.39397402809,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.011790715,631.5010410145469,0.0,180.17559338983313,2021-11-12 15:00:00
7576,0.0,0.0,0.0,0.0,0.0,-0.0,-4345.312066611848,0.0,0.0,4345.312066611848,0.0,-4282.166414659634,4282.166414659634,-76.07909873760771,63.14565195221439,0.0,0.0,21440.50690052146,0.02517152,0.0,0.0,76.07909873760771,2021-11-12 16:00:00
7577,-5525.267785820254,0.0,5525.267785820254,-5525.267785820254,0.0,-0.0,-4765.589927492486,0.0,0.0,4765.589927492486,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.0245857125,9.588562147364984,0.0,180.17559338983313,2021-11-12 17:00:00
7578,0.0,0.0,0.0,0.0,0.0,0.0,-1891.2491776302786,0.0,0.0,1891.2491776302786,0.0,-1863.765728686951,1863.765728686951,-33.112589088346844,27.48344894332788,0.0,0.0,21440.50690052146,0.030505690000000002,0.0,0.0,33.112589088346844,2021-11-12 18:00:00
7579,0.0,0.0,0.0,0.0,0.0,0.0,-1730.2419519223763,0.0,0.0,1730.2419519223763,0.0,-1705.098244309588,1705.098244309588,-30.293623629865774,25.143707612788592,0.0,0.0,21440.50690052146,0.027798872500000002,0.0,0.0,30.293623629865774,2021-11-12 19:00:00
7580,0.0,0.0,0.0,0.0,0.0,0.0,-486.13453453091745,0.0,0.0,486.13453453091745,0.0,-479.07007479848295,479.07007479848295,-8.511397267993353,7.064459732434482,0.0,0.0,21440.50690052146,0.0286258325,0.0,0.0,8.511397267993353,2021-11-12 20:00:00
7581,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,21440.50690052146,0.014688919166666667,7098.701972979591,0.0,173.4642085364834,2021-11-12 21:00:00
7582,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,21440.50690052146,0.014904885,5026.400320856556,0.0,173.4642085364834,2021-11-12 22:00:00
7583,-8926.81221106795,0.0,8926.81221106795,-8926.81221106795,0.0,0.0,-1364.045502244789,0.0,0.0,1364.045502244789,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.01627376666666667,6784.595795790116,0.0,180.17559338983313,2021-11-12 23:00:00
7584,-518.4316485355048,0.0,518.4316485355048,-518.4316485355048,0.0,0.0,-9772.426064777235,0.0,0.0,9772.426064777235,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.004278030833333333,203.25287711193386,0.0,180.17559338983313,2021-11-13 00:00:00
7585,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21440.50690052146,0.00781794,-2808.0829775321286,0.0,180.17559338983313,2021-11-13 01:00:00
7586,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,21620.682493911285,0.0,-1920.0273843054638,0.0,0.0,2021-11-13 02:00:00
7587,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,21800.85808730112,0.0031865833333333334,-2832.9584910736276,0.0,0.0,2021-11-13 03:00:00
7588,3225.478007052227,-3225.478007052227,0.0,0.0,3225.478007052227,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,169.9559291679253,49.780943059423926,0.0,21850.639030360544,0.005815336666666667,-2070.494516920958,0.0,130.3946503304092,2021-11-13 04:00:00
7589,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21850.639030360544,0.011601501666666666,-955.4995103704161,0.0,180.17559338983313,2021-11-13 05:00:00
7590,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21850.639030360544,0.019616721666666666,-1003.7923896927734,0.0,180.17559338983313,2021-11-13 06:00:00
7591,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21850.639030360544,0.011879918333333335,-964.5524883779182,0.0,180.17559338983313,2021-11-13 07:00:00
7592,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,21850.639030360544,0.010145,0.0,0.0,180.17559338983313,2021-11-13 08:00:00
7593,628.7762872813637,-628.7762872813637,0.0,0.0,628.7762872813637,-0.0,-10993.505993883935,0.0,0.0,10993.505993883935,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,22030.81462375038,0.005535,0.0,0.0,0.0,2021-11-13 09:00:00
7594,2949.019696331381,-2949.019696331381,0.0,0.0,2949.019696331381,-0.0,-13239.877409644121,0.0,0.0,13239.877409644121,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22030.81462375038,0.006701666666666667,0.0,0.0,180.17559338983313,2021-11-13 10:00:00
7595,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22030.81462375038,0.0105405175,-361.6488568300493,0.0,180.17559338983313,2021-11-13 11:00:00
7596,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22030.81462375038,0.005861865833333333,-621.0030587292622,0.0,180.17559338983313,2021-11-13 12:00:00
7597,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,22210.990217140214,0.0048475,0.0,0.0,0.0,2021-11-13 13:00:00
7598,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.009677650833333332,-185.04981949799887,0.0,180.17559338983313,2021-11-13 14:00:00
7599,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.013971736666666667,-662.9834209790265,0.0,180.17559338983313,2021-11-13 15:00:00
7600,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.011575536666666667,-952.2504587881742,0.0,180.17559338983313,2021-11-13 16:00:00
7601,3051.4094961762894,-3051.4094961762894,0.0,0.0,3051.4094961762894,-0.0,-13342.26720948903,0.0,0.0,13342.26720948903,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.03950840416666667,-537.6446175606992,0.0,180.17559338983313,2021-11-13 17:00:00
7602,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.05072370166666667,-622.400560202603,0.0,180.17559338983313,2021-11-13 18:00:00
7603,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.0474870075,-773.6056249551398,0.0,180.17559338983313,2021-11-13 19:00:00
7604,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.030322018333333332,-424.70498264526447,0.0,180.17559338983313,2021-11-13 20:00:00
7605,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.013996666666666668,0.0,0.0,180.17559338983313,2021-11-13 21:00:00
7606,0.0,0.0,0.0,0.0,0.0,0.0,-10108.089714014079,0.0,0.0,10108.089714014079,0.0,-9961.199938274549,9961.199938274549,-176.97563342112142,146.88977573953076,0.0,0.0,22210.990217140214,0.027694065833333337,0.0,0.0,176.97563342112142,2021-11-13 22:00:00
7607,0.0,0.0,0.0,0.0,0.0,0.0,-7404.745567012043,0.0,0.0,7404.745567012043,0.0,-7297.14052525636,7297.14052525636,-129.64462862130588,107.60504175568389,0.0,0.0,22210.990217140214,0.028925833333333335,0.0,0.0,129.64462862130588,2021-11-13 23:00:00
7608,1874.6512969782434,-1874.6512969782434,0.0,0.0,1874.6512969782434,0.0,-12165.509010290983,0.0,0.0,12165.509010290983,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.027047304166666668,0.0,0.0,180.17559338983313,2021-11-14 00:00:00
7609,0.0,0.0,0.0,0.0,0.0,0.0,-10121.254157868398,0.0,0.0,10121.254157868398,0.0,-9974.173077712285,9974.173077712285,-177.20612067001522,147.08108015611262,0.0,0.0,22210.990217140214,0.02654692833333333,0.0,0.0,177.20612067001522,2021-11-14 01:00:00
7610,-4577.653695902812,0.0,4577.653695902812,-4577.653695902812,0.0,0.0,-5713.204017409928,0.0,0.0,5713.204017409928,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.0250398225,2143.9923466463156,0.0,180.17559338983313,2021-11-14 02:00:00
7611,2905.5300976300377,-2905.5300976300377,0.0,0.0,2905.5300976300377,0.0,-2905.5300976300377,0.0,0.0,2905.5300976300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22210.990217140214,0.1517907525,0.0,0.0,0.0,2021-11-14 03:00:00
7612,-6877.882090871586,0.0,6877.882090871586,-6877.882090871586,0.0,-0.0,-3412.975622441154,0.0,0.0,3412.975622441154,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.001859705,4769.493635216546,0.0,180.17559338983313,2021-11-14 04:00:00
7613,-7262.312084866917,0.0,7262.312084866917,-7262.312084866917,0.0,-0.0,-3028.545628445823,0.0,0.0,3028.545628445823,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.0,4149.609475966662,0.0,180.17559338983313,2021-11-14 05:00:00
7614,-5438.655220212968,0.0,5438.655220212968,-5438.655220212968,0.0,-0.0,-4852.202493099772,0.0,0.0,4852.202493099772,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.0,0.0,0.0,180.17559338983313,2021-11-14 06:00:00
7615,-7220.0935076569085,0.0,7220.0935076569085,-7220.0935076569085,0.0,-0.0,-3070.7642056558316,0.0,0.0,3070.7642056558316,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.0,0.0,0.0,180.17559338983313,2021-11-14 07:00:00
7616,-5910.683557872288,0.0,5910.683557872288,-5910.683557872288,0.0,-0.0,-4380.1741554404525,0.0,0.0,4380.1741554404525,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.016441858333333333,458.73972108953285,0.0,180.17559338983313,2021-11-14 08:00:00
7617,0.0,0.0,0.0,0.0,0.0,-0.0,-5655.133554808491,0.0,0.0,5655.133554808491,0.0,-5572.953704495999,5572.953704495999,-99.01186784637562,82.17985031249177,0.0,0.0,22210.990217140214,0.044085545,0.0,0.0,99.01186784637562,2021-11-14 09:00:00
7618,619.77832184812,-619.77832184812,0.0,0.0,619.77832184812,-0.0,-10910.63603516086,0.0,0.0,10910.63603516086,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.044008677499999996,-295.903145543205,0.0,180.17559338983313,2021-11-14 10:00:00
7619,3027.9441501624606,-3027.9441501624606,0.0,0.0,3027.9441501624606,-0.0,-13318.8018634752,0.0,0.0,13318.8018634752,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.050899615,-1377.9173833694047,0.0,180.17559338983313,2021-11-14 11:00:00
7620,3218.2562605375624,-3218.2562605375624,0.0,0.0,3218.2562605375624,-0.0,-13509.113973850303,0.0,0.0,13509.113973850303,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.036467905,-1351.674494770944,0.0,180.17559338983313,2021-11-14 12:00:00
7621,2852.537865364173,-2852.537865364173,0.0,0.0,2852.537865364173,-0.0,-13143.395578676913,0.0,0.0,13143.395578676913,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22210.990217140214,0.00880418,-274.51342285132256,0.0,180.17559338983313,2021-11-14 13:00:00
7622,3237.942939197902,-3237.942939197902,0.0,0.0,3237.942939197902,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,157.49099702225033,19.378669533387434,0.0,22230.3688866736,0.0,-0.6770460435575203,0.0,160.7969238564457,2021-11-14 14:00:00
7623,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22230.3688866736,0.009670339166666667,0.0,0.0,180.17559338983313,2021-11-14 15:00:00
7624,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,22410.544480063436,0.0,-636.3728895332624,0.0,0.0,2021-11-14 16:00:00
7625,2916.171274523458,-2916.171274523458,0.0,0.0,2916.171274523458,-0.0,-13207.028987836198,0.0,0.0,13207.028987836198,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22410.544480063436,0.007803189166666667,-1309.0909369099743,0.0,180.17559338983313,2021-11-14 17:00:00
7626,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22410.544480063436,0.008184931666666666,-2170.951463096344,0.0,180.17559338983313,2021-11-14 18:00:00
7627,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22410.544480063436,0.031547058333333336,-2502.4897185405925,0.0,180.17559338983313,2021-11-14 19:00:00
7628,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22410.544480063436,0.016886090833333332,-2758.481476064982,0.0,180.17559338983313,2021-11-14 20:00:00
7629,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22410.544480063436,0.0034578158333333333,-1724.0825133933597,0.0,180.17559338983313,2021-11-14 21:00:00
7630,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,22590.72007345327,0.0,-134.85463189996221,0.0,0.0,2021-11-14 22:00:00
7631,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,22770.895666843106,0.0,-1860.870674682803,0.0,0.0,2021-11-14 23:00:00
7632,-2002.04054426547,0.0,2002.04054426547,-2002.04054426547,0.0,0.0,-8288.81716904727,0.0,0.0,8288.81716904727,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.0009619633333333333,776.3963595328119,0.0,180.17559338983313,2021-11-15 00:00:00
7633,-6685.550571079353,0.0,6685.550571079353,-6685.550571079353,0.0,0.0,-3605.3071422333865,0.0,0.0,3605.3071422333865,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.0,3906.9387775992236,0.0,180.17559338983313,2021-11-15 01:00:00
7634,-7541.593057524649,0.0,7541.593057524649,-7541.593057524649,0.0,0.0,-2749.264655788091,0.0,0.0,2749.264655788091,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.0017028425,0.0,0.0,180.17559338983313,2021-11-15 02:00:00
7635,-8685.583228465028,0.0,8685.583228465028,-8685.583228465028,0.0,0.0,-1605.2744848477116,0.0,0.0,1605.2744848477116,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.007272850833333333,6711.282932049343,0.0,180.17559338983313,2021-11-15 03:00:00
7636,-9236.190040569505,0.0,9236.190040569505,-9236.190040569505,0.0,-0.0,-1054.6676727432343,0.0,0.0,1054.6676727432343,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.008647373333333333,9088.722828320131,0.0,180.17559338983313,2021-11-15 04:00:00
7637,-9571.443586993439,0.0,9571.443586993439,-9571.443586993439,0.0,-0.0,-719.4141263193013,0.0,0.0,719.4141263193013,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.011931310000000002,3429.9215589305445,0.0,180.17559338983313,2021-11-15 05:00:00
7638,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22770.895666843106,0.036122975833333335,0.0,0.0,0.0,2021-11-15 06:00:00
