,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6672,4106.538742863851,-4106.538742863851,0.0,0.0,4106.538742863851,0.0,-15092.79061872437,0.0,0.0,15092.79061872437,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.056417855,-2910.3134367071993,-2932.33598712618,192.35077444542065,2021-10-06 00:00:00
6673,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.053139139999999994,-4878.729071731044,-5450.7746524763825,192.35077444542065,2021-10-06 01:00:00
6674,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.048333530833333326,-6828.947643566328,-5538.911755629198,192.35077444542065,2021-10-06 02:00:00
6675,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.0430721475,-7154.096879992463,-5363.782600788995,192.35077444542065,2021-10-06 03:00:00
6676,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.04827966916666667,-4026.470862413946,-5421.588093495205,192.35077444542065,2021-10-06 04:00:00
6677,7258.374152063967,-7258.374152063967,0.0,0.0,7258.374152063967,-0.0,-18244.626027924485,0.0,0.0,18244.626027924485,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.052918595000000006,-3273.370105656919,-5337.557162688154,192.35077444542065,2021-10-06 05:00:00
6678,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,24972.56391808978,0.042454765,-5363.323526327451,-5279.848662298874,192.35077444542065,2021-10-06 06:00:00
6679,0.0,0.0,0.0,0.0,0.0,-0.0,-11065.11569338314,-7449.713676847183,0.0,11065.11569338314,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,25164.914692535203,0.010192469166666667,0.0,0.0,0.0,2021-10-06 07:00:00
6680,0.0,0.0,0.0,0.0,0.0,-0.0,-11065.11569338314,-6765.454500684391,0.0,11065.11569338314,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,25357.265466980625,0.0,0.0,0.0,0.0,2021-10-06 08:00:00
6681,-1571.2367583553005,0.0,1571.2367583553005,-1571.2367583553005,0.0,-0.0,-9493.87893502784,0.0,0.0,9493.87893502784,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,25549.616241426047,0.0,155.57756315294085,902.8900953251981,0.0,2021-10-06 09:00:00
6682,-6195.0795311034535,0.0,6195.0795311034535,-6195.0795311034535,0.0,-0.0,-4791.172344757065,0.0,0.0,4791.172344757065,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,25549.616241426047,0.0,0.0,3623.543696688725,192.35077444542065,2021-10-06 10:00:00
6683,-9423.616677224789,0.0,9423.616677224789,-9423.616677224789,0.0,-0.0,-1626.047731565549,0.0,0.0,1626.047731565549,0.0,-10826.600733070813,10826.600733070813,-192.35077444542054,223.06367571952592,154.66471446299244,0.0,25704.28095588904,0.0,0.0,5706.229579083582,37.686059982428105,2021-10-06 11:00:00
6684,-10962.485904321327,0.0,10962.485904321327,-10962.485904321327,0.0,-0.0,-23.76597153919091,0.0,0.0,23.76597153919091,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,25704.28095588904,0.0,0.0,6789.938499186701,192.35077444542065,2021-10-06 12:00:00
6685,-11065.11569338314,0.0,11065.11569338314,-11065.11569338314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,25896.631730334462,0.0,0.0,6411.266050700514,0.0,2021-10-06 13:00:00
6686,-11065.11569338314,0.0,11065.11569338314,-11065.11569338314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,26088.982504779884,0.0,4848.817125046542,5981.254578576528,0.0,2021-10-06 14:00:00
6687,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.012380418333333334,8643.483453026765,6206.12616549972,192.35077444542065,2021-10-06 15:00:00
6688,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.035657652500000005,5962.102338496292,6896.834531792721,192.35077444542065,2021-10-06 16:00:00
6689,-6128.861935702845,0.0,6128.861935702845,-6128.861935702845,0.0,0.0,-4857.389940157674,0.0,0.0,4857.389940157674,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.0579739925,2279.743673374151,4141.4396133880755,192.35077444542065,2021-10-06 17:00:00
6690,-1260.8329091149026,0.0,1260.8329091149026,-1260.8329091149026,0.0,0.0,-9725.418966745616,0.0,0.0,9725.418966745616,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.050045833333333324,95.43507908238112,951.5830504531671,192.35077444542065,2021-10-06 18:00:00
6691,6089.845098674174,-6089.845098674174,0.0,0.0,6089.845098674174,0.0,-17076.096974534692,0.0,0.0,17076.096974534692,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.057460035,-2775.112118546352,-4625.499315249748,192.35077444542065,2021-10-06 19:00:00
6692,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.060396608333333324,-5152.5170186776095,-5574.923677795306,192.35077444542065,2021-10-06 20:00:00
6693,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.056837259999999994,-5113.592530793409,-5461.8420873851155,192.35077444542065,2021-10-06 21:00:00
6694,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.06169301333333333,-5788.193266227279,-5377.639011660292,192.35077444542065,2021-10-06 22:00:00
6695,5469.910670298559,-5469.910670298559,0.0,0.0,5469.910670298559,0.0,-16456.162546159077,0.0,0.0,16456.162546159077,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.054591315833333334,-7188.348171504449,-3871.2155574609696,192.35077444542065,2021-10-06 23:00:00
6696,3729.426163049973,-3729.426163049973,0.0,0.0,3729.426163049973,0.0,-14715.678038910492,0.0,0.0,14715.678038910492,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.049549148333333334,-2809.949380148168,-2667.018527295019,192.35077444542065,2021-10-07 00:00:00
6697,-2194.8956093209254,0.0,2194.8956093209254,-2194.8956093209254,0.0,0.0,-8791.356266539593,0.0,0.0,8791.356266539593,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.043799329166666665,1977.3073640897571,1531.177753927083,192.35077444542065,2021-10-07 01:00:00
6698,-6077.647055722395,0.0,6077.647055722395,-6077.647055722395,0.0,0.0,-4908.604820138124,0.0,0.0,4908.604820138124,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.03579601333333333,6055.046803480985,4141.645330458479,192.35077444542065,2021-10-07 02:00:00
6699,-3895.70427650082,0.0,3895.70427650082,-3895.70427650082,0.0,0.0,-7090.547599359698,0.0,0.0,7090.547599359698,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.0276447075,3436.61789275345,2582.972500874561,192.35077444542065,2021-10-07 03:00:00
6700,-6459.180861548976,0.0,6459.180861548976,-6459.180861548976,0.0,0.0,-4527.071014311542,0.0,0.0,4527.071014311542,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.04257518666666667,5852.551721550351,4243.629161644788,192.35077444542065,2021-10-07 04:00:00
6701,-6942.107680925783,0.0,6942.107680925783,-6942.107680925783,0.0,-0.0,-4044.144194934735,0.0,0.0,4044.144194934735,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.05147805833333334,2735.454960504521,4694.5590079002695,192.35077444542065,2021-10-07 05:00:00
6702,-5636.805988209802,0.0,5636.805988209802,-5636.805988209802,0.0,-0.0,-5349.445887650716,0.0,0.0,5349.445887650716,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.04999645916666666,2990.416417161937,3767.5829126331932,192.35077444542065,2021-10-07 06:00:00
6703,-5060.388728617689,0.0,5060.388728617689,-5060.388728617689,0.0,-0.0,-5925.86314724283,0.0,0.0,5925.86314724283,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.04205977166666667,3694.506968404996,2935.312686045505,192.35077444542065,2021-10-07 07:00:00
6704,-8332.528610200157,0.0,8332.528610200157,-8332.528610200157,0.0,-0.0,-2653.7232656603614,0.0,0.0,2653.7232656603614,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.01966253,7419.533513568868,4595.652055949289,192.35077444542065,2021-10-07 08:00:00
6705,-6142.862593828339,0.0,6142.862593828339,-6142.862593828339,0.0,-0.0,-4843.389282032179,0.0,0.0,4843.389282032179,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.0,474.1847800138392,3238.74223804698,192.35077444542065,2021-10-07 09:00:00
6706,-8020.513101888477,0.0,8020.513101888477,-8020.513101888477,0.0,-0.0,-2965.738773972041,0.0,0.0,2965.738773972041,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,26088.982504779884,0.0,463.18703110422916,4257.002887711705,192.35077444542065,2021-10-07 10:00:00
6707,-7447.044820213461,0.0,7447.044820213461,-7447.044820213461,0.0,-0.0,-3618.070873169679,0.0,0.0,3618.070873169679,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,26281.333279225306,0.0,24.00144627684922,3988.4082444515716,0.0,2021-10-07 11:00:00
6708,-5379.747377171672,0.0,5379.747377171672,-5379.747377171672,0.0,-0.0,-5669.9170316186655,0.0,0.0,5669.9170316186655,0.0,-10826.600733070813,10826.600733070813,-192.35077444542054,223.06367571952592,154.66471446299244,0.0,26435.9979936883,0.0,0.0,2842.865140779711,37.686059982428105,2021-10-07 12:00:00
6709,-1165.070407600806,0.0,1165.070407600806,-1165.070407600806,0.0,-0.0,-9900.045285782335,0.0,0.0,9900.045285782335,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,26628.34876813372,0.0,217.54775350940156,620.9973484031523,0.0,2021-10-07 13:00:00
6710,0.0,0.0,0.0,0.0,0.0,-0.0,-11065.11569338314,-6748.048418584938,0.0,11065.11569338314,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,26820.699542579143,0.014079001666666665,0.0,0.0,0.0,2021-10-07 14:00:00
6711,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,27013.050317024565,0.03361566,-7669.729234510586,-4294.349692007216,0.0,2021-10-07 15:00:00
6712,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,27205.401091469983,0.032828407500000004,-6555.6455182531845,-4609.433779324975,0.0,2021-10-07 16:00:00
6713,2902.5993016518187,-2902.5993016518187,0.0,0.0,2902.5993016518187,0.0,-13888.851177512337,0.0,0.0,13888.851177512337,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.0640736025,-1129.0279454098875,-2013.254775315305,192.35077444542065,2021-10-07 17:00:00
6714,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.07248372083333333,-4033.988518451897,-5692.1361422123255,192.35077444542065,2021-10-07 18:00:00
6715,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.06017122416666667,-6271.215841676265,-5723.870314725886,192.35077444542065,2021-10-07 19:00:00
6716,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.06889527416666667,-4813.705254209009,-5902.935069839393,192.35077444542065,2021-10-07 20:00:00
6717,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.06266917,-5350.314731018842,-6055.326727367066,192.35077444542065,2021-10-07 21:00:00
6718,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.07499587416666667,-2842.1181583796583,-6082.609979770696,192.35077444542065,2021-10-07 22:00:00
6719,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.07811215833333333,-4247.670555610229,-6106.863255153302,192.35077444542065,2021-10-07 23:00:00
6720,5950.496956111867,-5950.496956111867,0.0,0.0,5950.496956111867,0.0,-16936.748831972385,0.0,0.0,16936.748831972385,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.07098001083333334,-3624.4490928468986,-4819.209759247616,192.35077444542065,2021-10-08 00:00:00
6721,1883.5247047935609,-1883.5247047935609,0.0,0.0,1883.5247047935609,0.0,-12869.77658065408,0.0,0.0,12869.77658065408,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.0683767675,-1499.3973763950346,-1531.2350769764053,192.35077444542065,2021-10-08 01:00:00
6722,-1648.9910270768742,0.0,1648.9910270768742,-1648.9910270768742,0.0,0.0,-9337.260848783644,0.0,0.0,9337.260848783644,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.054610125833333335,1091.0886005779378,1357.809372428063,192.35077444542065,2021-10-08 02:00:00
6723,-5024.744680146074,0.0,5024.744680146074,-5024.744680146074,0.0,0.0,-5961.507195714445,0.0,0.0,5961.507195714445,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.050105521666666666,3375.7700617425,4143.553227514368,192.35077444542065,2021-10-08 03:00:00
6724,-6909.821931591278,0.0,6909.821931591278,-6909.821931591278,0.0,0.0,-4076.42994426924,0.0,0.0,4076.42994426924,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.0603062025,5669.717722357424,5691.987658095441,192.35077444542065,2021-10-08 04:00:00
6725,0.0,0.0,0.0,0.0,0.0,-0.0,-1592.5171011242844,0.0,0.0,1592.5171011242844,0.0,-1569.3747976362974,1569.3747976362974,-27.88229335902051,23.142303487987025,0.0,0.0,27205.401091469983,0.07759733833333332,0.0,0.0,27.88229335902051,2021-10-08 05:00:00
6726,-9899.774363052577,0.0,9899.774363052577,-9899.774363052577,0.0,-0.0,-1086.4775128079427,0.0,0.0,1086.4775128079427,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.048302131666666664,7925.657257036924,7616.8500124368875,192.35077444542065,2021-10-08 06:00:00
6727,-10233.981087938744,0.0,10233.981087938744,-10233.981087938744,0.0,-0.0,-752.2707879217743,0.0,0.0,752.2707879217743,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.040024234166666665,6402.118106120304,6904.491818791168,192.35077444542065,2021-10-08 07:00:00
6728,-10366.871164317878,0.0,10366.871164317878,-10366.871164317878,0.0,-0.0,-619.380711542641,0.0,0.0,619.380711542641,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.0364608675,9372.284248607697,6746.05148650841,192.35077444542065,2021-10-08 08:00:00
6729,-10533.548439694452,0.0,10533.548439694452,-10533.548439694452,0.0,-0.0,-452.70343616606596,0.0,0.0,452.70343616606596,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.04508912416666667,8792.48138049258,6757.374244732408,192.35077444542065,2021-10-08 09:00:00
6730,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27205.401091469983,0.0261746625,4511.932615372124,7036.626447931447,192.35077444542065,2021-10-08 10:00:00
6731,-10778.15928313815,0.0,10778.15928313815,-10778.15928313815,0.0,-0.0,-282.9368659293939,0.0,0.0,282.9368659293939,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,234.49541599672443,182.54700782201297,0.0,27387.948099291996,0.0,0.0,6705.912366065058,9.803766623407682,2021-10-08 11:00:00
6732,-9996.87508937981,0.0,9996.87508937981,-9996.87508937981,0.0,-0.0,-989.3767864807083,0.0,0.0,989.3767864807083,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27387.948099291996,0.004364465,2019.5229798498503,6153.023048425033,192.35077444542065,2021-10-08 12:00:00
6733,-8293.380055043828,0.0,8293.380055043828,-8293.380055043828,0.0,-0.0,-2771.735638339312,0.0,0.0,2771.735638339312,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,27580.298873737418,0.0,630.7413540650809,5309.0265595918,0.0,2021-10-08 13:00:00
6734,-6416.096073492517,0.0,6416.096073492517,-6416.096073492517,0.0,-0.0,-4649.019619890624,0.0,0.0,4649.019619890624,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,27772.64964818284,0.0,20.678750958641302,3973.0249856003525,0.0,2021-10-08 14:00:00
6735,-4588.093141531676,0.0,4588.093141531676,-4588.093141531676,0.0,-0.0,-6398.158734328842,0.0,0.0,6398.158734328842,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.02439428583333333,2594.120195016374,2818.418207311795,192.35077444542065,2021-10-08 15:00:00
6736,-2802.5232556511164,0.0,2802.5232556511164,-2802.5232556511164,0.0,-0.0,-8183.728620209402,0.0,0.0,8183.728620209402,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.04123935333333333,2729.0570128187746,1847.8915030787089,192.35077444542065,2021-10-08 16:00:00
6737,1201.301059777994,-1201.301059777994,0.0,0.0,1201.301059777994,0.0,-12187.552935638512,0.0,0.0,12187.552935638512,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.06080818333333334,-506.5734449331685,-894.9283397842966,192.35077444542065,2021-10-08 17:00:00
6738,13611.640633771713,-13611.640633771713,0.0,0.0,13611.640633771713,0.0,-13611.640633771713,0.0,0.0,13611.640633771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27772.64964818284,0.14578942916666668,-4457.030562681053,-10771.820659012097,0.0,2021-10-08 18:00:00
6739,13399.057876699668,-13399.057876699668,0.0,0.0,13399.057876699668,0.0,-13399.057876699668,0.0,0.0,13399.057876699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27772.64964818284,0.10442767500000001,-7281.655420559445,-10713.766937528339,0.0,2021-10-08 19:00:00
6740,4011.631939496585,-4011.631939496585,0.0,0.0,4011.631939496585,0.0,-14997.883815357103,0.0,0.0,14997.883815357103,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.07185856750000001,-2797.401988711782,-3253.6889292204633,192.35077444542065,2021-10-08 20:00:00
6741,4914.120344502198,-4914.120344502198,0.0,0.0,4914.120344502198,0.0,-15900.372220362717,0.0,0.0,15900.372220362717,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.06501125166666667,-2425.349592002863,-3996.922651697926,192.35077444542065,2021-10-08 21:00:00
6742,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.06932590416666666,-5371.310019509813,-6051.471698557486,192.35077444542065,2021-10-08 22:00:00
6743,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.07184844583333334,-4648.157457700442,-5972.310703159367,192.35077444542065,2021-10-08 23:00:00
6744,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.06911700333333333,-3606.7639668702673,-5967.970869719893,192.35077444542065,2021-10-09 00:00:00
6745,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.0575425775,-4336.2319267286875,-5949.5367217329185,192.35077444542065,2021-10-09 01:00:00
6746,5669.708197328837,-5669.708197328837,0.0,0.0,5669.708197328837,0.0,-16655.960073189355,0.0,0.0,16655.960073189355,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.05095629166666667,-3436.9002345922445,-4409.9826187206145,192.35077444542065,2021-10-09 02:00:00
6747,4554.459662601374,-4554.459662601374,0.0,0.0,4554.459662601374,0.0,-15540.711538461892,0.0,0.0,15540.711538461892,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.04274819416666667,-4289.0365023693075,-3554.301231586044,192.35077444542065,2021-10-09 03:00:00
6748,1540.82111001888,-1540.82111001888,0.0,0.0,1540.82111001888,0.0,-12527.072985879398,0.0,0.0,12527.072985879398,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.043286875,-1458.979790703924,-1218.1533231630208,192.35077444542065,2021-10-09 04:00:00
6749,1721.2797821272761,-1721.2797821272761,0.0,0.0,1721.2797821272761,-0.0,-12707.531657987794,0.0,0.0,12707.531657987794,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.05283782916666666,-1450.8096974789398,-1376.4915094580792,192.35077444542065,2021-10-09 05:00:00
6750,-1056.3026085394176,0.0,1056.3026085394176,-1056.3026085394176,0.0,-0.0,-9929.9492673211,0.0,0.0,9929.9492673211,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.033788403333333335,1022.2792224650117,777.3586586611501,192.35077444542065,2021-10-09 06:00:00
6751,-6551.321044286237,0.0,6551.321044286237,-6551.321044286237,0.0,-0.0,-4434.930831574281,0.0,0.0,4434.930831574281,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.0026728508333333334,4213.133530564267,4079.478463082167,192.35077444542065,2021-10-09 07:00:00
6752,-9946.065352093936,0.0,9946.065352093936,-9946.065352093936,0.0,-0.0,-1040.186523766583,0.0,0.0,1040.186523766583,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.0,2816.0569931262808,6070.155723734274,192.35077444542065,2021-10-09 08:00:00
6753,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,27772.64964818284,0.0,881.2111585045834,6790.873015012279,192.35077444542065,2021-10-09 09:00:00
6754,-11043.265106560508,0.0,11043.265106560508,-11043.265106560508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,216.66437348968955,139.0566602438791,0.0,27911.706308426717,0.0,0.0,6769.498821013158,53.29411420154156,2021-10-09 10:00:00
6755,-11065.11569338314,0.0,11065.11569338314,-11065.11569338314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,28104.05708287214,0.0,0.0,6941.299521324431,0.0,2021-10-09 11:00:00
