,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8063,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8006.616876775269,0.05626897166666667,-2062.711141492532,-3855.3290762491874,213.76409932505712,2021-12-02 23:00:00
8064,11062.942667088053,-11062.942667088053,0.0,0.0,11062.942667088053,0.0,-11062.942667088053,0.0,0.0,11062.942667088053,0.0,0.0,0.0,0.0,0.0,0.0,-77.98375814956026,7928.633118625708,0.10184683416666666,-4965.108372003046,-9532.54106576545,77.98375814956026,2021-12-03 00:00:00
8065,0.0,0.0,0.0,0.0,0.0,0.0,-4449.539071644495,0.0,0.0,4449.539071644495,0.0,-4384.878803001253,4384.878803001253,-77.90393812438775,64.66026864324184,0.0,0.0,7928.633118625708,0.060889755000000004,0.0,0.0,77.90393812438775,2021-12-03 01:00:00
8066,0.0,0.0,0.0,0.0,0.0,0.0,-544.7471372046545,0.0,0.0,544.7471372046545,0.0,-536.8309248358818,536.8309248358818,-9.537605263581655,7.916212368772774,0.0,0.0,7928.633118625708,0.05462885583333334,0.0,0.0,9.537605263581655,2021-12-03 02:00:00
8067,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.018025007500000002,12741.113437688788,11098.688060090877,213.76409932505712,2021-12-03 03:00:00
8068,0.0,0.0,0.0,0.0,0.0,-0.0,-1096.395528544446,0.0,0.0,1096.395528544446,0.0,-1080.46281545362,1080.46281545362,-19.196039868465327,15.932713090826221,0.0,0.0,7928.633118625708,0.06256276416666666,0.0,0.0,19.196039868465327,2021-12-03 04:00:00
8069,0.0,0.0,0.0,0.0,0.0,-0.0,-2520.503741350969,0.0,0.0,2520.503741350969,0.0,-2483.8760263432177,2483.8760263432177,-44.1297771177729,36.627715007751505,0.0,0.0,7928.633118625708,0.056321963333333336,0.0,0.0,44.1297771177729,2021-12-03 05:00:00
8070,0.0,0.0,0.0,0.0,0.0,-0.0,-2858.106738807237,0.0,0.0,2858.106738807237,0.0,-2816.5730099048333,2816.5730099048333,-50.04063723181176,41.53372890240376,0.0,0.0,7928.633118625708,0.048783805,0.0,0.0,50.04063723181176,2021-12-03 06:00:00
8071,-9061.411651677365,0.0,9061.411651677365,-9061.411651677365,0.0,-0.0,-3147.877569915646,0.0,0.0,3147.877569915646,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0076531191666666665,8525.45496693221,7732.105758034138,213.76409932505712,2021-12-03 07:00:00
8072,-10816.755991627133,0.0,10816.755991627133,-10816.755991627133,0.0,-0.0,-1392.5332299658787,0.0,0.0,1392.5332299658787,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.012717403333333335,11343.714834130542,8956.44253209683,213.76409932505712,2021-12-03 08:00:00
8073,-11185.918927334458,0.0,11185.918927334458,-11185.918927334458,0.0,-0.0,-1023.370294258553,0.0,0.0,1023.370294258553,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0201955625,12535.632509569297,9257.084461319115,213.76409932505712,2021-12-03 09:00:00
8074,-11528.428266346687,0.0,11528.428266346687,-11528.428266346687,0.0,-0.0,-680.8609552463234,0.0,0.0,680.8609552463234,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.016150004166666666,13220.475661764576,9636.096213726936,213.76409932505712,2021-12-03 10:00:00
8075,-11369.148187476083,0.0,11369.148187476083,-11369.148187476083,0.0,-0.0,-840.1410341169284,0.0,0.0,840.1410341169284,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.02769027583333333,11389.212560452555,9799.192902826668,213.76409932505712,2021-12-03 11:00:00
8076,-10900.269110205594,0.0,10900.269110205594,-10900.269110205594,0.0,-0.0,-1309.0201113874175,0.0,0.0,1309.0201113874175,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0108933525,12633.516853786123,9185.608355633087,213.76409932505712,2021-12-03 12:00:00
8077,-10037.693584097218,0.0,10037.693584097218,-10037.693584097218,0.0,-0.0,-2171.5956374957927,0.0,0.0,2171.5956374957927,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.008104126666666668,11691.475117298125,7926.269049871763,213.76409932505712,2021-12-03 13:00:00
8078,-10135.354634722862,0.0,10135.354634722862,-10135.354634722862,0.0,-0.0,-2073.9345868701503,0.0,0.0,2073.9345868701503,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.005881669999999999,11646.165235838344,7738.46055331319,213.76409932505712,2021-12-03 14:00:00
8079,-7558.467382303044,0.0,7558.467382303044,-7558.467382303044,0.0,-0.0,-4650.821839289967,0.0,0.0,4650.821839289967,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.008039981666666668,8336.728945147124,5450.846213476625,213.76409932505712,2021-12-03 15:00:00
8080,-4861.011585369538,0.0,4861.011585369538,-4861.011585369538,0.0,-0.0,-7348.277636223474,0.0,0.0,7348.277636223474,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0027480375000000002,3181.340049171851,3458.924580583703,213.76409932505712,2021-12-03 16:00:00
8081,-1238.0012031840706,0.0,1238.0012031840706,-1238.0012031840706,0.0,-0.0,-10971.28801840894,0.0,0.0,10971.28801840894,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.026432978333333336,848.5023334460036,916.2690654822202,213.76409932505712,2021-12-03 17:00:00
8082,0.0,0.0,0.0,0.0,0.0,-0.0,-11116.696383897175,0.0,0.0,11116.696383897175,0.0,-10955.14963421497,10955.14963421497,-194.63463817133194,161.5467496822055,0.0,0.0,7928.633118625708,0.057407886666666665,0.0,0.0,194.63463817133194,2021-12-03 18:00:00
8083,0.0,0.0,0.0,0.0,0.0,0.0,-9455.590149550319,0.0,0.0,9455.590149550319,0.0,-9318.182433963197,9318.182433963197,-165.55146456279792,137.40771558712225,0.0,0.0,7928.633118625708,0.06421632083333333,0.0,0.0,165.55146456279792,2021-12-03 19:00:00
8084,0.0,0.0,0.0,0.0,0.0,0.0,-7424.671053226,0.0,0.0,7424.671053226,0.0,-7316.776456244327,7316.776456244327,-129.99349033936622,107.89459698167396,0.0,0.0,7928.633118625708,0.056139340833333336,0.0,0.0,129.99349033936622,2021-12-03 20:00:00
8085,0.0,0.0,0.0,0.0,0.0,0.0,-4843.363700385659,0.0,0.0,4843.363700385659,0.0,-4772.980410574898,4772.980410574898,-84.79914435031544,70.38328981076181,0.0,0.0,7928.633118625708,0.06322218833333333,0.0,0.0,84.79914435031544,2021-12-03 21:00:00
8086,0.0,0.0,0.0,0.0,0.0,0.0,-2974.084276362699,0.0,0.0,2974.084276362699,0.0,-2930.8651731745167,2930.8651731745167,-52.071208660460954,43.21910318818259,0.0,0.0,7928.633118625708,0.0634917175,0.0,0.0,52.071208660460954,2021-12-03 22:00:00
8087,0.0,0.0,0.0,0.0,0.0,0.0,-1655.7335105137097,0.0,0.0,1655.7335105137097,0.0,-1631.6725523183554,1631.6725523183554,-28.989106259463167,24.060958195354427,0.0,0.0,7928.633118625708,0.04903134666666667,0.0,0.0,28.989106259463167,2021-12-03 23:00:00
8088,-10245.287857966036,0.0,10245.287857966036,-10245.287857966036,0.0,0.0,-1964.0013636269766,0.0,0.0,1964.0013636269766,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.02384420833333334,5953.747453240931,8980.907418476014,213.76409932505712,2021-12-04 00:00:00
8089,-8319.54548744121,0.0,8319.54548744121,-8319.54548744121,0.0,0.0,-3889.743734151801,0.0,0.0,3889.743734151801,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.020413306666666665,4746.389511733289,7344.413175543346,213.76409932505712,2021-12-04 01:00:00
8090,-6677.183608152016,0.0,6677.183608152016,-6677.183608152016,0.0,0.0,-5532.1056134409955,0.0,0.0,5532.1056134409955,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0105275,7754.254221896536,5799.330996796095,213.76409932505712,2021-12-04 02:00:00
8091,-7084.051294281126,0.0,7084.051294281126,-7084.051294281126,0.0,0.0,-5125.237927311886,0.0,0.0,5125.237927311886,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.00895,8180.705661516841,5826.653770518156,213.76409932505712,2021-12-04 03:00:00
8092,-7414.085057824614,0.0,7414.085057824614,-7414.085057824614,0.0,-0.0,-4795.204163768398,0.0,0.0,4795.204163768398,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.009095026666666667,8709.314774237027,6035.982984645395,213.76409932505712,2021-12-04 04:00:00
8093,-6508.9219092982485,0.0,6508.9219092982485,-6508.9219092982485,0.0,-0.0,-5700.367312294763,0.0,0.0,5700.367312294763,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.01266668,7543.896901363576,5396.2346443011875,213.76409932505712,2021-12-04 05:00:00
8094,-5181.942770429587,0.0,5181.942770429587,-5181.942770429587,0.0,-0.0,-7027.346451163425,0.0,0.0,7027.346451163425,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0056178116666666675,5763.94890282702,4214.591359260706,213.76409932505712,2021-12-04 06:00:00
8095,-6336.100496232591,0.0,6336.100496232591,-6336.100496232591,0.0,-0.0,-5873.188725360421,0.0,0.0,5873.188725360421,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0,6492.439369219234,4869.202852689259,213.76409932505712,2021-12-04 07:00:00
8096,-6776.093359713341,0.0,6776.093359713341,-6776.093359713341,0.0,-0.0,-5433.195861879671,0.0,0.0,5433.195861879671,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0,3559.33179712813,4750.861109645564,213.76409932505712,2021-12-04 08:00:00
8097,-5628.908500291906,0.0,5628.908500291906,-5628.908500291906,0.0,-0.0,-6580.380721301105,0.0,0.0,6580.380721301105,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0,1070.4507960049243,3947.378073486003,213.76409932505712,2021-12-04 09:00:00
8098,-3274.9339228579192,0.0,3274.9339228579192,-3274.9339228579192,0.0,-0.0,-8934.355298735092,0.0,0.0,8934.355298735092,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7928.633118625708,0.0,622.7949209700231,2338.7128470142748,213.76409932505712,2021-12-04 10:00:00
8099,-3908.6380518463043,0.0,3908.6380518463043,-3908.6380518463043,0.0,-0.0,-8309.632326855562,0.0,0.0,8309.632326855562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,186.4053595486522,21.90526124110928,0.0,7950.538379866817,0.0,0.0,2941.4358650030113,191.85883808394783,2021-12-04 11:00:00
8100,-3884.4018023082117,0.0,3884.4018023082117,-3884.4018023082117,0.0,-0.0,-8412.530700008072,0.0,0.0,8412.530700008072,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8164.302479191874,0.0,0.0,2961.6061255582995,0.0,2021-12-04 12:00:00
8101,-4855.11783836463,0.0,4855.11783836463,-4855.11783836463,0.0,-0.0,-7441.8146639516535,0.0,0.0,7441.8146639516535,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8378.066578516931,0.0,0.0,3721.3313540892573,0.0,2021-12-04 13:00:00
8102,-3148.7045215861217,0.0,3148.7045215861217,-3148.7045215861217,0.0,-0.0,-9148.227980730162,0.0,0.0,9148.227980730162,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8591.830677841988,0.0,0.0,2319.201671152439,0.0,2021-12-04 14:00:00
8103,4437.2102303433185,-4437.2102303433185,0.0,0.0,4437.2102303433185,-0.0,-16734.142732659602,0.0,0.0,16734.142732659602,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8805.594777167045,0.0,-2973.7941320687128,-3131.5101897657732,0.0,2021-12-04 15:00:00
8104,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,9019.358876492102,0.009360886666666667,-5472.43229599414,-3324.5876060257356,0.0,2021-12-04 16:00:00
8105,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,9233.122975817158,0.008851362500000001,-5081.7903579874555,-3514.0088116258244,0.0,2021-12-04 17:00:00
8106,1062.0607865747625,-1062.0607865747625,0.0,0.0,1062.0607865747625,-0.0,-13271.350008167774,0.0,0.0,13271.350008167774,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9233.122975817158,0.045610125,-643.5995779723889,-837.1092770645877,213.76409932505712,2021-12-04 18:00:00
8107,212.6649227277776,-212.6649227277776,0.0,0.0,212.6649227277776,0.0,-12421.954144320789,0.0,0.0,12421.954144320789,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9233.122975817158,0.06172282166666667,-78.02120030797012,-163.98572830169923,213.76409932505712,2021-12-04 19:00:00
8108,0.0,0.0,0.0,0.0,0.0,0.0,-10936.216672948385,0.0,0.0,10936.216672948385,0.0,-10777.292636856668,10777.292636856668,-191.47474227917937,158.92403609171888,0.0,0.0,9233.122975817158,0.05616912083333333,0.0,0.0,191.47474227917937,2021-12-04 20:00:00
8109,0.0,0.0,0.0,0.0,0.0,0.0,-8615.102488089318,0.0,0.0,8615.102488089318,0.0,-8489.908657380234,8489.908657380234,-150.8359406133544,125.19383070908415,0.0,0.0,9233.122975817158,0.05568094249999999,0.0,0.0,150.8359406133544,2021-12-04 21:00:00
8110,0.0,0.0,0.0,0.0,0.0,0.0,-6538.67892431797,0.0,0.0,6538.67892431797,0.0,-6443.659478705586,6443.659478705586,-114.4812597739571,95.01944561238439,0.0,0.0,9233.122975817158,0.052540775,0.0,0.0,114.4812597739571,2021-12-04 22:00:00
8111,0.0,0.0,0.0,0.0,0.0,0.0,-4136.08745474329,0.0,0.0,4136.08745474329,0.0,-4075.982234483521,4075.982234483521,-72.4159280238189,60.10522025976969,0.0,0.0,9233.122975817158,0.0441420175,0.0,0.0,72.4159280238189,2021-12-04 23:00:00
8112,0.0,0.0,0.0,0.0,0.0,0.0,-2973.758109660462,0.0,0.0,2973.758109660462,0.0,-2930.5437462950454,2930.5437462950454,-52.065498030622635,43.21436336541679,0.0,-43.98992861679008,9189.133047200368,0.0493441975,0.0,0.0,96.05542664741272,2021-12-05 00:00:00
8113,0.0,0.0,0.0,0.0,0.0,0.0,-2543.875210381866,0.0,0.0,2543.875210381866,0.0,-2506.907863461282,2506.907863461282,-44.53897219347456,36.96734692058388,0.0,0.0,9189.133047200368,0.0484744875,0.0,0.0,44.53897219347456,2021-12-05 01:00:00
8114,-10720.049971548444,0.0,10720.049971548444,-10720.049971548444,0.0,0.0,-1489.2392500445676,0.0,0.0,1489.2392500445676,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.02942416916666667,11031.701115844618,9788.294204499183,213.76409932505712,2021-12-05 02:00:00
8115,-9878.7450879811,0.0,9878.7450879811,-9878.7450879811,0.0,0.0,-2330.54413361191,0.0,0.0,2330.54413361191,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.020223340833333336,11374.029121508602,8873.83668207819,213.76409932505712,2021-12-05 03:00:00
8116,-10165.504594037868,0.0,10165.504594037868,-10165.504594037868,0.0,-0.0,-2043.784627555143,0.0,0.0,2043.784627555143,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.011318371666666665,11805.272531375735,8784.142134974449,213.76409932505712,2021-12-05 04:00:00
8117,-10647.650592189351,0.0,10647.650592189351,-10647.650592189351,0.0,-0.0,-1561.6386294036604,0.0,0.0,1561.6386294036604,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.007171711666666667,10235.634091523685,8879.288278737053,213.76409932505712,2021-12-05 05:00:00
8118,-10761.036849634427,0.0,10761.036849634427,-10761.036849634427,0.0,-0.0,-1448.2523719585843,0.0,0.0,1448.2523719585843,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,5910.196944904188,8566.533327496656,213.76409932505712,2021-12-05 06:00:00
8119,-10086.639651858064,0.0,10086.639651858064,-10086.639651858064,0.0,-0.0,-2122.649569734947,0.0,0.0,2122.649569734947,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,3847.95358972795,7736.630300900349,213.76409932505712,2021-12-05 07:00:00
8120,-10892.927350487364,0.0,10892.927350487364,-10892.927350487364,0.0,-0.0,-1316.3618711056486,0.0,0.0,1316.3618711056486,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,2071.510445150836,8026.14806509206,213.76409932505712,2021-12-05 08:00:00
8121,-8570.602978841955,0.0,8570.602978841955,-8570.602978841955,0.0,-0.0,-3638.6862427510578,0.0,0.0,3638.6862427510578,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,7838.106279086844,6670.1731742297625,213.76409932505712,2021-12-05 09:00:00
8122,-9377.514125263719,0.0,9377.514125263719,-9377.514125263719,0.0,-0.0,-2831.775096329293,0.0,0.0,2831.775096329293,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,9356.233164693402,7544.4639998106295,213.76409932505712,2021-12-05 10:00:00
8123,-10158.682173552164,0.0,10158.682173552164,-10158.682173552164,0.0,-0.0,-2050.6070480408466,0.0,0.0,2050.6070480408466,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,3887.116453774305,8435.837828130192,213.76409932505712,2021-12-05 11:00:00
8124,-10438.933390153796,0.0,10438.933390153796,-10438.933390153796,0.0,-0.0,-1770.355831439216,0.0,0.0,1770.355831439216,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,992.5871557827801,8827.983237750786,213.76409932505712,2021-12-05 12:00:00
8125,-10388.251176754664,0.0,10388.251176754664,-10388.251176754664,0.0,-0.0,-1821.0380448383482,0.0,0.0,1821.0380448383482,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,1209.3588048168385,8839.01400831708,213.76409932505712,2021-12-05 13:00:00
8126,-9893.104246066077,0.0,9893.104246066077,-9893.104246066077,0.0,-0.0,-2316.184975526934,0.0,0.0,2316.184975526934,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.0,2081.0191625448597,8772.581048913968,213.76409932505712,2021-12-05 14:00:00
8127,-10613.709396298536,0.0,10613.709396298536,-10613.709396298536,0.0,-0.0,-1595.5798252944758,0.0,0.0,1595.5798252944758,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.010223974166666667,9951.229617116545,9370.791252859908,213.76409932505712,2021-12-05 15:00:00
8128,-10585.794461212505,0.0,10585.794461212505,-10585.794461212505,0.0,-0.0,-1623.4947603805072,0.0,0.0,1623.4947603805072,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9189.133047200368,0.023853649166666668,9370.225603122863,9402.203089873534,213.76409932505712,2021-12-05 16:00:00
8129,0.0,0.0,0.0,0.0,0.0,-0.0,-1942.2619316744278,0.0,0.0,1942.2619316744278,0.0,-1914.0371703552303,1914.0371703552303,-34.005736529153836,28.224761319197682,0.0,0.0,9189.133047200368,0.046866347499999995,0.0,0.0,34.005736529153836,2021-12-05 17:00:00
8130,2014.1967341070886,-2014.1967341070886,0.0,0.0,2014.1967341070886,-0.0,-2014.1967341070886,0.0,0.0,2014.1967341070886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.133047200368,0.06963364,-808.0215762317492,-1578.409450678321,0.0,2021-12-05 18:00:00
8131,2694.965014681559,-2694.965014681559,0.0,0.0,2694.965014681559,0.0,-2694.965014681559,0.0,0.0,2694.965014681559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.133047200368,0.08271560833333333,-1858.3857614690664,-2105.419866758487,0.0,2021-12-05 19:00:00
8132,0.0,0.0,0.0,0.0,0.0,0.0,-1937.2376405361072,0.0,0.0,1937.2376405361072,0.0,-1909.085891726636,1909.085891726636,-33.917769649965614,28.151748809471457,0.0,0.0,9189.133047200368,0.057605561666666666,0.0,0.0,33.917769649965614,2021-12-05 20:00:00
8133,0.0,0.0,0.0,0.0,0.0,0.0,-2071.625543260409,0.0,0.0,2071.625543260409,0.0,-2041.520882530705,2041.520882530705,-36.27067557795669,30.10466072970405,0.0,0.0,9189.133047200368,0.05261291333333333,0.0,0.0,36.27067557795669,2021-12-05 21:00:00
8134,0.0,0.0,0.0,0.0,0.0,0.0,-1891.2667908118954,0.0,0.0,1891.2667908118954,0.0,-1863.7830859155267,1863.7830859155267,-33.11289746550428,27.483704896368554,0.0,0.0,9189.133047200368,0.051575546666666666,0.0,0.0,33.11289746550428,2021-12-05 22:00:00
8135,0.0,0.0,0.0,0.0,0.0,0.0,-893.1202554541335,0.0,0.0,893.1202554541335,0.0,-880.1415188437722,880.1415188437722,-15.637032060676157,12.97873661036121,0.0,0.0,9189.133047200368,0.05368371583333334,0.0,0.0,15.637032060676157,2021-12-05 23:00:00
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.1895047801672,8705.943542420202,0.057763204166666665,0.0,0.0,483.1895047801672,2021-12-06 00:00:00
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.943542420202,0.05306317416666667,0.0,0.0,0.0,2021-12-06 01:00:00
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.943542420202,0.04647763583333333,0.0,0.0,0.0,2021-12-06 02:00:00
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.943542420202,0.04373711833333333,0.0,0.0,0.0,2021-12-06 03:00:00
8140,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.943542420202,0.04824222833333334,0.0,0.0,0.0,2021-12-06 04:00:00
8141,-11472.104331852603,0.0,11472.104331852603,-11472.104331852603,0.0,-0.0,-737.1848897404079,0.0,0.0,737.1848897404079,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.014963347500000003,13103.094314832362,9047.95407799974,213.76409932505712,2021-12-06 05:00:00
8142,-9107.371067513492,0.0,9107.371067513492,-9107.371067513492,0.0,-0.0,-3101.9181540795203,0.0,0.0,3101.9181540795203,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.0308113475,2593.61212941085,7146.4059103758345,213.76409932505712,2021-12-06 06:00:00
8143,-2999.236402632343,0.0,2999.236402632343,-2999.236402632343,0.0,-0.0,-9210.052818960668,0.0,0.0,9210.052818960668,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.0,1605.737869039627,2267.6761011300096,213.76409932505712,2021-12-06 07:00:00
8144,-5855.708095443316,0.0,5855.708095443316,-5855.708095443316,0.0,-0.0,-6353.581126149696,0.0,0.0,6353.581126149696,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.0,4476.71041676277,3986.894752761182,213.76409932505712,2021-12-06 08:00:00
8145,-3007.760667092076,0.0,3007.760667092076,-3007.760667092076,0.0,-0.0,-9201.528554500936,0.0,0.0,9201.528554500936,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.0,2176.0656983382837,2084.146016610799,213.76409932505712,2021-12-06 09:00:00
8146,250.694034501048,-250.694034501048,0.0,0.0,250.694034501048,-0.0,-12459.98325609406,0.0,0.0,12459.98325609406,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.012955575000000002,-236.31262738502707,-188.89158408814973,213.76409932505712,2021-12-06 10:00:00
8147,1058.3237105214666,-1058.3237105214666,0.0,0.0,1058.3237105214666,-0.0,-13267.612932114478,0.0,0.0,13267.612932114478,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.005029593333333334,-1170.142361969854,-833.8600524844147,213.76409932505712,2021-12-06 11:00:00
8148,2671.2174512957154,-2671.2174512957154,0.0,0.0,2671.2174512957154,-0.0,-14880.506672888727,0.0,0.0,14880.506672888727,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.014950596666666668,-1946.0135511684216,-2075.704581816594,213.76409932505712,2021-12-06 12:00:00
8149,-2515.2423270960517,0.0,2515.2423270960517,-2515.2423270960517,0.0,-0.0,-9694.04689449696,0.0,0.0,9694.04689449696,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.011658724999999998,1127.9700054979046,1935.8125960059376,213.76409932505712,2021-12-06 13:00:00
8150,0.0,0.0,0.0,0.0,0.0,-0.0,-9958.82685695138,0.0,0.0,9958.82685695138,0.0,-9814.106154520507,9814.106154520507,-174.36229208538973,144.72070243087347,0.0,0.0,8705.943542420202,0.0428865475,0.0,0.0,174.36229208538973,2021-12-06 14:00:00
