,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
28,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.03345171083333333,-3175.020682024457,-1112.6167624987706,208.75122821117026,2021-01-02 04:00:00
29,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.03825600083333333,-2163.584093947542,-1297.4057985940015,208.75122821117026,2021-01-02 05:00:00
30,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.0340668225,-3524.9098735234043,-1389.1556749080596,208.75122821117026,2021-01-02 06:00:00
31,1914.6689495947758,-1914.6689495947758,0.0,0.0,1914.6689495947758,-0.0,-13837.644456895916,0.0,0.0,13837.644456895916,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.03251587416666667,-922.7525658863661,-561.1966386041106,208.75122821117026,2021-01-02 07:00:00
32,-1779.9049564989928,0.0,1779.9049564989928,-1779.9049564989928,0.0,-0.0,-10143.070550802147,0.0,0.0,10143.070550802147,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.023015843333333334,339.9224205020448,431.7796793656556,208.75122821117026,2021-01-02 08:00:00
33,-4848.687348244325,0.0,4848.687348244325,-4848.687348244325,0.0,-0.0,-7074.288159056815,0.0,0.0,7074.288159056815,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.021948911666666664,2507.157442641394,805.0631380764803,208.75122821117026,2021-01-02 09:00:00
34,-5059.703596613623,0.0,5059.703596613623,-5059.703596613623,0.0,-0.0,-6863.271910687517,0.0,0.0,6863.271910687517,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.0107424375,2793.383638508393,710.3023796663571,208.75122821117026,2021-01-02 10:00:00
35,-4604.490552481087,0.0,4604.490552481087,-4604.490552481087,0.0,-0.0,-7318.484954820053,0.0,0.0,7318.484954820053,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.0175477325,2858.438318041242,640.888030279224,208.75122821117026,2021-01-02 11:00:00
36,-3926.3502942480945,0.0,3926.3502942480945,-3926.3502942480945,0.0,-0.0,-7996.625213053046,0.0,0.0,7996.625213053046,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.010596831666666667,2489.328978157095,544.7088326330362,208.75122821117026,2021-01-02 12:00:00
37,-3383.826098602096,0.0,3383.826098602096,-3383.826098602096,0.0,-0.0,-8539.149408699044,0.0,0.0,8539.149408699044,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.0,2096.577742774196,425.6849388578959,208.75122821117026,2021-01-02 13:00:00
38,-2418.5346638490046,0.0,2418.5346638490046,-2418.5346638490046,0.0,-0.0,-9504.440843452136,0.0,0.0,9504.440843452136,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.0,0.0,289.63068088242164,208.75122821117026,2021-01-02 14:00:00
39,-473.90259632970447,0.0,473.90259632970447,-473.90259632970447,0.0,-0.0,-11449.072910971436,0.0,0.0,11449.072910971436,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5074.443465990194,0.0,0.0,54.40484904685273,208.75122821117026,2021-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-1175.1332901829446,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5283.194694201365,0.0,0.0,0.0,0.0,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-2487.8269755000256,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5491.945922412535,0.0,0.0,0.0,0.0,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-2250.5854841786568,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5700.697150623705,0.020021561666666667,0.0,0.0,0.0,2021-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5909.448378834875,0.02037752,0.0,0.0,0.0,2021-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6118.1996070460455,0.02678093,0.0,0.0,0.0,2021-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6326.9508352572175,0.024090289166666664,0.0,0.0,0.0,2021-01-02 21:00:00
46,2528.155729098402,-2528.155729098402,0.0,0.0,2528.155729098402,0.0,-14451.131236399542,0.0,0.0,14451.131236399542,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,6326.9508352572175,0.030021055833333334,-1790.959893797463,-472.4434950578957,208.75122821117026,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-9498.988021159013,0.0,0.0,9498.988021159013,0.0,-9360.949651926292,9360.949651926292,-166.31128823219302,138.0383692327202,0.0,0.0,6326.9508352572175,0.034926339166666674,0.0,0.0,166.31128823219302,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-9041.205028607339,0.0,0.0,9041.205028607339,0.0,-8909.819117258929,8909.819117258929,-158.29627873302664,131.3859113484121,0.0,-636.0761702244108,5690.874665032807,0.037334895,0.0,0.0,794.3724489574374,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-7465.15240056189,0.0,0.0,7465.15240056189,0.0,-7356.669532581438,7356.669532581438,-130.70225057885804,108.48286798045217,0.0,0.0,5690.874665032807,0.03366764166666667,0.0,0.0,130.70225057885804,2021-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,-2219.2095802887525,0.0,0.0,2219.2095802887525,0.0,-2186.9602426997035,2186.9602426997035,-38.85462360126377,32.24933758904893,0.0,0.0,5690.874665032807,0.03181922166666667,0.0,0.0,38.85462360126377,2021-01-03 02:00:00
51,-9939.309151541913,0.0,9939.309151541913,-9939.309151541913,0.0,0.0,-1983.666355759228,0.0,0.0,1983.666355759228,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.02693415416666667,7755.846595675427,2475.9542852135046,208.75122821117026,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-1347.7638844910698,0.0,0.0,1347.7638844910698,0.0,-1328.1783109213914,1328.1783109213914,-23.59707658997396,19.585573569678385,0.0,0.0,5690.874665032807,0.03705668333333333,0.0,0.0,23.59707658997396,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,-0.0,-785.2993529193008,0.0,0.0,785.2993529193008,0.0,-773.8874591686164,773.8874591686164,-13.749269579137854,11.411893750684419,0.0,0.0,5690.874665032807,0.037673135,0.0,0.0,13.749269579137854,2021-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.874665032807,0.03588667,0.0,0.0,0.0,2021-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.874665032807,0.04332793916666666,0.0,0.0,0.0,2021-01-03 07:00:00
56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.874665032807,0.03656564,0.0,0.0,0.0,2021-01-03 08:00:00
57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.874665032807,0.0326186775,0.0,0.0,0.0,2021-01-03 09:00:00
58,-11266.955613997441,0.0,11266.955613997441,-11266.955613997441,0.0,-0.0,-656.0198933036995,0.0,0.0,656.0198933036995,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.008497595833333333,7700.856716722864,1898.4988594237338,208.75122821117026,2021-01-03 10:00:00
59,-11623.740128638152,0.0,11623.740128638152,-11623.740128638152,0.0,-0.0,-299.2353786629881,0.0,0.0,299.2353786629881,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.0,7479.223593169087,1968.9146469355621,208.75122821117026,2021-01-03 11:00:00
60,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.0014605466666666666,11757.436534816137,2063.0873682599217,208.75122821117026,2021-01-03 12:00:00
61,-11705.603407470258,0.0,11705.603407470258,-11705.603407470258,0.0,-0.0,-217.3720998308826,0.0,0.0,217.3720998308826,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.0,9236.914166513869,1873.0367558883231,208.75122821117026,2021-01-03 13:00:00
62,-11737.164331903708,0.0,11737.164331903708,-11737.164331903708,0.0,-0.0,-185.8111753974319,0.0,0.0,185.8111753974319,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.0,8802.450136868876,1841.722441320442,208.75122821117026,2021-01-03 14:00:00
63,-11521.492698692124,0.0,11521.492698692124,-11521.492698692124,0.0,-0.0,-401.4828086090173,0.0,0.0,401.4828086090173,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.0,4565.298076155322,1582.5452025186564,208.75122821117026,2021-01-03 15:00:00
64,-11264.050741848952,0.0,11264.050741848952,-11264.050741848952,0.0,-0.0,-658.9247654521885,0.0,0.0,658.9247654521885,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.0039030558333333332,11808.326809554193,1285.9685747615563,208.75122821117026,2021-01-03 16:00:00
65,-11233.931804309355,0.0,11233.931804309355,-11233.931804309355,0.0,-0.0,-689.0437029917848,0.0,0.0,689.0437029917848,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.028099286666666667,5317.230332649991,1262.4407275984684,208.75122821117026,2021-01-03 17:00:00
66,-10781.965705493873,0.0,10781.965705493873,-10781.965705493873,0.0,-0.0,-1141.0098018072672,0.0,0.0,1141.0098018072672,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.028214744166666667,2784.3812383521054,1229.4192345106428,208.75122821117026,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-1540.165742930435,0.0,0.0,1540.165742930435,0.0,-1517.7842042835132,1517.7842042835132,-26.965709213158863,22.381538646921854,0.0,0.0,5690.874665032807,0.029644620000000003,0.0,0.0,26.965709213158863,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-2065.2326578855054,0.0,0.0,2065.2326578855054,0.0,-2035.2208979437462,2035.2208979437462,-36.158746917782295,30.011759941759305,0.0,0.0,5690.874665032807,0.033097093333333334,0.0,0.0,36.158746917782295,2021-01-03 20:00:00
69,-8727.61559400638,0.0,8727.61559400638,-8727.61559400638,0.0,0.0,-3195.35991329476,0.0,0.0,3195.35991329476,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,5690.874665032807,0.028403928333333335,3981.404788015977,1117.3038644928988,208.75122821117026,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-3516.2052969185065,0.0,0.0,3516.2052969185065,0.0,-3465.10814383305,3465.10814383305,-61.56283504271916,51.097153085456895,0.0,0.0,5690.874665032807,0.03507550083333333,0.0,0.0,61.56283504271916,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-4442.09067259252,0.0,0.0,4442.09067259252,0.0,-4377.5386433592275,4377.5386433592275,-77.77352919673754,64.55202923329216,0.0,0.0,5690.874665032807,0.03756657666666667,0.0,0.0,77.77352919673754,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-5933.074323253507,0.0,0.0,5933.074323253507,0.0,-5846.855464750461,5846.855464750461,-103.87814277475438,86.21885850304614,0.0,-1726.112031535884,3964.7626334969223,0.036333329166666664,0.0,0.0,1829.9901743106384,2021-01-04 00:00:00
73,-2730.107774768563,0.0,2730.107774768563,-2730.107774768563,0.0,0.0,-9192.867732532577,0.0,0.0,9192.867732532577,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,3964.7626334969223,0.026469453333333334,2197.118546258905,404.8187557460296,208.75122821117026,2021-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,4173.513861708092,0.0038474633333333333,0.0,0.0,0.0,2021-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,4382.265089919262,0.0,0.0,0.0,0.0,2021-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-2576.392578617184,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,4591.016318130432,0.0034248875,0.0,0.0,0.0,2021-01-04 04:00:00
77,-4806.938472930381,0.0,4806.938472930381,-4806.938472930381,0.0,-0.0,-7116.037034370759,0.0,0.0,7116.037034370759,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,4591.016318130432,0.0122880425,2747.940306692802,536.2455670394165,208.75122821117026,2021-01-04 05:00:00
78,-4200.046776123591,0.0,4200.046776123591,-4200.046776123591,0.0,-0.0,-7722.928731177549,0.0,0.0,7722.928731177549,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,4591.016318130432,0.007584940833333334,2748.8901891726664,439.3301372409354,208.75122821117026,2021-01-04 06:00:00
79,-9121.381407918769,0.0,9121.381407918769,-9121.381407918769,0.0,-0.0,-2801.5940993823724,0.0,0.0,2801.5940993823724,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,4591.016318130432,0.0,3468.4383924958524,857.4635286334893,208.75122821117026,2021-01-04 07:00:00
80,-7911.293174465295,0.0,7911.293174465295,-7911.293174465295,0.0,-0.0,-4011.682332835845,0.0,0.0,4011.682332835845,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,4591.016318130432,0.0,5020.979693215233,834.068478891082,208.75122821117026,2021-01-04 08:00:00
81,-879.8224569065387,0.0,879.8224569065387,-879.8224569065387,0.0,-0.0,-11043.153050394601,0.0,0.0,11043.153050394601,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,4591.016318130432,0.0,395.5467526284187,104.2119695327273,208.75122821117026,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,4799.767546341603,0.0,0.0,0.0,0.0,2021-01-04 10:00:00
83,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5008.518774552773,0.0,0.0,0.0,0.0,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5217.270002763943,0.0,0.0,0.0,0.0,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5426.021230975113,0.0,0.0,0.0,0.0,2021-01-04 13:00:00
86,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5634.772459186283,0.0,0.0,0.0,0.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5843.523687397454,0.0,0.0,0.0,0.0,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6052.274915608625,0.0,0.0,0.0,0.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6261.026143819795,0.0,0.0,0.0,0.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6469.777372030965,0.01698594583333333,0.0,0.0,0.0,2021-01-04 18:00:00
91,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,6469.777372030965,0.029602328333333334,-2520.4355204706776,-337.3084695826707,208.75122821117026,2021-01-04 19:00:00
92,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,6469.777372030965,0.028709186666666667,-2043.625901905878,-331.476350008927,208.75122821117026,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6678.528600242135,0.014530835833333335,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6887.2798284533055,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,7096.031056664476,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,-2038.7414025218086,5057.289654142667,0.005829910833333333,0.0,0.0,2247.492630732979,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5266.040882353837,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5474.7921105650075,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5683.543338776178,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,5892.294566987348,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6101.045795198518,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6309.797023409688,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6518.5482516208585,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6727.299479832029,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,6936.050708043199,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,7144.801936254369,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-2591.1237231399828,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,7353.553164465539,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,-1263.735793624648,0.0,1263.735793624648,-1263.735793624648,0.0,-0.0,-10659.239713676492,0.0,0.0,10659.239713676492,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,7353.553164465539,0.0,532.2490759935523,209.58424931914263,208.75122821117026,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-2001.503421604546,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,7562.3043926767095,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,7771.05562088788,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,7979.80684909905,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,8188.55807731022,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,8397.30930552139,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,8606.060533732556,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,8606.060533732556,0.03234070916666666,-75.16198390430895,-337.19793696123776,208.75122821117026,2021-01-05 19:00:00
116,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,8606.060533732556,0.033929319166666666,-480.51213642402877,-362.03288051201594,208.75122821117026,2021-01-05 20:00:00
117,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,8606.060533732556,0.03251816083333333,-1369.0685767755106,-408.98118611185674,208.75122821117026,2021-01-05 21:00:00
118,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,8606.060533732556,0.02943695916666667,-1377.7787295999556,-425.83909866716834,208.75122821117026,2021-01-05 22:00:00
