,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4638,19151.83118,-19151.83118,0,0,19151.83118,0,-19151.83118,0,0,19151.83118,0,0,0,0,0,0,0,4484.907131,0.13611074,-8793.226685,-14112.91944,0,13/07/2021 6:00
4639,19151.83118,-19151.83118,0,0,19151.83118,0,-19151.83118,0,0,19151.83118,0,0,0,0,0,0,0,4484.907131,1.464647775,-11188.84108,-13805.83279,0,13/07/2021 7:00
4640,6662.089347,-6662.089347,0,0,6662.089347,0,-18307.44944,0,0,18307.44944,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4484.907131,0.033670269,-5398.935888,-4338.547184,203.8906497,13/07/2021 8:00
4641,-5282.72363,0,5282.72363,-5282.72363,0,0,-6362.636462,0,0,6362.636462,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4484.907131,0.055997316,3880.873604,3325.024759,203.8906497,13/07/2021 9:00
4642,-4106.239687,0,4106.239687,-4106.239687,0,0,-7539.120405,0,0,7539.120405,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4484.907131,0.009895391,1907.258622,2543.380466,203.8906497,13/07/2021 10:00
4643,0,0,0,0,0,0,-11728.95526,-2161.688837,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,4688.797781,0,0,0,0,13/07/2021 11:00
4644,0,0,0,0,0,0,-11728.95526,-588.04958,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,4892.68843,0,0,0,0,13/07/2021 12:00
4645,-1070.116647,0,1070.116647,-1070.116647,0,0,-10575.24345,0,0,10575.24345,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.016487271,611.7246583,671.0726057,203.8906497,13/07/2021 13:00
4646,-910.6611722,0,910.6611722,-910.6611722,0,0,-10734.69892,0,0,10734.69892,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.030763297,722.0594198,565.4099789,203.8906497,13/07/2021 14:00
4647,-2815.171791,0,2815.171791,-2815.171791,0,0,-8830.188301,0,0,8830.188301,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.041338703,2172.745163,1788.569994,203.8906497,13/07/2021 15:00
4648,815.5793068,-815.5793068,0,0,815.5793068,0,-12460.9394,0,0,12460.9394,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.083259551,-483.7968115,-545.2638015,203.8906497,13/07/2021 16:00
4649,12035.03739,-12035.03739,0,0,12035.03739,0,-12035.03739,0,0,12035.03739,0,0,0,0,0,0,0,4892.68843,0.21235467,-2590.973402,-8499.270652,0,13/07/2021 17:00
4650,8860.14485,-8860.14485,0,0,8860.14485,0,-8860.14485,0,0,8860.14485,0,0,0,0,0,0,0,4892.68843,0.251320655,-4305.873795,-6317.398061,0,13/07/2021 18:00
4651,19079.69363,-19079.69363,0,0,19079.69363,0,-19079.69363,0,0,19079.69363,0,0,0,0,0,0,0,4892.68843,0.124002387,-6352.48458,-13602.79083,0,13/07/2021 19:00
4652,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.097898378,-2721.350306,-5329.519839,203.8906497,13/07/2021 20:00
4653,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.0839239,-4950.86833,-5401.280491,203.8906497,13/07/2021 21:00
4654,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.076468322,-5752.370884,-5416.918771,203.8906497,13/07/2021 22:00
4655,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4892.68843,0.042476897,-6895.13801,-5408.114466,203.8906497,13/07/2021 23:00
4656,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,-33.8589555,4858.829475,0.057355338,-4857.608941,-5430.824822,237.7496052,14/07/2021 0:00
4657,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4858.829475,0.049371672,-6581.576902,-5420.719394,203.8906497,14/07/2021 1:00
4658,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4858.829475,0.051998648,-6783.420248,-5470.256925,203.8906497,14/07/2021 2:00
4659,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,4858.829475,0.057007495,-6700.185976,-5496.349431,203.8906497,14/07/2021 3:00
4660,0,0,0,0,0,0,-11728.95526,-7422.875921,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,5062.720125,0.032513196,0,0,0,14/07/2021 4:00
4661,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5062.720125,0.048211654,-6869.217259,-5448.861763,203.8906497,14/07/2021 5:00
4662,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5062.720125,0.061282775,-5381.53649,-5415.937154,203.8906497,14/07/2021 6:00
4663,19151.83118,-19151.83118,0,0,19151.83118,0,-19151.83118,0,0,19151.83118,0,0,0,0,0,0,0,5062.720125,0.1888838,-9888.794261,-13591.82326,0,14/07/2021 7:00
4664,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5062.720125,0.036224471,-3396.269841,-5014.137637,203.8906497,14/07/2021 8:00
4665,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5062.720125,0.034972149,-3621.84794,-4927.867923,203.8906497,14/07/2021 9:00
4666,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5062.720125,0.058597156,-2050.673269,-4985.908723,203.8906497,14/07/2021 10:00
4667,0,0,0,0,0,0,-11728.95526,-5929.531075,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,5266.610774,0.003946951,0,0,0,14/07/2021 11:00
4668,0,0,0,0,0,0,-11728.95526,-7422.875921,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,5470.501424,0,0,0,0,14/07/2021 12:00
4669,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5470.501424,0.039337399,-1151.819491,-4944.974109,203.8906497,14/07/2021 13:00
4670,0,0,0,0,0,0,-11728.95526,-7422.875921,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,5674.392074,0.000174833,0,0,0,14/07/2021 14:00
4671,3149.749453,-3149.749453,0,0,3149.749453,0,-14795.10955,0,0,14795.10955,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.062502485,-1857.003344,-2086.287143,203.8906497,14/07/2021 15:00
4672,2807.465395,-2807.465395,0,0,2807.465395,0,-14452.82549,0,0,14452.82549,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.063403592,-1027.88684,-1925.148325,203.8906497,14/07/2021 16:00
4673,18660.95324,-18660.95324,0,0,18660.95324,0,-18660.95324,0,0,18660.95324,0,0,0,0,0,0,0,5674.392074,0.12035531,-8332.344374,-13178.97746,0,14/07/2021 17:00
4674,19151.83118,-19151.83118,0,0,19151.83118,0,-19151.83118,0,0,19151.83118,0,0,0,0,0,0,0,5674.392074,0.12334187,-10642.20144,-13508.02422,0,14/07/2021 18:00
4675,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.09362836,-3188.91205,-5227.508267,203.8906497,14/07/2021 19:00
4676,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.076199046,-1558.247661,-5191.707446,203.8906497,14/07/2021 20:00
4677,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.070202472,-1798.341674,-5334.577941,203.8906497,14/07/2021 21:00
4678,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.054015438,-5782.561164,-5383.690544,203.8906497,14/07/2021 22:00
4679,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.040204817,-6664.810153,-5389.148575,203.8906497,14/07/2021 23:00
4680,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5674.392074,0.044644675,-6083.048994,-5398.897227,203.8906497,15/07/2021 0:00
4681,7422.875921,-7422.875921,0,0,7422.875921,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,5878.282723,0.036734499,-6478.725961,-5350.85839,0,15/07/2021 1:00
4682,0,0,0,0,0,0,-11728.95526,-7422.875921,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,6082.173373,0.029522548,0,0,0,15/07/2021 2:00
4683,0,0,0,0,0,0,-11728.95526,-7422.875921,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,6286.064023,0.025998865,0,0,0,15/07/2021 3:00
4684,7471.40099,-7471.40099,0,0,7471.40099,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,204.2993366,85.53682281,0,6371.600845,0.037634133,-6589.745115,-5456.022481,118.3538269,15/07/2021 4:00
4685,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.049654826,-6829.95879,-5489.669567,203.8906497,15/07/2021 5:00
4686,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.060838235,-4075.416962,-5448.761591,203.8906497,15/07/2021 6:00
4687,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.082018343,-4270.480624,-5369.853797,203.8906497,15/07/2021 7:00
4688,7506.471087,-7506.471087,0,0,7506.471087,0,-19151.83118,0,0,19151.83118,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.081369109,-4470.346431,-5100.161726,203.8906497,15/07/2021 8:00
4689,-1882.965712,0,1882.965712,-1882.965712,0,0,-9762.394381,0,0,9762.394381,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.055037821,707.6574852,1242.781408,203.8906497,15/07/2021 9:00
4690,-4558.919591,0,4558.919591,-4558.919591,0,0,-7086.440502,0,0,7086.440502,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.046276299,4089.723758,3016.272194,203.8906497,15/07/2021 10:00
4691,-4844.64862,0,4844.64862,-4844.64862,0,0,-6800.711473,0,0,6800.711473,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.03777347,3370.693957,3177.368035,203.8906497,15/07/2021 11:00
4692,-5992.220671,0,5992.220671,-5992.220671,0,0,-5653.139422,0,0,5653.139422,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.030849519,4783.713351,3880.564889,203.8906497,15/07/2021 12:00
4693,-6491.823497,0,6491.823497,-6491.823497,0,0,-5153.536596,0,0,5153.536596,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.035951338,3647.836278,4214.74829,203.8906497,15/07/2021 13:00
4694,-8789.844977,0,8789.844977,-8789.844977,0,0,-2855.515116,0,0,2855.515116,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.035722494,7925.786249,5701.568303,203.8906497,15/07/2021 14:00
4695,-8673.942846,0,8673.942846,-8673.942846,0,0,-2971.417246,0,0,2971.417246,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.04086633,5484.800861,5664.254532,203.8906497,15/07/2021 15:00
4696,-9041.368416,0,9041.368416,-9041.368416,0,0,-2603.991677,0,0,2603.991677,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.052761094,4751.466022,6032.893423,203.8906497,15/07/2021 16:00
4697,3557.619665,-3557.619665,0,0,3557.619665,0,-3557.619665,0,0,3557.619665,0,0,0,0,0,0,0,6371.600845,0.113940273,-2130.907553,-2460.096716,0,15/07/2021 17:00
4698,4424.847784,-4424.847784,0,0,4424.847784,0,-4424.847784,0,0,4424.847784,0,0,0,0,0,0,0,6371.600845,0.115019176,-2282.46768,-3087.351422,0,15/07/2021 18:00
4699,0,0,0,0,0,0,-3241.108787,0,0,3241.108787,0,-3194.00931,3194.00931,-56.74635829,47.09947738,0,0,6371.600845,0.089038733,0,0,56.74635829,15/07/2021 19:00
4700,0,0,0,0,0,0,-3578.266374,0,0,3578.266374,0,-3526.267355,3526.267355,-62.64942001,51.99901861,0,0,6371.600845,0.07092651,0,0,62.64942001,15/07/2021 20:00
4701,-8984.319831,0,8984.319831,-8984.319831,0,0,-2661.040261,0,0,2661.040261,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.055471143,2182.639163,6414.841016,203.8906497,15/07/2021 21:00
4702,-10179.57917,0,10179.57917,-10179.57917,0,0,-1465.78092,0,0,1465.78092,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.037863324,9320.643502,7181.852354,203.8906497,15/07/2021 22:00
4703,-10581.08644,0,10581.08644,-10581.08644,0,0,-1064.273657,0,0,1064.273657,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.036137048,8939.627367,7683.06181,203.8906497,15/07/2021 23:00
4704,-10663.24742,0,10663.24742,-10663.24742,0,0,-982.1126739,0,0,982.1126739,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.052386736,9828.769727,7695.358166,203.8906497,16/07/2021 0:00
4705,-10106.11464,0,10106.11464,-10106.11464,0,0,-1539.245452,0,0,1539.245452,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.040888036,9082.784086,7292.605259,203.8906497,16/07/2021 1:00
4706,-10075.49934,0,10075.49934,-10075.49934,0,0,-1569.860752,0,0,1569.860752,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6371.600845,0.043056537,9020.019819,7339.491007,203.8906497,16/07/2021 2:00
4707,-10189.17284,0,10189.17284,-10189.17284,0,0,-1466.506019,0,0,1466.506019,0,-11476.13085,11476.13085,-203.8906497,179.5480021,25.16771442,0,6396.76856,0.039409033,9092.495229,7398.067168,178.7229353,16/07/2021 3:00
4708,-10358.1858,0,10358.1858,-10358.1858,0,0,-1287.174296,0,0,1287.174296,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.045903011,9460.430228,7505.690352,203.8906497,16/07/2021 4:00
4709,-9845.275944,0,9845.275944,-9845.275944,0,0,-1800.084148,0,0,1800.084148,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.048077748,9003.238898,7075.165576,203.8906497,16/07/2021 5:00
4710,-10691.37125,0,10691.37125,-10691.37125,0,0,-953.988845,0,0,953.988845,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.050032035,7544.953405,7658.613962,203.8906497,16/07/2021 6:00
4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396.76856,0.066687881,0,0,0,16/07/2021 7:00
4712,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.053600973,5135.818564,7725.938226,203.8906497,16/07/2021 8:00
4713,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.049534713,8718.608382,7417.75386,203.8906497,16/07/2021 9:00
4714,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.057874192,10784.09884,7357.705371,203.8906497,16/07/2021 10:00
4715,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.054057519,6192.718778,7279.742132,203.8906497,16/07/2021 11:00
4716,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.057540269,9740.909226,7391.938455,203.8906497,16/07/2021 12:00
4717,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.049031904,6133.685391,7304.944062,203.8906497,16/07/2021 13:00
4718,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.053628443,8292.083544,7457.333521,203.8906497,16/07/2021 14:00
4719,-11036.69043,0,11036.69043,-11036.69043,0,0,-608.6696611,0,0,608.6696611,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.055416946,7098.309633,7119.868968,203.8906497,16/07/2021 15:00
4720,0,0,0,0,0,0,-1108.530435,0,0,1108.530435,0,-1092.421379,1092.421379,-19.40850166,16.10905638,0,0,6396.76856,0.073879312,0,0,19.40850166,16/07/2021 16:00
4721,3031.201032,-3031.201032,0,0,3031.201032,0,-3031.201032,0,0,3031.201032,0,0,0,0,0,0,0,6396.76856,0.143055699,-1575.378203,-2119.331958,0,16/07/2021 17:00
4722,2988.678805,-2988.678805,0,0,2988.678805,0,-2988.678805,0,0,2988.678805,0,0,0,0,0,0,0,6396.76856,1.325592455,-2160.020002,-2080.394063,0,16/07/2021 18:00
4723,0,0,0,0,0,0,-1192.673086,0,0,1192.673086,0,-1175.341277,1175.341277,-20.88169781,17.33180918,0,0,6396.76856,0.090889927,0,0,20.88169781,16/07/2021 19:00
4724,0,0,0,0,0,0,-623.6448891,0,0,623.6448891,0,-614.5821422,614.5821422,-10.91897207,9.062746818,0,0,6396.76856,0.079447712,0,0,10.91897207,16/07/2021 20:00
4725,0,0,0,0,0,0,-446.502004,0,0,446.502004,0,-440.0134803,440.0134803,-7.817498382,6.488523657,0,0,6396.76856,0.072568825,0,0,7.817498382,16/07/2021 21:00
4726,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.057276097,7498.723564,8239.4935,203.8906497,16/07/2021 22:00
4727,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.062119226,6356.336228,8447.35737,203.8906497,16/07/2021 23:00
4728,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.060308552,9885.718467,8429.560467,203.8906497,17/07/2021 0:00
4729,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.051793376,10840.36721,8375.707403,203.8906497,17/07/2021 1:00
4730,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.035510686,10418.79353,8374.039404,203.8906497,17/07/2021 2:00
4731,-11561.2628,0,11561.2628,-11561.2628,0,0,-84.09728936,0,0,84.09728936,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.031417135,10479.74302,8246.636287,203.8906497,17/07/2021 3:00
4732,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.036964951,10777.02695,8283.887478,203.8906497,17/07/2021 4:00
4733,-10691.05304,0,10691.05304,-10691.05304,0,0,-954.3070492,0,0,954.3070492,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.040224071,10122.70414,7591.721777,203.8906497,17/07/2021 5:00
4734,-9347.517348,0,9347.517348,-9347.517348,0,0,-2297.842744,0,0,2297.842744,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.049204909,9023.857637,6703.855623,203.8906497,17/07/2021 6:00
4735,-9704.267508,0,9704.267508,-9704.267508,0,0,-1941.092585,0,0,1941.092585,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.047777023,6883.958258,6725.781589,203.8906497,17/07/2021 7:00
4736,-8204.29183,0,8204.29183,-8204.29183,0,0,-3441.068262,0,0,3441.068262,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.035491484,7152.252275,5095.364525,203.8906497,17/07/2021 8:00
4737,-10622.93163,0,10622.93163,-10622.93163,0,0,-1022.42846,0,0,1022.42846,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.031664367,8651.312365,6286.54878,203.8906497,17/07/2021 9:00
4738,-10558.08163,0,10558.08163,-10558.08163,0,0,-1087.278462,0,0,1087.278462,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0.001013797,5809.530447,6198.109119,203.8906497,17/07/2021 10:00
4739,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6396.76856,0,0,7340.68379,203.8906497,17/07/2021 11:00
4740,-11651.95203,0,11651.95203,-11651.95203,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,175.8211798,16.07790381,0,6412.846464,0,0,7391.722017,187.8127459,17/07/2021 12:00
4741,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6412.846464,0,0,6978.744662,203.8906497,17/07/2021 13:00
4742,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6412.846464,0.009169066,8502.843344,6697.387287,203.8906497,17/07/2021 14:00
4743,-11645.36009,0,11645.36009,-11645.36009,0,0,0,0,0,0,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6412.846464,0.035643222,8153.124678,6826.272607,203.8906497,17/07/2021 15:00
4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.846464,0.071667332,0,0,0,17/07/2021 16:00
4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.846464,0.123309233,0,0,0,17/07/2021 17:00
4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.846464,0.175058343,0,0,0,17/07/2021 18:00
4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.846464,0.078519645,0,0,0,17/07/2021 19:00
4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.846464,0.087655658,0,0,0,17/07/2021 20:00
4749,0,0,0,0,0,0,-780.5357738,0,0,780.5357738,0,-769.1931039,769.1931039,-13.66586733,11.34266988,0,0,6412.846464,0.079762799,0,0,13.66586733,17/07/2021 21:00
4750,0,0,0,0,0,0,-2071.643615,0,0,2071.643615,0,-2041.538691,2041.538691,-36.27099198,30.10492334,0,0,6412.846464,0.070597544,0,0,36.27099198,17/07/2021 22:00
4751,-9172.286396,0,9172.286396,-9172.286396,0,0,-2473.073696,0,0,2473.073696,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,6412.846464,0.061209828,8591.819238,6602.030827,203.8906497,17/07/2021 23:00
4752,-8167.220372,0,8167.220372,-8167.220372,0,0,-3478.13972,0,0,3478.13972,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,-767.7158678,5645.130596,0.058170894,7509.352797,5794.508915,971.6065175,18/07/2021 0:00
4753,-3786.009884,0,3786.009884,-3786.009884,0,0,-7859.350209,0,0,7859.350209,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5645.130596,0.048424189,3416.542676,2678.502966,203.8906497,18/07/2021 1:00
4754,-2775.331957,0,2775.331957,-2775.331957,0,0,-8870.028135,0,0,8870.028135,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5645.130596,0.042221357,2288.91878,1955.346136,203.8906497,18/07/2021 2:00
4755,-3653.81841,0,3653.81841,-3653.81841,0,0,-7991.541683,0,0,7991.541683,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5645.130596,0.035519381,2966.675586,2562.391505,203.8906497,18/07/2021 3:00
4756,-4915.491691,0,4915.491691,-4915.491691,0,0,-6729.868401,0,0,6729.868401,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,5645.130596,0.039619859,4739.107454,3464.321256,203.8906497,18/07/2021 4:00
